#timestep       power           acc-energy      avg-power       dt              acc-time       
1               227.467000      4.591194        227.467000      0.020184        0.020184       
2               227.467000      9.242894        227.467000      0.020450        0.040634       
3               227.467000      13.862521       227.467000      0.020309        0.060943       
4               227.467000      18.484196       227.467000      0.020318        0.081261       
5               227.467000      23.108145       227.467000      0.020328        0.101589       
6               206.999000      27.314572       224.055219      0.020321        0.121910       
7               206.999000      31.520377       221.618651      0.020318        0.142228       
8               206.999000      35.727425       219.790745      0.020324        0.162552       
9               206.999000      39.931989       218.369875      0.020312        0.182864       
10              206.999000      44.163669       217.226506      0.020443        0.203307       
11              187.695000      47.979696       214.541788      0.020331        0.223638       
12              187.695000      51.767569       212.319668      0.020181        0.243819       
13              187.695000      55.550374       210.439606      0.020154        0.263973       
14              187.695000      59.330739       208.827229      0.020141        0.284114       
15              187.695000      63.114858       207.427025      0.020161        0.304275       
16              168.530000      66.508715       205.012485      0.020138        0.324413       
17              168.530000      69.899370       202.882084      0.020119        0.344532       
18              168.530000      73.284464       200.989704      0.020086        0.364618       
19              168.530000      76.680849       199.289575      0.020153        0.384771       
20              168.530000      80.080605       197.757232      0.020173        0.404944       
21              146.645000      83.036235       195.333874      0.020155        0.425099       
22              146.645000      86.010049       193.116967      0.020279        0.445378       
23              146.645000      88.968318       191.103269      0.020173        0.465551       
24              146.645000      91.916323       189.262979      0.020103        0.485654       
25              146.645000      94.871513       187.565020      0.020152        0.505806       
26              124.323000      97.380972       185.138096      0.020185        0.525991       
27              124.323000      99.887946       182.892700      0.020165        0.546156       
28              124.323000      102.385097      180.815089      0.020086        0.566242       
29              124.323000      104.891076      178.873218      0.020157        0.586399       
30              124.323000      107.402276      177.056760      0.020199        0.606598       
31              102.264000      109.459010      174.656556      0.020112        0.626710       
32              102.264000      111.520243      172.400842      0.020156        0.646866       
33              102.264000      113.584544      170.278396      0.020186        0.667052       
34              102.264000      115.652731      168.276983      0.020224        0.687276       
