#timestep       power           acc-energy      avg-power       dt              acc-time       
1               96.324000       1.944011        96.324000       0.020182        0.020182       
2               96.324000       3.921061        96.324000       0.020525        0.040707       
3               96.324000       5.878076        96.324000       0.020317        0.061024       
4               103.011000      7.983312        98.001640       0.020437        0.081461       
5               103.011000      10.061868       98.996129       0.020178        0.101639       
6               103.011000      12.140630       99.661215       0.020180        0.121819       
7               103.011000      14.220113       100.137407      0.020187        0.142006       
8               114.597000      16.533941       101.937401      0.020191        0.162197       
9               114.597000      18.845935       103.337876      0.020175        0.182372       
10              114.597000      21.156898       104.458907      0.020166        0.202538       
11              114.597000      23.470612       105.377912      0.020190        0.222728       
12              114.597000      25.782262       106.143525      0.020172        0.242900       
13              205.193000      29.918543       113.733636      0.020158        0.263058       
14              205.193000      34.060979       120.252286      0.020188        0.283246       
15              205.193000      38.196849       125.895179      0.020156        0.303402       
16              205.193000      42.333950       130.836405      0.020162        0.323564       
17              205.193000      46.471462       135.198361      0.020164        0.343728       
18              217.534000      50.860211       139.763098      0.020175        0.363903       
19              217.534000      55.246349       143.845976      0.020163        0.384066       
20              217.534000      59.637490       147.525528      0.020186        0.404252       
21              217.534000      64.023628       150.851473      0.020163        0.424415       
22              217.534000      68.409331       153.875447      0.020161        0.444576       
23              217.534000      72.801560       156.640983      0.020191        0.464767       
24              258.031000      78.003207       160.855897      0.020159        0.484926       
25              258.031000      83.213885       164.740824      0.020194        0.505120       
26              258.031000      88.417854       168.322623      0.020168        0.525288       
27              258.031000      93.620017       171.638443      0.020161        0.545449       
28              261.677000      98.897519       174.848915      0.020168        0.565617       
29              261.677000      104.173450      177.837462      0.020162        0.585779       
30              261.677000      109.448597      180.626726      0.020159        0.605938       
31              261.677000      114.730024      183.239380      0.020183        0.626121       
32              261.677000      120.014853      185.690385      0.020196        0.646317       
33              284.267000      125.753066      188.675919      0.020186        0.666503       
34              284.267000      131.494407      191.487414      0.020197        0.686700       
35              284.267000      137.238306      194.139399      0.020206        0.706906       
36              284.267000      142.973961      196.640495      0.020177        0.727083       
37              284.267000      148.715018      199.008694      0.020196        0.747279       
38              287.493000      154.520364      201.336809      0.020193        0.767472       
39              287.493000      160.322547      203.544383      0.020182        0.787654       
40              287.493000      166.125019      205.641755      0.020183        0.807837       
41              287.493000      171.925765      207.636302      0.020177        0.828014       
42              287.493000      177.723924      209.535128      0.020168        0.848182       
43              288.911000      183.561659      211.382077      0.020206        0.868388       
44              288.911000      189.388994      213.141961      0.020170        0.888558       
45              288.911000      195.229908      214.827551      0.020217        0.908775       
46              288.911000      201.072844      216.440323      0.020224        0.928999       
