#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.023000       1.796929        89.023000       0.020185        0.020185       
2               98.606000       3.820029        93.853584       0.020517        0.040702       
3               98.606000       5.822322        95.435385       0.020306        0.061008       
4               98.606000       7.827574        96.228039       0.020336        0.081344       
5               98.606000       9.830261        96.703145       0.020310        0.101654       
6               98.606000       11.832949       97.020017       0.020310        0.121964       
7               113.024000      14.127676       99.303954       0.020303        0.142267       
8               113.024000      16.425567       101.019487      0.020331        0.162598       
9               113.024000      18.728996       102.356544      0.020380        0.182978       
10              113.024000      21.018749       103.419893      0.020259        0.203237       
11              123.900000      23.518803       105.269579      0.020178        0.223415       
12              123.900000      26.019848       106.813389      0.020186        0.243601       
13              123.900000      28.520522       108.120743      0.020183        0.263784       
14              123.900000      31.020948       109.242153      0.020181        0.283965       
15              123.900000      33.522613       110.215195      0.020191        0.304156       
16              133.265000      36.212034       111.649408      0.020181        0.324337       
17              133.265000      38.899189       112.914591      0.020164        0.344501       
18              133.265000      41.589543       114.041123      0.020188        0.364689       
19              133.265000      44.280030       115.049523      0.020189        0.384878       
20              133.265000      46.967186       115.956335      0.020164        0.405042       
21              215.247000      51.307211       120.664647      0.020163        0.425205       
22              215.247000      55.646375       124.945832      0.020159        0.445364       
23              215.247000      59.985755       128.856417      0.020160        0.465524       
24              215.247000      64.331161       132.447132      0.020188        0.485712       
25              215.247000      68.672048       135.747970      0.020167        0.505879       
26              237.816000      73.468083       139.660947      0.020167        0.526046       
27              237.816000      78.266972       143.287055      0.020179        0.546225       
28              237.816000      83.063958       146.653505      0.020171        0.566396       
29              237.816000      87.859042       149.787221      0.020163        0.586559       
30              237.816000      92.661499       152.717001      0.020194        0.606753       
31              259.976000      97.903135       156.166521      0.020162        0.626915       
32              259.976000      103.143991      159.400611      0.020159        0.647074       
33              259.976000      108.392646      162.443664      0.020189        0.667263       
34              259.976000      113.636102      165.305226      0.020169        0.687432       
35              259.976000      118.891257      168.009509      0.020214        0.707646       
36              282.528000      124.596910      171.186990      0.020195        0.727841       
37              282.528000      130.298890      174.191021      0.020182        0.748023       
38              282.528000      136.003696      177.038584      0.020192        0.768215       
39              282.528000      141.723758      179.747327      0.020246        0.788461       
