1               28.505541       0.604004        28.505541       0.021189        0.021189       
2               33.782100       1.309509        31.124695       0.020884        0.042073       
3               34.407896       2.022888        32.208518       0.020733        0.062806       
4               32.945030       2.711670        32.392459       0.020907        0.083713       
5               33.566274       3.414246        32.627247       0.020931        0.104644       
6               35.197758       4.149597        33.055037       0.020892        0.125536       
7               33.205640       4.839478        33.076423       0.020776        0.146312       
8               33.567429       5.537781        33.137545       0.020803        0.167115       
9               34.344851       6.256653        33.271927       0.020931        0.188046       
10              34.048453       6.967346        33.349510       0.020873        0.208919       
11              32.546843       7.649658        33.276311       0.020964        0.229883       
12              33.614793       8.351501        33.304494       0.020879        0.250762       
13              33.975192       9.065796        33.356376       0.021024        0.271786       
14              35.545108       9.804565        33.511862       0.020784        0.292570       
15              32.729843       10.488586       33.459725       0.020899        0.313469       
16              34.729921       11.214233       33.539098       0.020894        0.334363       
17              32.937852       11.904907       33.503617       0.020969        0.355332       
18              33.802512       12.610535       33.520202       0.020875        0.376207       
19              35.548657       13.351013       33.626622       0.020830        0.397037       
20              19.432415       13.755188       32.920064       0.020799        0.417836       
21              12.889107       14.028076       31.954033       0.021172        0.439008       
