#timestep       power           acc-energy      avg-power       dt              acc-time       
1               239.807000      4.857770        239.807000      0.020257        0.020257       
2               224.067000      9.429858        231.908355      0.020405        0.040662       
3               224.067000      13.982227       229.295770      0.020317        0.060979       
4               224.067000      18.541766       227.987485      0.020349        0.081328       
5               224.067000      23.095032       227.203727      0.020321        0.101649       
6               224.067000      27.644488       226.681492      0.020304        0.121953       
7               202.828000      31.767981       223.273204      0.020330        0.142283       
8               202.828000      35.885998       220.720100      0.020303        0.162586       
9               202.828000      40.004826       218.733502      0.020307        0.182893       
10              202.828000      44.129537       217.141926      0.020336        0.203229       
11              181.341000      47.811484       213.890049      0.020304        0.223533       
12              181.341000      51.493976       211.179363      0.020307        0.243840       
13              181.341000      55.175561       208.885981      0.020302        0.264142       
14              181.341000      58.866576       206.915301      0.020354        0.284496       
15              181.341000      62.551787       205.210281      0.020322        0.304818       
16              159.246000      65.790692       202.335154      0.020339        0.325157       
17              159.246000      69.029755       199.798422      0.020340        0.345497       
18              159.246000      72.267704       197.544500      0.020333        0.365830       
19              159.246000      75.506768       195.527276      0.020340        0.386170       
20              159.246000      78.740736       193.714631      0.020308        0.406478       
21              137.038000      81.524526       191.016996      0.020314        0.426792       
22              137.038000      84.309275       188.563685      0.020321        0.447113       
23              137.038000      87.094983       186.322944      0.020328        0.467441       
24              137.038000      89.881377       184.268487      0.020333        0.487774       
25              137.038000      92.664619       182.380510      0.020310        0.508084       
26              114.989000      95.007750       179.781951      0.020377        0.528461       
27              114.989000      97.335587       177.391471      0.020244        0.548705       
28              114.989000      99.656180       175.177768      0.020181        0.568886       
29              114.989000      101.977578      173.115055      0.020188        0.589074       
30              114.989000      104.308060      171.181752      0.020267        0.609341       
31              110.316000      106.534237      169.230632      0.020180        0.629521       
32              110.316000      108.760193      167.400893      0.020178        0.649699       
33              110.316000      110.994202      165.675353      0.020251        0.669950       
34              110.316000      113.226667      164.052159      0.020237        0.690187       
35              110.316000      115.451410      162.526585      0.020167        0.710354       
36              109.734000      117.664086      161.069387      0.020164        0.730518       
37              109.734000      119.878519      159.689407      0.020180        0.750698       
38              109.734000      122.090646      158.383003      0.020159        0.770857       
39              109.734000      124.302884      157.143126      0.020160        0.791017       
40              109.734000      126.516218      155.964307      0.020170        0.811187       
41              88.611000       128.303414      154.330291      0.020169        0.831356       
42              88.611000       130.095926      152.769161      0.020229        0.851585       
