1               32.540721       0.675903        32.540721       0.020771        0.020771       
2               28.842326       1.279602        30.684429       0.020931        0.041702       
3               32.967189       1.966309        31.444838       0.020830        0.062532       
4               30.066536       2.594910        31.099482       0.020907        0.083439       
5               34.825697       3.307861        31.833601       0.020472        0.103911       
6               28.920643       3.910278        31.347178       0.020830        0.124741       
7               31.057099       4.539185        31.306664       0.020250        0.144991       
8               31.162223       5.189758        31.288484       0.020877        0.165868       
9               31.127478       5.820557        31.270955       0.020265        0.186133       
10              33.071540       6.511719        31.452716       0.020899        0.207032       
11              30.294458       7.141541        31.347019       0.020790        0.227822       
12              33.064752       7.828064        31.490492       0.020763        0.248585       
13              29.975310       8.453918        31.373090       0.020879        0.269464       
14              33.715881       9.142700        31.538189       0.020429        0.289893       
15              28.498837       9.738525        31.333737       0.020907        0.310800       
16              34.440056       10.457703       31.529304       0.020882        0.331682       
17              30.370009       11.092041       31.460625       0.020887        0.352569       
18              33.746123       11.775940       31.584856       0.020266        0.372835       
19              29.611638       12.392395       31.480504       0.020818        0.393653       
20              31.337651       13.026794       31.473517       0.020244        0.413897       
21              33.241155       13.717346       31.557997       0.020774        0.434671       
22              28.522333       14.311523       31.419164       0.020832        0.455503       
23              35.412654       15.034119       31.590389       0.020405        0.475908       
24              28.246015       15.626099       31.449322       0.020958        0.496866       
25              34.492144       16.344604       31.571758       0.020831        0.517697       
26              29.165825       16.944458       31.479828       0.020567        0.538264       
27              13.236296       17.223572       30.792064       0.021087        0.559351       
