#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.327000      4.769315        236.327000      0.020181        0.020181       
2               236.327000      9.592277        236.327000      0.020408        0.040589       
3               218.591000      14.030548       230.413155      0.020304        0.060893       
4               218.591000      18.469039       227.456816      0.020305        0.081198       
5               218.591000      22.913868       225.681243      0.020334        0.101532       
6               218.591000      27.364818       224.496840      0.020362        0.121894       
7               218.591000      31.803308       223.653529      0.020305        0.142199       
8               196.741000      35.804036       220.286441      0.020335        0.162534       
9               196.741000      39.810077       217.665103      0.020362        0.182896       
10              196.741000      43.810805       215.571467      0.020335        0.203231       
11              196.741000      47.790285       213.866968      0.020227        0.223458       
12              196.741000      51.784914       212.440472      0.020304        0.243762       
13              174.344000      55.352516       209.490077      0.020463        0.264225       
14              174.344000      58.892745       206.981822      0.020306        0.284531       
15              174.344000      62.433323       204.807530      0.020308        0.304839       
16              174.344000      65.960128       202.911783      0.020229        0.325068       
17              174.344000      69.500357       201.232162      0.020306        0.345374       
18              151.855000      72.585443       198.489002      0.020316        0.365690       
19              151.855000      75.670833       196.034364      0.020318        0.386008       
20              151.855000      78.754097       193.826657      0.020304        0.406312       
21              151.855000      81.845105       191.824316      0.020355        0.426667       
22              151.855000      84.932925       190.006118      0.020334        0.447001       
23              129.262000      87.565475       187.359131      0.020366        0.467367       
24              129.262000      90.195827       184.935141      0.020349        0.487716       
25              129.262000      92.829023       182.703008      0.020371        0.508087       
26              129.262000      95.457566       180.646465      0.020335        0.528422       
27              129.262000      98.085075       178.743059      0.020327        0.548749       
28              115.121000      100.428248      176.467613      0.020354        0.569103       
29              115.121000      102.765549      174.354434      0.020303        0.589406       
30              115.121000      105.104232      172.380864      0.020315        0.609721       
31              115.121000      107.448211      170.530520      0.020361        0.630082       
32              114.032000      109.763403      168.766812      0.020303        0.650385       
33              114.032000      112.079279      167.109410      0.020309        0.670694       
34              114.032000      114.399260      165.546749      0.020345        0.691039       
35              114.032000      116.714680      164.076283      0.020305        0.711344       
36              114.032000      119.039564      162.681916      0.020388        0.731732       
37              109.734000      121.273090      161.248966      0.020354        0.752086       
38              109.734000      123.501129      159.894780      0.020304        0.772390       
39              109.734000      125.729826      158.609596      0.020310        0.792700       
40              109.734000      127.960170      157.387743      0.020325        0.813025       
41              109.734000      130.188758      156.226384      0.020309        0.833334       
42              85.368000       131.926338      154.536948      0.020354        0.853688       
43              85.368000       133.670833      152.919936      0.020435        0.874123       
44              85.368000       135.410548      151.380933      0.020379        0.894502       
