1               28.640650       0.587219        28.640650       0.020503        0.020503       
2               33.635296       1.270386        31.126225       0.020311        0.040814       
3               29.901168       1.875854        30.719986       0.020249        0.061063       
4               33.535304       2.555481        31.421522       0.020266        0.081329       
5               29.843023       3.160339        31.106621       0.020268        0.101597       
6               33.199796       3.832336        31.454361       0.020241        0.121838       
7               30.295988       4.445679        31.289308       0.020245        0.142083       
8               29.162949       5.036316        31.024024       0.020253        0.162336       
9               34.177880       5.728760        31.373961       0.020260        0.182596       
10              29.988267       6.335632        31.235708       0.020237        0.202833       
11              34.691541       7.037720        31.549236       0.020238        0.223071       
12              29.721310       7.639160        31.397207       0.020236        0.243307       
13              32.156622       8.289978        31.455526       0.020239        0.263546       
14              30.234086       8.901855        31.368419       0.020238        0.283784       
15              34.062557       9.591248        31.547770       0.020239        0.304023       
16              30.085505       10.201111       31.456366       0.020271        0.324294       
17              31.155052       10.833496       31.438618       0.020298        0.344592       
18              32.536614       11.492493       31.499572       0.020254        0.364846       
19              29.744581       12.094910       31.407274       0.020253        0.385099       
20              32.443767       12.751831       31.459049       0.020248        0.405347       
21              30.097508       13.361877       31.394208       0.020269        0.425616       
22              33.423871       14.039246       31.486460       0.020266        0.445882       
23              29.964139       14.645630       31.420367       0.020237        0.466119       
24              33.943605       15.332581       31.525362       0.020238        0.486357       
25              30.001865       15.939758       31.464500       0.020238        0.506595       
26              33.098098       16.610657       31.527349       0.020270        0.526865       
27              19.650101       17.021973       31.073505       0.020932        0.547797       
28              11.167334       17.257324       30.336041       0.021075        0.568872       
