1               31.929699       0.654846        31.929699       0.020509        0.020509       
2               33.983705       1.343628        32.950632       0.020268        0.040777       
3               34.009819       2.032837        33.302266       0.020265        0.061042       
4               33.949280       2.720276        33.463432       0.020249        0.081291       
5               33.276826       3.393799        33.426233       0.020240        0.101531       
6               34.110893       4.085022        33.540145       0.020264        0.121795       
7               33.788826       4.769043        33.575588       0.020244        0.142039       
8               33.807286       5.453674        33.604500       0.020251        0.162290       
9               32.686317       6.115540        33.502646       0.020249        0.182539       
10              34.322668       6.810608        33.584535       0.020251        0.202790       
11              34.551329       7.510376        33.672323       0.020253        0.223043       
12              32.206220       8.162842        33.550245       0.020259        0.243302       
13              33.661156       8.844177        33.558764       0.020241        0.263543       
14              19.627377       9.246460        32.553487       0.020496        0.284039       
15              12.629165       9.511963        31.180425       0.021023        0.305062       
