1               25.304289       0.519775        25.304289       0.020541        0.020541       
2               34.218140       1.212830        29.729859       0.020254        0.040795       
3               30.021443       1.820374        29.826542       0.020237        0.061032       
4               33.670513       2.501831        30.783810       0.020239        0.081271       
5               28.622198       3.081116        30.352830       0.020239        0.101510       
6               31.135770       3.711304        30.482987       0.020240        0.121750       
7               32.014144       4.359558        30.701330       0.020249        0.141999       
8               30.892813       4.985168        30.725229       0.020251        0.162250       
9               34.004182       5.673889        31.089122       0.020254        0.182504       
10              29.478560       6.270447        30.928361       0.020237        0.202741       
11              33.398524       6.948303        31.153142       0.020296        0.223037       
12              28.363059       7.522400        30.921004       0.020241        0.243278       
13              33.872898       8.207886        31.147698       0.020237        0.263515       
14              29.930064       8.814209        31.060774       0.020258        0.283773       
15              30.898389       9.440674        31.049945       0.020275        0.304048       
16              32.926305       10.107300       31.167089       0.020246        0.324294       
17              29.739407       10.709106       31.083234       0.020236        0.344530       
18              34.133762       11.400452       31.252609       0.020254        0.364784       
19              29.929426       12.006104       31.183065       0.020236        0.385020       
20              32.212496       12.658020       31.234473       0.020238        0.405258       
21              30.595975       13.277344       31.204098       0.020242        0.425500       
22              33.925847       13.963867       31.327663       0.020236        0.445736       
23              30.020107       14.571594       31.270858       0.020244        0.465980       
24              32.789074       15.235901       31.334117       0.020260        0.486240       
25              30.294448       15.849121       31.292565       0.020242        0.506482       
26              31.220206       16.481018       31.289785       0.020240        0.526722       
27              31.487228       17.118225       31.297090       0.020237        0.546959       
28              29.338490       17.712036       31.227199       0.020240        0.567199       
29              34.243500       18.405090       31.331120       0.020239        0.587438       
30              29.219311       18.996460       31.260785       0.020239        0.607677       
31              33.938210       19.684082       31.347174       0.020261        0.627938       
32              29.569364       20.288391       31.291137       0.020437        0.648375       
33              33.821626       20.972839       31.367728       0.020237        0.668612       
34              29.894770       21.577820       31.324455       0.020237        0.688849       
35              29.009160       22.188782       31.255767       0.021061        0.709910       
