1               99.894808       2.292786        99.894808       0.022952        0.022952       
2               105.331828      4.408691        102.432421      0.020088        0.043040       
3               106.661696      6.548645        103.777079      0.020063        0.063103       
4               113.369692      8.823181        106.091205      0.020063        0.083166       
5               107.041968      10.970764       106.275990      0.020063        0.103229       
6               116.052590      13.299011       107.866845      0.020062        0.123291       
7               119.018859      15.686768       109.427550      0.020062        0.143353       
8               129.007163      18.274780       111.831179      0.020061        0.163414       
9               130.771807      20.899109       113.902775      0.020068        0.183482       
10              106.420740      23.034973       113.165054      0.020070        0.203552       
11              104.365043      25.143982       112.370316      0.020208        0.223760       
12              104.934863      27.250549       111.758153      0.020075        0.243835       
13              105.961068      29.377930       111.317142      0.020077        0.263912       
14              109.374074      31.569458       111.180029      0.020037        0.283949       
15              175.474933      35.089661       115.422718      0.020061        0.304010       
16              244.940916      40.002686       123.439172      0.020058        0.324068       
17              257.547789      45.168579       131.255933      0.020058        0.344126       
18              279.326063      50.771301       139.411125      0.020058        0.364184       
19              172.742923      54.720032       141.379722      0.022859        0.387043       
20              167.728395      58.225220       142.729512      0.020898        0.407941       
21              131.043387      60.854736       142.181638      0.020066        0.428007       
22              109.001281      63.055908       140.686675      0.020194        0.448201       
23              99.671219       65.235718       138.778435      0.021870        0.470071       
24              120.373202      67.651367       138.024861      0.020068        0.490139       
25              143.970697      70.540283       138.258706      0.020066        0.510205       
26              136.974741      73.288818       138.210120      0.020066        0.530271       
27              138.988360      76.077759       138.238495      0.020066        0.550337       
28              143.608733      78.959412       138.427413      0.020066        0.570403       
29              131.381946      81.595459       138.188009      0.020064        0.590467       
30              142.601951      84.456482       138.333058      0.020063        0.610530       
31              126.170551      86.988220       137.946039      0.020066        0.630596       
32              97.655642       88.947876       136.703449      0.020067        0.650663       
33              101.309538      90.980652       135.644631      0.020065        0.670728       
34              163.505267      94.263184       136.454311      0.020076        0.690804       
35              223.527915      98.748718       138.912290      0.020067        0.710871       
36              258.123158      103.927185      142.184284      0.020062        0.730933       
37              140.034528      106.738098      142.126825      0.020073        0.751006       
38              115.885303      109.064148      141.443729      0.020072        0.771078       
39              111.187463      111.296570      140.675884      0.020078        0.791156       
40              122.240615      113.749939      140.219790      0.020070        0.811226       
41              127.682006      116.312134      139.917134      0.020067        0.831293       
42              127.502825      118.870605      139.624536      0.020066        0.851359       
