#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.884000       0.229478        10.884000       0.021084        0.021084       
2               10.884000       0.450674        10.884000       0.020323        0.041407       
3               10.884000       0.670411        10.884000       0.020189        0.061596       
4               10.884000       0.890202        10.884000       0.020194        0.081790       
5               10.884000       1.110092        10.884000       0.020203        0.101993       
6               10.884000       1.329818        10.884000       0.020188        0.122181       
7               10.884000       1.549544        10.884000       0.020188        0.142369       
8               10.884000       1.807647        10.884000       0.023714        0.166083       
9               10.884000       2.027374        10.884000       0.020188        0.186271       
10              10.884000       2.247034        10.884000       0.020182        0.206453       
11              10.884000       2.466902        10.884000       0.020201        0.226654       
12              10.884000       2.686661        10.884000       0.020191        0.246845       
13              10.884000       2.906376        10.884000       0.020187        0.267032       
14              10.884000       3.125732        10.884000       0.020154        0.287186       
15              10.884000       3.345045        10.884000       0.020150        0.307336       
16              10.884000       3.564499        10.884000       0.020163        0.327499       
17              10.884000       3.832158        10.884000       0.024592        0.352091       
18              10.884000       4.054366        10.884000       0.020416        0.372507       
19              10.884000       4.278413        10.884000       0.020585        0.393092       
20              10.884000       4.504637        10.884000       0.020785        0.413877       
21              10.884000       4.725909        10.884000       0.020330        0.434207       
22              10.884000       4.946615        10.884000       0.020278        0.454485       
23              10.884000       5.203542        10.884000       0.023606        0.478091       
24              10.884000       5.427742        10.884000       0.020599        0.498690       
25              10.884000       5.651376        10.884000       0.020547        0.519237       
26              10.884000       5.873572        10.884000       0.020415        0.539652       
27              10.884000       6.092548        10.884000       0.020119        0.559771       
28              10.884000       6.311534        10.884000       0.020120        0.579891       
29              10.884000       6.530509        10.884000       0.020119        0.600010       
30              10.884000       6.748983        10.884000       0.020073        0.620083       
31              10.901000       6.968257        10.884534       0.020115        0.640198       
32              10.901000       7.187542        10.885036       0.020116        0.660314       
33              10.901000       7.406815        10.885508       0.020115        0.680429       
34              10.901000       7.625947        10.885952       0.020102        0.700531       
35              10.901000       7.845057        10.886372       0.020100        0.720631       
36              10.901000       8.064320        10.886769       0.020114        0.740745       
37              10.901000       8.286864        10.887151       0.020415        0.761160       
38              10.901000       8.507969        10.887510       0.020283        0.781443       
39              10.901000       8.729924        10.887853       0.020361        0.801804       
40              10.901000       8.951149        10.888177       0.020294        0.822098       
41              10.901000       9.201752        10.888526       0.022989        0.845087       
42              10.901000       9.423217        10.888819       0.020316        0.865403       
43              10.901000       9.647101        10.889101       0.020538        0.885941       
44              10.901000       9.868544        10.889368       0.020314        0.906255       
45              10.901000       10.089933       10.889623       0.020309        0.926564       
46              10.901000       10.311332       10.889867       0.020310        0.946874       
47              10.901000       10.532710       10.890101       0.020308        0.967182       
48              10.901000       10.753967       10.890325       0.020297        0.987479       
49              10.901000       10.975388       10.890540       0.020312        1.007791       
50              10.901000       11.196657       10.890747       0.020298        1.028089       
51              10.901000       11.458259       10.890980       0.023998        1.052087       
52              10.901000       11.679636       10.891170       0.020308        1.072395       
53              10.901000       11.899161       10.891351       0.020138        1.092533       
54              10.901000       12.155945       10.891555       0.023556        1.116089       
55              10.901000       12.377486       10.891724       0.020323        1.136412       
56              10.901000       12.598689       10.891887       0.020292        1.156704       
57              10.901000       12.819816       10.892044       0.020285        1.176989       
58              10.901000       13.043428       10.892197       0.020513        1.197502       
59              10.901000       13.263377       10.892343       0.020177        1.217679       
60              10.901000       13.483098       10.892484       0.020156        1.237835       
61              10.901000       13.702906       10.892620       0.020164        1.257999       
62              10.901000       13.924697       10.892754       0.020346        1.278345       
63              10.901000       14.146020       10.892883       0.020303        1.298648       
64              10.901000       14.369262       10.893009       0.020479        1.319127       
65              10.901000       14.619625       10.893146       0.022967        1.342094       
66              10.901000       14.841766       10.893263       0.020378        1.362472       
67              10.901000       15.063819       10.893377       0.020370        1.382842       
68              10.901000       15.285993       10.893488       0.020381        1.403223       
69              10.901000       15.508089       10.893595       0.020374        1.423597       
70              10.901000       15.729729       10.893699       0.020332        1.443929       
71              10.901000       15.949406       10.893800       0.020152        1.464081       
72              10.901000       16.168701       10.893898       0.020117        1.484198       
73              10.901000       16.387604       10.893992       0.020081        1.504279       
74              10.901000       16.606954       10.894085       0.020122        1.524401       
75              10.901000       16.825802       10.894175       0.020076        1.544477       
76              10.901000       17.044585       10.894262       0.020070        1.564547       
77              10.901000       17.279371       10.894354       0.021538        1.586085       
78              10.901000       17.498994       10.894437       0.020147        1.606232       
79              10.901000       17.718191       10.894518       0.020108        1.626340       
80              10.858000       17.936502       10.894072       0.020106        1.646446       
81              10.858000       18.154900       10.893637       0.020114        1.666560       
82              10.858000       18.373221       10.893212       0.020107        1.686667       
83              10.858000       18.591511       10.892797       0.020104        1.706771       
84              10.858000       18.809887       10.892392       0.020112        1.726883       
85              10.858000       19.028198       10.891996       0.020106        1.746989       
86              10.858000       19.246976       10.891609       0.020149        1.767138       
87              10.858000       19.465373       10.891230       0.020114        1.787252       
88              10.858000       19.683706       10.890861       0.020108        1.807360       
89              10.858000       19.901995       10.890499       0.020104        1.827464       
90              10.858000       20.120339       10.890146       0.020109        1.847573       
91              10.858000       20.338552       10.889800       0.020097        1.867670       
92              10.858000       20.556722       10.889461       0.020093        1.887763       
93              10.858000       20.775076       10.889130       0.020110        1.907873       
94              10.858000       21.027156       10.888755       0.023216        1.931089       
95              10.858000       21.249821       10.888432       0.020507        1.951596       
96              10.858000       21.468902       10.888121       0.020177        1.971773       
97              10.858000       21.687919       10.887816       0.020171        1.991944       
98              10.858000       21.950075       10.887459       0.024144        2.016088       
99              10.858000       22.169026       10.887167       0.020165        2.036253       
100             10.858000       22.387956       10.886881       0.020163        2.056416       
101             10.858000       22.607016       10.886600       0.020175        2.076591       
102             10.872000       22.827837       10.886459       0.020311        2.096902       
103             10.872000       23.052899       10.886318       0.020701        2.117603       
104             10.872000       23.271415       10.886183       0.020099        2.137702       
105             10.873000       23.489962       10.886060       0.020100        2.157802       
106             10.873000       23.708521       10.885940       0.020101        2.177903       
107             10.873000       23.927046       10.885821       0.020098        2.198001       
108             10.873000       24.145376       10.885705       0.020080        2.218081       
109             10.873000       24.364695       10.885591       0.020171        2.238252       
110             10.874000       24.602053       10.885479       0.021828        2.260080       
111             10.874000       24.820435       10.885378       0.020083        2.280163       
112             10.874000       25.038785       10.885278       0.020080        2.300243       
113             10.874000       25.257288       10.885181       0.020094        2.320337       
114             10.872000       25.476956       10.885067       0.020205        2.340542       
115             10.872000       25.698539       10.884954       0.020381        2.360923       
116             10.872000       25.917772       10.884844       0.020165        2.381088       
117             10.872000       26.137398       10.884736       0.020201        2.401289       
118             10.872000       26.357001       10.884630       0.020199        2.421488       
119             10.869000       26.576294       10.884501       0.020176        2.441664       
120             10.869000       26.795652       10.884374       0.020182        2.461846       
121             10.869000       27.015000       10.884249       0.020181        2.482027       
122             10.869000       27.234423       10.884126       0.020188        2.502215       
123             10.869000       27.453759       10.884005       0.020180        2.522395       
124             10.871000       27.711282       10.883884       0.023689        2.546084       
125             10.871000       27.930518       10.883783       0.020167        2.566251       
126             10.871000       28.149830       10.883683       0.020174        2.586425       
127             10.871000       28.369130       10.883585       0.020173        2.606598       
128             10.871000       28.588420       10.883488       0.020172        2.626770       
129             10.875000       28.841916       10.883413       0.023310        2.650080       
130             10.875000       29.060493       10.883350       0.020099        2.670179       
131             10.875000       29.278939       10.883288       0.020087        2.690266       
132             10.875000       29.497700       10.883226       0.020116        2.710382       
133             10.875000       29.716179       10.883166       0.020090        2.730472       
134             10.888000       29.935061       10.883201       0.020103        2.750575       
135             10.888000       30.155619       10.883236       0.020257        2.770832       
136             10.888000       30.374490       10.883270       0.020102        2.790934       
137             10.888000       30.593349       10.883304       0.020101        2.811035       
138             10.888000       30.812285       10.883338       0.020108        2.831143       
139             10.888000       31.032506       10.883371       0.020226        2.851369       
140             10.888000       31.252607       10.883403       0.020215        2.871584       
141             10.888000       31.475288       10.883436       0.020452        2.892036       
142             10.888000       31.695443       10.883467       0.020220        2.912256       
143             10.888000       31.915555       10.883499       0.020216        2.932472       
144             10.892000       32.135661       10.883557       0.020208        2.952680       
145             10.892000       32.355875       10.883614       0.020218        2.972898       
146             10.892000       32.575774       10.883671       0.020189        2.993087       
147             10.892000       32.795607       10.883727       0.020183        3.013270       
148             10.892000       33.014220       10.883781       0.020071        3.033341       
149             10.894000       33.232798       10.883849       0.020064        3.053405       
150             10.894000       33.451277       10.883915       0.020055        3.073460       
151             10.894000       33.669908       10.883980       0.020069        3.093529       
152             10.894000       33.889368       10.884045       0.020145        3.113674       
153             10.894000       34.108544       10.884109       0.020119        3.133793       
154             10.894000       34.351383       10.884179       0.022291        3.156084       
155             10.894000       34.570733       10.884241       0.020135        3.176219       
156             10.894000       34.789975       10.884303       0.020125        3.196344       
157             10.894000       35.009043       10.884363       0.020109        3.216453       
158             10.894000       35.228197       10.884423       0.020117        3.236570       
159             10.894000       35.447254       10.884482       0.020108        3.256678       
160             10.894000       35.666343       10.884541       0.020111        3.276789       
161             10.894000       35.885487       10.884598       0.020116        3.296905       
162             10.894000       36.104576       10.884655       0.020111        3.317016       
163             10.894000       36.323175       10.884712       0.020066        3.337082       
164             10.894000       36.542221       10.884767       0.020107        3.357189       
165             10.894000       36.761364       10.884822       0.020116        3.377305       
166             10.894000       36.980541       10.884876       0.020119        3.397424       
167             10.894000       37.199663       10.884930       0.020114        3.417538       
168             10.894000       37.418686       10.884983       0.020105        3.437643       
169             10.894000       37.637645       10.885036       0.020099        3.457742       
170             10.894000       37.856658       10.885087       0.020104        3.477846       
171             10.894000       38.131644       10.885152       0.025242        3.503088       
172             10.894000       38.353631       10.885203       0.020377        3.523465       
173             10.894000       38.582874       10.885255       0.021043        3.544508       
174             10.894000       38.805809       10.885305       0.020464        3.564972       
