1               106.152895      2.348633        106.152895      0.022125        0.022125       
2               105.408609      4.465027        105.798802      0.020078        0.042203       
3               107.553629      6.623413        106.364328      0.020068        0.062271       
4               105.994183      8.750610        106.274112      0.020069        0.082340       
5               112.408212      11.006531       107.476206      0.020069        0.102409       
6               121.410095      13.442139       109.758624      0.020061        0.122470       
7               122.657599      15.902405       111.573900      0.020058        0.142528       
8               129.632002      18.502563       113.801702      0.020058        0.162586       
9               112.045758      20.751770       113.608727      0.020074        0.182660       
10              110.918840      22.978577       113.342360      0.020076        0.202736       
11              107.445469      25.135437       112.811081      0.020074        0.222810       
12              105.874334      27.260864       112.237743      0.020075        0.242885       
13              102.318829      29.740356       111.337897      0.024233        0.267118       
14              195.240705      33.657471       117.199504      0.020063        0.287181       
15              250.055792      38.673340       125.873388      0.020059        0.307240       
16              252.401777      43.736267       133.627867      0.020059        0.327299       
17              259.285304      48.937012       140.883908      0.020058        0.347357       
18              191.166199      52.771423       143.628930      0.020058        0.367415       
19              159.258000      55.965820       144.437987      0.020058        0.387473       
20              123.638980      58.448120       143.413373      0.020077        0.407550       
21              109.568440      60.648254       141.824134      0.020080        0.427630       
22              106.930091      62.794983       140.259418      0.020076        0.447706       
23              129.898840      65.402832       139.814768      0.020076        0.467782       
24              148.735567      68.388550       140.181836      0.020074        0.487856       
25              139.441600      71.187561       140.152582      0.020073        0.507929       
26              147.358217      74.145630       140.426531      0.020074        0.528003       
27              139.415098      76.943970       140.389490      0.020072        0.548075       
28              142.126113      79.793030       140.450766      0.020046        0.568121       
29              128.597844      82.373474       140.046404      0.020066        0.588187       
30              107.358136      84.528259       138.967772      0.020071        0.608258       
31              97.414189       86.483459       137.640407      0.020071        0.628329       
32              107.276030      88.636597       136.700488      0.020071        0.648400       
33              234.103949      93.334595       139.624626      0.020068        0.668468       
34              263.893378      98.628296       143.245149      0.020060        0.688528       
35              180.612004      102.253540      144.303613      0.020072        0.708600       
36              111.764092      104.770691      143.301242      0.022522        0.731122       
37              125.487163      107.290222      142.825109      0.020078        0.751200       
38              112.505056      109.547974      142.036197      0.020068        0.771268       
39              127.319275      112.103271      141.662945      0.020070        0.791338       
40              134.387996      114.801514      141.482931      0.020078        0.811416       
41              132.566475      117.464111      141.267553      0.020085        0.831501       
42              160.618832      120.695923      141.724759      0.020121        0.851622       
43              114.560863      122.998596      141.098419      0.020100        0.871722       
44              89.226418       124.797668      139.925740      0.020163        0.891885       
45              77.481119       126.356201      138.548466      0.020115        0.912000       
46              85.388559       128.160461      137.344702      0.021130        0.933130       
47              112.723544      130.423950      136.826041      0.020080        0.953210       
48              106.124437      132.554504      136.192758      0.020076        0.973286       
49              89.609217       134.690430      135.079188      0.023836        0.997122       
50              123.996565      137.542847      134.829273      0.023004        1.020126       
51              116.511982      139.880310      134.475989      0.020062        1.040188       
52              118.927432      142.266113      134.181794      0.020061        1.060249       
53              137.250750      145.019226      134.238778      0.020059        1.080308       
54              122.794134      147.483582      134.030047      0.020069        1.100377       
55              105.709339      149.605591      133.522654      0.020074        1.120451       
56              105.106474      151.715393      133.022534      0.020073        1.140524       
57              105.386498      153.831238      132.544464      0.020077        1.160601       
58              110.000699      156.039612      132.161135      0.020076        1.180677       
59              112.655719      158.300049      131.835189      0.020065        1.200742       
60              246.803192      163.250427      133.724138      0.020058        1.220800       
61              255.016069      168.365540      135.684776      0.020058        1.240858       
62              277.871541      173.939087      137.946609      0.020058        1.260916       
63              240.698896      178.766785      139.555467      0.020057        1.280973       
64              146.991378      181.714844      139.670095      0.020056        1.301029       
65              145.559176      184.635925      139.759552      0.020068        1.321097       
66              111.456031      186.873962      139.335794      0.020080        1.341177       
67              101.904523      189.314270      138.679175      0.023947        1.365124       
68              113.123355      191.584656      138.308898      0.020070        1.385194       
69              136.776407      194.329895      138.287010      0.020071        1.405265       
70              142.492410      197.189575      138.346223      0.020069        1.425334       
71              140.296616      200.005188      138.373303      0.020069        1.445403       
72              143.827526      202.891663      138.447997      0.020069        1.465472       
