#timestep       power           acc-energy      avg-power       dt              acc-time       
169             10.634000       37.368128       10.648135       0.021998        3.509359       
170             10.634000       37.586019       10.648053       0.020490        3.529849       
171             10.634000       37.805462       10.647971       0.020636        3.550485       
172             10.634000       38.037953       10.647886       0.021863        3.572348       
173             10.634000       38.251760       10.647808       0.020106        3.592454       
174             10.634000       38.465514       10.647731       0.020101        3.612555       
175             10.634000       38.679332       10.647655       0.020107        3.632662       
176             10.634000       38.896234       10.647579       0.020397        3.653059       
177             10.634000       39.133415       10.647496       0.022304        3.675363       
178             10.634000       39.351369       10.647422       0.020496        3.695859       
179             10.634000       39.568005       10.647348       0.020372        3.716231       
180             10.634000       39.784130       10.647275       0.020324        3.736555       
181             10.634000       40.000128       10.647204       0.020312        3.756867       
182             10.634000       40.215881       10.647133       0.020289        3.777156       
183             10.634000       40.431985       10.647062       0.020322        3.797478       
184             10.634000       40.664572       10.646988       0.021872        3.819350       
185             10.634000       40.879337       10.646919       0.020196        3.839546       
186             10.634000       41.095834       10.646851       0.020359        3.859905       
187             10.634000       41.311077       10.646784       0.020241        3.880146       
188             10.634000       41.525916       10.646718       0.020203        3.900349       
189             10.634000       41.749251       10.646650       0.021002        3.921351       
190             10.634000       41.963792       10.646585       0.020175        3.941526       
191             10.634000       42.177663       10.646521       0.020112        3.961638       
192             10.634000       42.399977       10.646455       0.020906        3.982544       
193             10.634000       42.642496       10.646385       0.022806        4.005350       
194             10.634000       42.856740       10.646323       0.020147        4.025497       
195             10.634000       43.071876       10.646261       0.020231        4.045728       
196             10.634000       43.323104       10.646190       0.023625        4.069353       
197             10.634000       43.538081       10.646130       0.020216        4.089569       
198             10.634000       43.753281       10.646070       0.020237        4.109806       
199             10.634000       43.970119       10.646010       0.020391        4.130197       
200             10.634000       44.183990       10.645952       0.020112        4.150309       
201             10.634000       44.398148       10.645894       0.020139        4.170448       
202             10.634000       44.631331       10.645832       0.021928        4.192376       
203             10.634000       44.849392       10.645774       0.020506        4.212882       
204             10.634000       45.077778       10.645715       0.021477        4.234359       
205             10.634000       45.294435       10.645659       0.020374        4.254733       
206             10.634000       45.509976       10.645603       0.020269        4.275002       
207             10.634000       45.725421       10.645549       0.020260        4.295262       
208             10.658000       45.941490       10.645607       0.020273        4.315535       
209             10.658000       46.195406       10.645675       0.023824        4.339359       
210             10.658000       46.412030       10.645733       0.020325        4.359684       
211             10.658000       46.629677       10.645790       0.020421        4.380105       
212             10.658000       46.844628       10.645846       0.020168        4.400273       
213             10.658000       47.065643       10.645903       0.020737        4.421010       
214             10.658000       47.303860       10.645964       0.022351        4.443361       
215             10.658000       47.521123       10.646019       0.020385        4.463746       
216             10.658000       47.762068       10.646079       0.022607        4.486353       
217             10.658000       47.977531       10.646132       0.020216        4.506569       
218             10.658000       48.192769       10.646185       0.020195        4.526764       
219             10.658000       48.422854       10.646241       0.021588        4.548352       
220             10.658000       48.678635       10.646303       0.023999        4.572351       
221             10.658000       48.893873       10.646355       0.020195        4.592546       
222             10.658000       49.108813       10.646406       0.020167        4.612713       
223             10.658000       49.330564       10.646458       0.020806        4.633519       
224             10.658000       49.550726       10.646509       0.020657        4.654176       
225             10.658000       49.769012       10.646559       0.020481        4.674657       
226             10.658000       49.983601       10.646608       0.020134        4.694791       
227             10.658000       50.198125       10.646657       0.020128        4.714919       
228             10.658000       50.412628       10.646705       0.020126        4.735045       
229             10.658000       50.627259       10.646753       0.020138        4.755183       
230             10.658000       50.846291       10.646801       0.020551        4.775734       
231             10.658000       51.065089       10.646849       0.020529        4.796263       
232             10.658000       51.283205       10.646897       0.020465        4.816728       
233             10.658000       51.535032       10.646951       0.023628        4.840356       
234             10.658000       51.752093       10.646997       0.020366        4.860722       
235             10.658000       51.968962       10.647043       0.020348        4.881070       
236             10.658000       52.184083       10.647088       0.020184        4.901254       
237             10.658000       52.401528       10.647133       0.020402        4.921656       
238             10.658000       52.619995       10.647178       0.020498        4.942154       
239             10.658000       52.835660       10.647223       0.020235        4.962389       
240             10.658000       53.055247       10.647267       0.020603        4.982992       
241             10.658000       53.272393       10.647311       0.020374        5.003366       
242             10.658000       53.489592       10.647354       0.020379        5.023745       
243             10.658000       53.730570       10.647402       0.022610        5.046355       
244             10.658000       53.946074       10.647444       0.020220        5.066575       
245             10.658000       54.161260       10.647486       0.020190        5.086765       
246             10.658000       54.376551       10.647528       0.020200        5.106965       
247             10.658000       54.591981       10.647569       0.020213        5.127178       
248             10.658000       54.806996       10.647610       0.020174        5.147352       
249             10.658000       55.021936       10.647650       0.020167        5.167519       
250             10.658000       55.246596       10.647692       0.021079        5.188598       
251             10.658000       55.489140       10.647737       0.022757        5.211355       
252             10.658000       55.707980       10.647778       0.020533        5.231888       
253             10.658000       55.926075       10.647818       0.020463        5.252351       
254             10.658000       56.140546       10.647856       0.020123        5.272474       
255             10.658000       56.355006       10.647895       0.020122        5.292596       
256             10.623000       56.568890       10.647801       0.020134        5.312730       
257             10.623000       56.790124       10.647704       0.020826        5.333556       
258             10.623000       57.020750       10.647604       0.021710        5.355266       
259             10.623000       57.255391       10.647503       0.022088        5.377354       
260             10.623000       57.470007       10.647411       0.020203        5.397557       
261             10.623000       57.684634       10.647320       0.020204        5.417761       
262             10.623000       57.899197       10.647229       0.020198        5.437959       
263             10.623000       58.113782       10.647140       0.020200        5.458159       
264             10.623000       58.327857       10.647051       0.020152        5.478311       
265             10.631000       58.542348       10.646992       0.020176        5.498487       
266             10.633000       58.756539       10.646941       0.020144        5.518631       
267             10.633000       58.972708       10.646890       0.020330        5.538961       
268             10.633000       59.188047       10.646839       0.020252        5.559213       
269             10.633000       59.402845       10.646789       0.020201        5.579414       
270             10.633000       59.636090       10.646735       0.021936        5.601350       
271             10.641000       59.850198       10.646715       0.020121        5.621471       
272             10.641000       60.064135       10.646694       0.020105        5.641576       
273             10.641000       60.278125       10.646674       0.020110        5.661686       
274             10.641000       60.492105       10.646654       0.020109        5.681795       
275             10.641000       60.706011       10.646634       0.020102        5.701897       
276             10.654000       60.920114       10.646660       0.020096        5.721993       
277             10.654000       61.134856       10.646686       0.020156        5.742149       
278             10.654000       61.354243       10.646712       0.020592        5.762741       
279             10.654000       61.605826       10.646742       0.023614        5.786355       
280             10.662000       61.821945       10.646795       0.020270        5.806625       
281             10.662000       62.036241       10.646847       0.020099        5.826724       
282             10.662000       62.251389       10.646900       0.020179        5.846903       
283             10.662000       62.480206       10.646955       0.021461        5.868364       
284             10.662000       62.698564       10.647007       0.020480        5.888844       
285             10.676000       62.917593       10.647108       0.020516        5.909360       
286             10.676000       63.138223       10.647208       0.020666        5.930026       
287             10.676000       63.387337       10.647321       0.023334        5.953360       
288             10.676000       63.605010       10.647419       0.020389        5.973749       
289             10.676000       63.822181       10.647516       0.020342        5.994091       
290             10.685000       64.039418       10.647643       0.020331        6.014422       
291             10.685000       64.255276       10.647768       0.020202        6.034624       
292             10.685000       64.472652       10.647893       0.020344        6.054968       
293             10.685000       64.689130       10.648017       0.020260        6.075228       
294             10.685000       64.909284       10.648142       0.020604        6.095832       
295             10.689000       65.139386       10.648286       0.021527        6.117359       
296             10.689000       65.357174       10.648421       0.020375        6.137734       
297             10.689000       65.571969       10.648553       0.020095        6.157829       
298             10.689000       65.788176       10.648686       0.020227        6.178056       
299             10.689000       66.005120       10.648818       0.020296        6.198352       
300             10.695000       66.261789       10.648996       0.023999        6.222351       
301             10.695000       66.477422       10.649144       0.020162        6.242513       
302             10.695000       66.693076       10.649292       0.020164        6.262677       
303             10.695000       66.908452       10.649438       0.020138        6.282815       
304             10.695000       67.124972       10.649585       0.020245        6.303060       
305             10.697000       67.341436       10.649737       0.020236        6.323296       
306             10.697000       67.563880       10.649891       0.020795        6.344091       
307             10.697000       67.782752       10.650043       0.020461        6.364552       
308             10.697000       67.997975       10.650191       0.020120        6.384672       
309             10.697000       68.213146       10.650338       0.020115        6.404787       
310             10.779000       68.456341       10.650790       0.022562        6.427349       
311             10.779000       68.673333       10.651190       0.020131        6.447480       
312             10.779000       68.893796       10.651594       0.020453        6.467933       
313             10.779000       69.113947       10.651995       0.020424        6.488357       
314             10.779000       69.332739       10.652391       0.020298        6.508655       
315             10.779000       69.551477       10.652785       0.020293        6.528948       
316             10.779000       69.770377       10.653176       0.020308        6.549256       
317             10.779000       69.989212       10.653565       0.020302        6.569558       
318             10.779000       70.207767       10.653951       0.020276        6.589834       
319             10.779000       70.450499       10.654377       0.022519        6.612353       
320             10.779000       70.668300       10.654756       0.020206        6.632559       
321             10.779000       70.885281       10.655132       0.020130        6.652689       
322             10.779000       71.118776       10.655534       0.021662        6.674351       
323             10.779000       71.336878       10.655907       0.020234        6.694585       
324             10.779000       71.554797       10.656278       0.020217        6.714802       
325             10.779000       71.771477       10.656644       0.020102        6.734904       
326             10.779000       71.988339       10.657009       0.020119        6.755023       
327             10.779000       72.205116       10.657371       0.020111        6.775134       
328             10.779000       72.421429       10.657730       0.020068        6.795202       
329             10.779000       72.660151       10.658124       0.022147        6.817349       
330             10.779000       72.877046       10.658480       0.020122        6.837471       
331             10.779000       73.096787       10.658838       0.020386        6.857857       
332             10.779000       73.339282       10.659231       0.022497        6.880354       
333             10.779000       73.557417       10.659582       0.020237        6.900591       
334             10.779000       73.775379       10.659931       0.020221        6.920812       
335             10.779000       73.992188       10.660276       0.020114        6.940926       
336             10.779000       74.208954       10.660619       0.020110        6.961036       
337             10.779000       74.425708       10.660960       0.020109        6.981145       
338             10.779000       74.642765       10.661300       0.020137        7.001282       
339             10.779000       74.863077       10.661642       0.020439        7.021721       
340             10.779000       75.083033       10.661982       0.020406        7.042127       
341             10.779000       75.301901       10.662319       0.020305        7.062432       
342             10.779000       75.522353       10.662656       0.020452        7.082884       
343             10.779000       75.764546       10.663024       0.022469        7.105353       
344             10.779000       75.983037       10.663353       0.020270        7.125623       
345             10.779000       76.200126       10.663679       0.020140        7.145763       
346             10.779000       76.418907       10.664006       0.020297        7.166060       
347             10.779000       76.639014       10.664333       0.020420        7.186480       
348             10.779000       76.856890       10.664654       0.020213        7.206693       
349             10.779000       77.078172       10.664979       0.020529        7.227222       
350             10.779000       77.298150       10.665300       0.020408        7.247630       
351             10.779000       77.517654       10.665619       0.020364        7.267994       
352             10.779000       77.758694       10.665967       0.022362        7.290356       
353             10.779000       77.976688       10.666279       0.020224        7.310580       
354             10.779000       78.195901       10.666592       0.020337        7.330917       
355             10.779000       78.448474       10.666950       0.023432        7.354349       
356             10.779000       78.665445       10.667256       0.020129        7.374478       
357             10.779000       78.882308       10.667560       0.020119        7.394597       
358             10.790000       79.099359       10.667892       0.020116        7.414713       
359             10.790000       79.317037       10.668224       0.020174        7.434887       
360             10.790000       79.534725       10.668553       0.020175        7.455062       
361             10.790000       79.753557       10.668883       0.020281        7.475343       
362             10.790000       79.972756       10.669211       0.020315        7.495658       
363             10.790000       80.189700       10.669534       0.020106        7.515764       
364             10.790000       80.406579       10.669855       0.020100        7.535864       
365             10.790000       80.623522       10.670175       0.020106        7.555970       
366             10.790000       80.842581       10.670496       0.020302        7.576272       
367             10.790000       81.070110       10.670828       0.021087        7.597359       
368             10.790000       81.318204       10.671187       0.022993        7.620352       
369             10.790000       81.536054       10.671501       0.020190        7.640542       
370             10.790000       81.753850       10.671814       0.020185        7.660727       
371             10.790000       81.971636       10.672124       0.020184        7.680911       
372             10.790000       82.189432       10.672433       0.020185        7.701096       
373             10.790000       82.424503       10.672765       0.021786        7.722882       
374             10.790000       82.641490       10.673069       0.020110        7.742992       
375             10.790000       82.858822       10.673373       0.020142        7.763134       
376             10.790000       83.078204       10.673677       0.020332        7.783466       
377             10.790000       83.296443       10.673979       0.020226        7.803692       
378             10.790000       83.514811       10.674279       0.020238        7.823930       
379             10.790000       83.731646       10.674575       0.020096        7.844026       
380             10.790000       83.948525       10.674870       0.020100        7.864126       
381             10.790000       84.168717       10.675168       0.020407        7.884533       
382             10.790000       84.386297       10.675461       0.020165        7.904698       
383             10.790000       84.603543       10.675752       0.020134        7.924832       
384             10.790000       84.820778       10.676042       0.020133        7.944965       
385             10.790000       85.038499       10.676330       0.020178        7.965143       
386             10.790000       85.255486       10.676617       0.020110        7.985253       
387             10.790000       85.475969       10.676906       0.020434        8.005687       
388             10.790000       85.695923       10.677193       0.020385        8.026072       
389             10.790000       85.916406       10.677480       0.020434        8.046506       
390             10.790000       86.173661       10.677812       0.023842        8.070348       
391             10.790000       86.390464       10.678091       0.020093        8.090441       
392             10.790000       86.607289       10.678368       0.020095        8.110536       
393             10.790000       86.824201       10.678644       0.020103        8.130639       
394             10.790000       87.042979       10.678921       0.020276        8.150915       
395             10.790000       87.261433       10.679196       0.020246        8.171161       
396             10.790000       87.479078       10.679469       0.020171        8.191332       
397             10.790000       87.696691       10.679741       0.020168        8.211500       
398             10.790000       87.914228       10.680011       0.020161        8.231661       
399             10.790000       88.131808       10.680280       0.020165        8.251826       
400             10.790000       88.348634       10.680546       0.020095        8.271921       
401             10.790000       88.565869       10.680812       0.020133        8.292054       
402             10.790000       88.783168       10.681076       0.020139        8.312193       
403             10.790000       89.000263       10.681339       0.020120        8.332313       
404             10.790000       89.219235       10.681603       0.020294        8.352607       
405             10.790000       89.437398       10.681865       0.020219        8.372826       
406             10.790000       89.655000       10.682125       0.020167        8.392993       
407             10.806000       89.872525       10.682421       0.020130        8.413123       
408             10.806000       90.090126       10.682716       0.020137        8.433260       
409             10.806000       90.307229       10.683009       0.020091        8.453351       
410             10.806000       90.524505       10.683301       0.020107        8.473458       
411             10.806000       90.741814       10.683592       0.020110        8.493568       
412             10.806000       90.959123       10.683881       0.020110        8.513678       
413             10.806000       91.176377       10.684169       0.020105        8.533783       
414             10.806000       91.397446       10.684460       0.020458        8.554241       
415             10.806000       91.618569       10.684750       0.020463        8.574704       
416             10.806000       91.836667       10.685035       0.020183        8.594887       
417             10.806000       92.055845       10.685320       0.020283        8.615170       
418             10.806000       92.273035       10.685601       0.020099        8.635269       
419             10.806000       92.491435       10.685882       0.020211        8.655480       
420             10.806000       92.709738       10.686161       0.020202        8.675682       
421             10.806000       92.965613       10.686488       0.023679        8.699361       
422             10.806000       93.187104       10.686768       0.020497        8.719858       
423             10.806000       93.409178       10.687049       0.020551        8.740409       
424             10.806000       93.628615       10.687325       0.020307        8.760716       
425             10.806000       93.848139       10.687599       0.020315        8.781031       
426             10.806000       94.067803       10.687873       0.020328        8.801359       
427             10.806000       94.289121       10.688147       0.020481        8.821840       
428             10.806000       94.507057       10.688416       0.020168        8.842008       
429             10.806000       94.726462       10.688685       0.020304        8.862312       
430             10.806000       94.944991       10.688952       0.020223        8.882535       
431             10.806000       95.167897       10.689223       0.020628        8.903163       
432             10.806000       95.391182       10.689494       0.020663        8.923826       
433             10.806000       95.627628       10.689779       0.021881        8.945707       
434             10.806000       95.844926       10.690039       0.020109        8.965816       
435             10.806000       96.077611       10.690317       0.021533        8.987349       
436             10.806000       96.294736       10.690575       0.020093        9.007442       
437             10.806000       96.511937       10.690832       0.020100        9.027542       
438             10.806000       96.729062       10.691088       0.020093        9.047635       
439             10.806000       96.946241       10.691343       0.020098        9.067733       
440             10.806000       97.163269       10.691596       0.020084        9.087817       
441             10.806000       97.380394       10.691848       0.020093        9.107910       
442             10.806000       97.601322       10.692104       0.020445        9.128355       
443             10.806000       97.819031       10.692355       0.020147        9.148502       
444             10.806000       98.036653       10.692605       0.020139        9.168641       
445             10.806000       98.253832       10.692853       0.020098        9.188739       
446             10.806000       98.470967       10.693099       0.020094        9.208833       
447             10.806000       98.688103       10.693345       0.020094        9.228927       
448             10.806000       98.905228       10.693590       0.020093        9.249020       
449             10.806000       99.124320       10.693836       0.020275        9.269295       
450             10.806000       99.384258       10.694126       0.024055        9.293350       
451             10.806000       99.602215       10.694369       0.020170        9.313520       
452             10.806000       99.820291       10.694610       0.020181        9.333701       
453             10.806000       100.038281      10.694850       0.020173        9.353874       
454             10.806000       100.256162      10.695089       0.020163        9.374037       
455             10.806000       100.473341      10.695326       0.020098        9.394135       
456             10.850000       100.691686      10.695657       0.020124        9.414259       
457             10.850000       100.909674      10.695986       0.020091        9.434350       
458             10.850000       101.127997      10.696314       0.020122        9.454472       
459             10.850000       101.347894      10.696642       0.020267        9.474739       
460             10.850000       101.567162      10.696969       0.020209        9.494948       
461             10.850000       101.786169      10.697293       0.020185        9.515133       
462             10.850000       102.004298      10.697615       0.020104        9.535237       
463             10.850000       102.222524      10.697936       0.020113        9.555350       
464             10.850000       102.440272      10.698255       0.020069        9.575419       
465             10.850000       102.689063      10.698617       0.022930        9.598349       
466             10.850000       102.907256      10.698934       0.020110        9.618459       
467             10.850000       103.125450      10.699249       0.020110        9.638569       
468             10.850000       103.343578      10.699563       0.020104        9.658673       
469             10.850000       103.564679      10.699880       0.020378        9.679051       
470             10.850000       103.784685      10.700193       0.020277        9.699328       
471             10.850000       104.024231      10.700534       0.022078        9.721406       
472             10.850000       104.242522      10.700842       0.020119        9.741525       
473             10.850000       104.501002      10.701206       0.023823        9.765348       
474             10.850000       104.719076      10.701512       0.020099        9.785447       
475             10.850000       104.937237      10.701816       0.020107        9.805554       
476             10.850000       105.157459      10.702122       0.020297        9.825851       
477             10.850000       105.377118      10.702426       0.020245        9.846096       
478             10.850000       105.595995      10.702728       0.020173        9.866269       
479             10.850000       105.814807      10.703029       0.020167        9.886436       
480             10.850000       106.033684      10.703328       0.020173        9.906609       
481             10.850000       106.252615      10.703626       0.020178        9.926787       
482             10.850000       106.471622      10.703923       0.020185        9.946972       
483             10.850000       106.690261      10.704218       0.020151        9.967123       
484             10.850000       106.909734      10.704514       0.020228        9.987351       
485             10.850000       107.128221      10.704806       0.020137        10.007488      
486             10.850000       107.348769      10.705101       0.020327        10.027815      
487             10.850000       107.568503      10.705393       0.020252        10.048067      
488             10.850000       107.787575      10.705683       0.020191        10.068258      
489             10.850000       108.038102      10.706013       0.023090        10.091348      
490             10.850000       108.256382      10.706299       0.020118        10.111466      
491             10.850000       108.474391      10.706584       0.020093        10.131559      
492             10.850000       108.692509      10.706868       0.020103        10.151662      
493             10.850000       108.910605      10.707151       0.020101        10.171763      
494             10.850000       109.128744      10.707433       0.020105        10.191868      
495             10.850000       109.346818      10.707714       0.020099        10.211967      
496             10.850000       109.569948      10.708000       0.020565        10.232532      
497             10.850000       109.789021      10.708279       0.020191        10.252723      
498             10.850000       110.045471      10.708605       0.023636        10.276359      
