#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.705000       0.214774        10.705000       0.020063        0.020063       
2               10.705000       0.453282        10.705000       0.022280        0.042343       
3               10.705000       0.669448        10.705000       0.020193        0.062536       
4               10.705000       0.885453        10.705000       0.020178        0.082714       
5               10.705000       1.101619        10.705000       0.020193        0.102907       
6               10.705000       1.317743        10.705000       0.020189        0.123096       
7               10.705000       1.533513        10.705000       0.020156        0.143252       
8               10.705000       1.749593        10.705000       0.020185        0.163437       
9               10.705000       1.966958        10.705000       0.020305        0.183742       
10              10.705000       2.184901        10.705000       0.020359        0.204101       
11              10.705000       2.444497        10.705000       0.024250        0.228351       
12              10.705000       2.661680        10.705000       0.020288        0.248639       
13              10.705000       2.885351        10.705000       0.020894        0.269533       
14              10.705000       3.101057        10.705000       0.020150        0.289683       
15              10.705000       3.316623        10.705000       0.020137        0.309820       
16              10.705000       3.532318        10.705000       0.020149        0.329969       
17              10.705000       3.747778        10.705000       0.020127        0.350096       
18              10.885000       3.967067        10.714794       0.020146        0.370242       
19              10.885000       4.194030        10.723869       0.020851        0.391093       
20              10.885000       4.425445        10.732176       0.021260        0.412353       
21              10.885000       4.647554        10.739382       0.020405        0.432758       
22              10.885000       4.869423        10.745932       0.020383        0.453141       
23              10.885000       5.111211        10.752431       0.022213        0.475354       
24              10.885000       5.332873        10.757877       0.020364        0.495718       
25              10.885000       5.554514        10.762892       0.020362        0.516080       
26              10.885000       5.774151        10.767487       0.020178        0.536258       
27              10.885000       5.996020        10.771790       0.020383        0.556641       
28              10.885000       6.219021        10.775809       0.020487        0.577128       
29              10.903000       6.441344        10.780149       0.020391        0.597519       
30              10.903000       6.679367        10.784480       0.021831        0.619350       
31              10.903000       6.899881        10.788228       0.020225        0.639575       
32              10.903000       7.132147        10.791927       0.021303        0.660878       
33              10.894000       7.377088        10.795286       0.022484        0.683362       
34              10.894000       7.638457        10.798634       0.023992        0.707354       
35              10.894000       7.860847        10.801309       0.020414        0.727768       
36              10.894000       8.083302        10.803839       0.020420        0.748188       
37              10.888000       8.305047        10.806069       0.020366        0.768554       
38              10.888000       8.528328        10.808198       0.020507        0.789061       
39              10.888000       8.747557        10.810184       0.020135        0.809196       
40              10.888000       8.966940        10.812074       0.020149        0.829345       
41              10.888000       9.206530        10.814037       0.022005        0.851350       
42              10.875000       9.426401        10.815451       0.020218        0.871568       
43              10.875000       9.647838        10.816810       0.020362        0.891930       
44              10.875000       9.868959        10.818107       0.020333        0.912263       
45              10.875000       10.098269       10.819393       0.021086        0.933349       
46              10.875000       10.318303       10.820573       0.020233        0.953582       
47              10.879000       10.538364       10.821786       0.020228        0.973810       
48              10.879000       10.758228       10.822949       0.020210        0.994020       
49              10.879000       10.977919       10.824066       0.020194        1.014214       
50              10.879000       11.229659       10.825291       0.023140        1.037354       
51              10.879000       11.454702       10.826341       0.020686        1.058040       
