#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.717000       0.227972        10.717000       0.021272        0.021272       
2               10.717000       0.465804        10.717000       0.022192        0.043464       
3               10.717000       0.681344        10.717000       0.020112        0.063576       
4               10.728000       0.898994        10.719661       0.020288        0.083864       
5               10.728000       1.114702        10.721274       0.020107        0.103971       
6               10.728000       1.330431        10.722364       0.020109        0.124080       
7               10.728000       1.547576        10.723154       0.020241        0.144321       
8               10.728000       1.764518        10.723750       0.020222        0.164543       
9               10.759000       1.981861        10.727604       0.020201        0.184744       
10              10.759000       2.199160        10.730698       0.020197        0.204941       
11              10.759000       2.415749        10.733230       0.020131        0.225072       
12              10.759000       2.634093        10.735361       0.020294        0.245366       
13              10.759000       2.852360        10.737166       0.020287        0.265653       
14              10.778000       3.071520        10.740070       0.020334        0.285987       
15              10.778000       3.288460        10.742564       0.020128        0.306115       
16              10.778000       3.510228        10.744796       0.020576        0.326691       
17              10.778000       3.745038        10.746871       0.021786        0.348477       
18              10.778000       3.965803        10.748600       0.020483        0.368960       
19              10.789000       4.186816        10.750725       0.020485        0.389445       
20              10.789000       4.405444        10.752618       0.020264        0.409709       
21              10.789000       4.628507        10.754365       0.020675        0.430384       
22              10.789000       4.848689        10.755933       0.020408        0.450792       
23              10.789000       5.082627        10.757451       0.021683        0.472475       
24              10.806000       5.302896        10.759459       0.020384        0.492859       
25              10.806000       5.521015        10.761290       0.020185        0.513044       
26              10.806000       5.743489        10.763015       0.020588        0.533632       
27              10.806000       6.001029        10.764853       0.023833        0.557465       
28              10.806000       6.219169        10.766291       0.020187        0.577652       
29              10.813000       6.476713        10.768140       0.023818        0.601470       
30              10.813000       6.696812        10.769609       0.020355        0.621825       
31              10.813000       6.916067        10.770979       0.020277        0.642102       
32              10.813000       7.167761        10.772449       0.023277        0.665379       
33              10.822000       7.428409        10.774180       0.024085        0.689464       
34              10.822000       7.646397        10.775537       0.020143        0.709607       
35              10.822000       7.866603        10.776833       0.020348        0.729955       
36              10.822000       8.085164        10.778049       0.020196        0.750151       
37              10.822000       8.303725        10.779201       0.020196        0.770347       
38              10.834000       8.522908        10.780603       0.020231        0.790578       
39              10.834000       8.741148        10.781930       0.020144        0.810722       
40              10.834000       8.961262        10.783203       0.020317        0.831039       
41              10.834000       9.181301        10.784415       0.020310        0.851349       
42              10.834000       9.426680        10.785700       0.022649        0.873998       
43              10.832000       9.649256        10.786763       0.020548        0.894546       
44              10.832000       9.897493        10.787893       0.022917        0.917463       
45              10.832000       10.157548       10.789018       0.024008        0.941471       
46              10.832000       10.377372       10.789925       0.020294        0.961765       
47              10.832000       10.597186       10.790794       0.020293        0.982058       
48              10.832000       10.814985       10.791621       0.020107        1.002165       
49              10.832000       11.032849       10.792416       0.020113        1.022278       
50              10.832000       11.253009       10.793187       0.020325        1.042603       
51              10.832000       11.471805       10.793925       0.020199        1.062802       
52              10.832000       11.689821       10.794632       0.020127        1.082929       
53              10.832000       11.908410       10.795316       0.020180        1.103109       
54              10.832000       12.128062       10.795978       0.020278        1.123387       
55              10.832000       12.349305       10.796621       0.020425        1.143812       
56              10.832000       12.568697       10.797237       0.020254        1.164066       
57              10.832000       12.787980       10.797831       0.020244        1.184310       
58              10.832000       13.005919       10.798402       0.020120        1.204430       
59              10.832000       13.224000       10.798954       0.020133        1.224563       
60              10.832000       13.442005       10.799489       0.020126        1.244689       
61              10.832000       13.662263       10.800011       0.020334        1.265023       
62              10.832000       13.882174       10.800517       0.020302        1.285325       
63              10.832000       14.100201       10.801002       0.020128        1.305453       
