#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.640000       0.213300        10.640000       0.020047        0.020047       
2               10.640000       0.429324        10.640000       0.020303        0.040350       
3               10.640000       0.643369        10.640000       0.020117        0.060467       
4               10.640000       0.872948        10.640000       0.021577        0.082044       
5               10.640000       1.087802        10.640000       0.020193        0.102237       
6               10.640000       1.302549        10.640000       0.020183        0.122420       
7               10.640000       1.517328        10.640000       0.020186        0.142606       
8               10.640000       1.732075        10.640000       0.020183        0.162789       
9               10.640000       1.946471        10.640000       0.020150        0.182939       
10              10.640000       2.161484        10.640000       0.020208        0.203147       
11              10.640000       2.405215        10.640000       0.022907        0.226054       
12              10.640000       2.621079        10.640000       0.020288        0.246342       
13              10.640000       2.836826        10.640000       0.020277        0.266619       
14              10.640000       3.057393        10.640000       0.020730        0.287349       
15              10.640000       3.276407        10.640000       0.020584        0.307933       
16              10.611000       3.521627        10.637976       0.023110        0.331043       
17              10.611000       3.735110        10.636430       0.020119        0.351162       
18              10.611000       3.948593        10.635052       0.020119        0.371281       
19              10.611000       4.162107        10.633816       0.020122        0.391403       
20              10.611000       4.375590        10.632700       0.020119        0.411522       
21              10.611000       4.588935        10.631689       0.020106        0.431628       
22              10.611000       4.802396        10.630768       0.020117        0.451745       
23              10.611000       5.017810        10.629918       0.020301        0.472046       
24              10.611000       5.233129        10.629138       0.020292        0.492338       
25              10.565000       5.483667        10.626191       0.023714        0.516052       
26              10.565000       5.698718        10.623869       0.020355        0.536407       
27              10.565000       5.913631        10.621718       0.020342        0.556749       
28              10.565000       6.128164        10.619722       0.020306        0.577055       
29              10.565000       6.343056        10.617859       0.020340        0.597395       
30              10.565000       6.557948        10.616118       0.020340        0.617735       
31              10.573000       6.772686        10.614746       0.020310        0.638045       
32              10.573000       6.985922        10.613467       0.020168        0.658213       
33              10.573000       7.201230        10.612252       0.020364        0.678577       
34              10.573000       7.415905        10.611112       0.020304        0.698881       
35              10.581000       7.631037        10.610261       0.020332        0.719213       
36              10.581000       7.847207        10.609452       0.020430        0.739643       
37              10.581000       8.060510        10.608698       0.020159        0.759802       
38              10.581000       8.285419        10.607944       0.021256        0.781058       
39              10.581000       8.502213        10.607255       0.020489        0.801547       
40              10.578000       8.717984        10.606529       0.020398        0.821945       
41              10.578000       8.951831        10.605782       0.022107        0.844052       
42              10.578000       9.167855        10.605126       0.020422        0.864474       
43              10.578000       9.386566        10.604492       0.020676        0.885150       
44              10.578000       9.599438        10.603903       0.020124        0.905274       
45              10.577000       9.812004        10.603319       0.020097        0.925371       
46              10.577000       10.024094       10.602761       0.020052        0.945423       
47              10.577000       10.236406       10.602225       0.020073        0.965496       
48              10.577000       10.449384       10.601710       0.020136        0.985632       
49              10.577000       10.675838       10.601184       0.021410        1.007042       
50              10.563000       10.888302       10.600437       0.020114        1.027156       
51              10.563000       11.100777       10.599718       0.020115        1.047271       
52              10.563000       11.313156       10.599026       0.020106        1.067377       
53              10.563000       11.525610       10.598360       0.020113        1.087490       
54              10.563000       11.737979       10.597718       0.020105        1.107595       
55              10.559000       11.950363       10.597027       0.020114        1.127709       
56              10.559000       12.162725       10.596361       0.020112        1.147821       
57              10.559000       12.374940       10.595718       0.020098        1.167919       
58              10.559000       12.587271       10.595096       0.020109        1.188028       
59              10.559000       12.800320       10.594494       0.020177        1.208205       
60              10.563000       13.014770       10.593973       0.020302        1.228507       
61              10.563000       13.242519       10.593439       0.021561        1.250068       
62              10.563000       13.455395       10.592956       0.020153        1.270221       
63              10.563000       13.671271       10.592482       0.020437        1.290658       
64              10.563000       13.918266       10.591957       0.023383        1.314041       
65              10.564000       14.130560       10.591536       0.020096        1.334137       
66              10.564000       14.342833       10.591127       0.020094        1.354231       
67              10.564000       14.555117       10.590731       0.020095        1.374326       
68              10.564000       14.767379       10.590346       0.020093        1.394419       
69              10.564000       14.979557       10.589971       0.020085        1.414504       
70              10.567000       15.191816       10.589650       0.020087        1.434591       
71              10.567000       15.409232       10.589330       0.020575        1.455166       
72              10.567000       15.661604       10.588969       0.023883        1.479049       
73              10.567000       15.876526       10.588671       0.020339        1.499388       
74              10.567000       16.089726       10.588383       0.020176        1.519564       
75              10.567000       16.302905       10.588103       0.020174        1.539738       
76              10.567000       16.516126       10.587830       0.020178        1.559916       
77              10.567000       16.728850       10.587565       0.020131        1.580047       
78              10.567000       16.941955       10.587306       0.020167        1.600214       
79              10.567000       17.155101       10.587053       0.020171        1.620385       
80              10.567000       17.368206       10.586806       0.020167        1.640552       
81              10.567000       17.580603       10.586567       0.020100        1.660652       
82              10.567000       17.793264       10.586332       0.020125        1.680777       
83              10.567000       18.005787       10.586104       0.020112        1.700889       
84              10.567000       18.219928       10.585879       0.020265        1.721154       
85              10.567000       18.432293       10.585661       0.020097        1.741251       
86              10.567000       18.644932       10.585448       0.020123        1.761374       
87              10.567000       18.859495       10.585237       0.020305        1.781679       
88              10.567000       19.073445       10.585032       0.020247        1.801926       
89              10.567000       19.286920       10.584833       0.020202        1.822128       
90              10.567000       19.500415       10.584637       0.020204        1.842332       
91              10.567000       19.713879       10.584446       0.020201        1.862533       
92              10.567000       19.927660       10.584258       0.020231        1.882764       
93              10.567000       20.142625       10.584074       0.020343        1.903107       
94              10.567000       20.354641       10.583896       0.020064        1.923171       
95              10.567000       20.566657       10.583721       0.020064        1.943235       
96              10.567000       20.778674       10.583550       0.020064        1.963299       
97              10.567000       20.990944       10.583383       0.020088        1.983387       
98              10.567000       21.203372       10.583218       0.020103        2.003490       
99              10.567000       21.415716       10.583057       0.020095        2.023585       
100             10.567000       21.628113       10.582899       0.020100        2.043685       
101             10.567000       21.840414       10.582745       0.020091        2.063776       
102             10.567000       22.052811       10.582593       0.020100        2.083876       
103             10.567000       22.276461       10.582436       0.021165        2.105041       
104             10.567000       22.488869       10.582290       0.020101        2.125142       
105             10.567000       22.701276       10.582147       0.020101        2.145243       
106             10.567000       22.913556       10.582006       0.020089        2.165332       
107             10.567000       23.125837       10.581868       0.020089        2.185421       
108             10.567000       23.388934       10.581701       0.024898        2.210319       
109             10.567000       23.605558       10.581566       0.020500        2.230819       
110             10.567000       23.822118       10.581433       0.020494        2.251313       
111             10.567000       24.038171       10.581303       0.020446        2.271759       
112             10.567000       24.261430       10.581171       0.021128        2.292887       
113             10.567000       24.473774       10.581048       0.020095        2.312982       
114             10.567000       24.685759       10.580927       0.020061        2.333043       
115             10.567000       24.898092       10.580808       0.020094        2.353137       
116             10.567000       25.110415       10.580692       0.020093        2.373230       
117             10.567000       25.322748       10.580577       0.020094        2.393324       
118             10.567000       25.534997       10.580464       0.020086        2.413410       
119             10.473000       25.746750       10.579571       0.020219        2.433629       
120             10.473000       25.964997       10.578666       0.020839        2.454468       
121             10.473000       26.201498       10.577703       0.022582        2.477050       
