#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.591000       0.229454        10.591000       0.021665        0.021665       
2               10.591000       0.444663        10.591000       0.020320        0.041985       
3               10.591000       0.658612        10.591000       0.020201        0.062186       
4               10.591000       0.872444        10.591000       0.020190        0.082376       
5               10.591000       1.086361        10.591000       0.020198        0.102574       
6               10.591000       1.300172        10.591000       0.020188        0.122762       
7               10.591000       1.513930        10.591000       0.020183        0.142945       
8               10.591000       1.728949        10.591000       0.020302        0.163247       
9               10.591000       1.966378        10.591000       0.022418        0.185665       
10              10.591000       2.180221        10.591000       0.020191        0.205856       
11              10.591000       2.393545        10.591000       0.020142        0.225998       
12              10.591000       2.606890        10.591000       0.020144        0.246142       
13              10.591000       2.820415        10.591000       0.020161        0.266303       
14              10.591000       3.035529        10.591000       0.020311        0.286614       
15              10.591000       3.253534        10.591000       0.020584        0.307198       
16              10.591000       3.471910        10.591000       0.020619        0.327817       
17              10.591000       3.703376        10.591000       0.021855        0.349672       
18              10.591000       3.918183        10.591000       0.020282        0.369954       
19              10.591000       4.133943        10.591000       0.020372        0.390326       
20              10.591000       4.381115        10.591000       0.023338        0.413664       
21              10.591000       4.594206        10.591000       0.020120        0.433784       
22              10.591000       4.807244        10.591000       0.020115        0.453899       
23              10.591000       5.020261        10.591000       0.020113        0.474012       
24              10.591000       5.233278        10.591000       0.020113        0.494125       
25              10.591000       5.446326        10.591000       0.020116        0.514241       
26              10.591000       5.659343        10.591000       0.020113        0.534354       
27              10.591000       5.872265        10.591000       0.020104        0.554458       
28              10.591000       6.085154        10.591000       0.020101        0.574559       
29              10.591000       6.298235        10.591000       0.020119        0.594678       
30              10.591000       6.517066        10.591000       0.020662        0.615340       
31              10.591000       6.735611        10.591000       0.020635        0.635975       
32              10.591000       6.952610        10.591000       0.020489        0.656464       
33              10.591000       7.167819        10.591000       0.020320        0.676784       
34              10.591000       7.383028        10.591000       0.020320        0.697104       
35              10.573000       7.597840        10.590490       0.020317        0.717421       
36              10.573000       7.833195        10.589964       0.022260        0.739681       
37              10.573000       8.047045        10.589512       0.020226        0.759907       
38              10.573000       8.260461        10.589085       0.020185        0.780092       
39              10.573000       8.473750        10.588680       0.020173        0.800265       
40              10.573000       8.687145        10.588294       0.020183        0.820448       
41              10.573000       8.900413        10.587927       0.020171        0.840619       
42              10.573000       9.113776        10.587577       0.020180        0.860799       
43              10.573000       9.327044        10.587243       0.020171        0.880970       
44              10.573000       9.540132        10.586925       0.020154        0.901124       
45              10.573000       9.752744        10.586621       0.020109        0.921233       
46              10.573000       9.965325        10.586330       0.020106        0.941339       
47              10.548000       10.179724       10.585520       0.020326        0.961665       
48              10.548000       10.391897       10.584751       0.020115        0.981780       
49              10.548000       10.604966       10.584010       0.020200        1.001980       
50              10.550000       10.817000       10.583341       0.020098        1.022078       
51              10.550000       11.055304       10.582620       0.022588        1.044666       
52              10.550000       11.268540       10.582001       0.020212        1.064878       
53              10.550000       11.487885       10.581388       0.020791        1.085669       
54              10.550000       11.703316       10.580809       0.020420        1.106089       
55              10.558000       11.952411       10.580333       0.023593        1.129682       
56              10.558000       12.177645       10.579919       0.021333        1.151015       
57              10.558000       12.393524       10.579536       0.020447        1.171462       
58              10.558000       12.617481       10.579153       0.021212        1.192674       
59              10.562000       12.832956       10.578865       0.020401        1.213075       
60              10.562000       13.061085       10.578570       0.021599        1.234674       
61              10.562000       13.276750       10.578300       0.020419        1.255093       
62              10.562000       13.490673       10.578041       0.020254        1.275347       
63              10.562000       13.726501       10.577765       0.022328        1.297675       
64              10.566000       13.942470       10.577583       0.020440        1.318115       
65              10.566000       14.155101       10.577408       0.020124        1.338239       
66              10.566000       14.367393       10.577240       0.020092        1.358331       
67              10.566000       14.579294       10.577076       0.020055        1.378386       
68              10.566000       14.791427       10.576917       0.020077        1.398463       
69              10.551000       15.003534       10.576550       0.020103        1.418566       
70              10.551000       15.247273       10.576140       0.023101        1.441667       
71              10.551000       15.460688       10.575793       0.020227        1.461894       
72              10.551000       15.673966       10.575455       0.020214        1.482108       
73              10.551000       15.887254       10.575125       0.020215        1.502323       
74              10.557000       16.100738       10.574885       0.020222        1.522545       
75              10.557000       16.314126       10.574650       0.020213        1.542758       
76              10.557000       16.527568       10.574422       0.020218        1.562976       
77              10.557000       16.746151       10.574194       0.020705        1.583681       
78              10.557000       16.961376       10.573976       0.020387        1.604068       
79              10.560000       17.189430       10.573790       0.021596        1.625664       
80              10.560000       17.402467       10.573621       0.020174        1.645838       
81              10.560000       17.615484       10.573456       0.020172        1.666010       
82              10.560000       17.835966       10.573290       0.020879        1.686889       
83              10.560000       18.076544       10.573113       0.022782        1.709671       
84              10.563000       18.296476       10.572991       0.020821        1.730492       
85              10.563000       18.511169       10.572875       0.020325        1.750817       
86              10.563000       18.726358       10.572761       0.020372        1.771189       
87              10.563000       18.953336       10.572644       0.021488        1.792677       
88              10.602000       19.168695       10.572973       0.020313        1.812990       
89              10.602000       19.383820       10.573294       0.020291        1.833281       
90              10.602000       19.597143       10.573606       0.020121        1.853402       
91              10.602000       19.810455       10.573911       0.020120        1.873522       
92              10.602000       20.023799       10.574210       0.020123        1.893645       
93              10.607000       20.237201       10.574554       0.020119        1.913764       
94              10.607000       20.451473       10.574893       0.020201        1.933965       
95              10.607000       20.692231       10.575266       0.022698        1.956663       
96              10.607000       20.905495       10.575588       0.020106        1.976769       
97              10.607000       21.118834       10.575905       0.020113        1.996882       
98              10.607000       21.335408       10.576219       0.020418        2.017300       
99              10.607000       21.554601       10.576532       0.020665        2.037965       
100             10.607000       21.784911       10.576853       0.021713        2.059678       
101             10.607000       22.000371       10.577147       0.020313        2.079991       
