#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.771000       0.227074        10.771000       0.021082        0.021082       
2               10.771000       0.444853        10.771000       0.020219        0.041301       
3               10.771000       0.663914        10.771000       0.020338        0.061639       
4               10.771000       0.913230        10.771000       0.023147        0.084786       
5               10.771000       1.131687        10.771000       0.020282        0.105068       
6               10.771000       1.365784        10.771000       0.021734        0.126802       
7               10.771000       1.583983        10.771000       0.020258        0.147060       
8               10.771000       1.801514        10.771000       0.020196        0.167256       
9               10.771000       2.023752        10.771000       0.020633        0.187889       
10              10.771000       2.240896        10.771000       0.020160        0.208049       
11              10.771000       2.460387        10.771000       0.020378        0.228427       
12              10.771000       2.678037        10.771000       0.020207        0.248634       
13              10.771000       2.898993        10.771000       0.020514        0.269148       
14              10.771000       3.118323        10.771000       0.020363        0.289511       
15              10.771000       3.358161        10.771000       0.022267        0.311778       
16              10.771000       3.575337        10.771000       0.020163        0.331941       
17              10.771000       3.795647        10.771000       0.020454        0.352395       
18              10.771000       4.013145        10.771000       0.020193        0.372588       
19              10.771000       4.234145        10.771000       0.020518        0.393106       
20              10.771000       4.453065        10.771000       0.020325        0.413431       
21              10.771000       4.693754        10.771000       0.022346        0.435777       
22              10.771000       4.910736        10.771000       0.020145        0.455922       
23              10.771000       5.130744        10.771000       0.020426        0.476348       
24              10.771000       5.351108        10.771000       0.020459        0.496807       
25              10.771000       5.580994        10.771000       0.021343        0.518150       
26              10.771000       5.835760        10.771000       0.023653        0.541803       
27              10.771000       6.060626        10.771000       0.020877        0.562680       
28              10.771000       6.277210        10.771000       0.020108        0.582788       
29              10.771000       6.514279        10.771000       0.022010        0.604798       
30              10.771000       6.735160        10.771000       0.020507        0.625305       
31              10.771000       6.977206        10.771000       0.022472        0.647777       
32              10.771000       7.194899        10.771000       0.020211        0.667988       
33              10.771000       7.414196        10.771000       0.020360        0.688348       
34              10.771000       7.634108        10.771000       0.020417        0.708765       
35              10.771000       7.882099        10.771000       0.023024        0.731789       
36              10.771000       8.100740        10.771000       0.020299        0.752088       
37              10.771000       8.330561        10.771000       0.021337        0.773425       
38              10.788000       8.582687        10.771499       0.023371        0.796796       
39              10.788000       8.802805        10.771911       0.020404        0.817200       
40              10.788000       9.020054        10.772298       0.020138        0.837338       
41              10.788000       9.240119        10.772671       0.020399        0.857737       
42              10.788000       9.458144        10.773024       0.020210        0.877947       
43              10.788000       9.677745        10.773363       0.020356        0.898303       
44              10.788000       9.895338        10.773685       0.020170        0.918473       
45              10.788000       10.112792       10.773992       0.020157        0.938630       
46              10.788000       10.344055       10.774305       0.021437        0.960067       
47              10.788000       10.589093       10.774621       0.022714        0.982781       
48              10.788000       10.807723       10.774892       0.020266        1.003047       
49              10.788000       11.026644       10.775152       0.020293        1.023340       
50              10.788000       11.243752       10.775399       0.020125        1.043465       
51              10.788000       11.461551       10.775639       0.020189        1.063654       
52              10.788000       11.697819       10.775888       0.021901        1.085555       
53              10.788000       11.926816       10.776120       0.021227        1.106782       
54              10.788000       12.145413       10.776334       0.020263        1.127045       
55              10.788000       12.362867       10.776539       0.020157        1.147202       
56              10.788000       12.580892       10.776737       0.020210        1.167412       
57              10.788000       12.798713       10.776929       0.020191        1.187603       
58              10.788000       13.018508       10.777116       0.020374        1.207977       
59              10.788000       13.264604       10.777317       0.022812        1.230789       
60              10.788000       13.483276       10.777490       0.020270        1.251059       
61              10.788000       13.700881       10.777657       0.020171        1.271230       
62              10.788000       13.919629       10.777819       0.020277        1.291507       
63              10.788000       14.138011       10.777977       0.020243        1.311750       
64              10.788000       14.361711       10.778133       0.020736        1.332486       
65              10.788000       14.580815       10.778281       0.020310        1.352796       
66              10.788000       14.801570       10.778426       0.020463        1.373259       
67              10.788000       15.024299       10.778567       0.020646        1.393905       
68              10.788000       15.248139       10.778706       0.020749        1.414654       
69              10.788000       15.468150       10.778838       0.020394        1.435048       
70              10.788000       15.691785       10.778968       0.020730        1.455778       
71              10.788000       15.909476       10.779092       0.020179        1.475957       
72              10.788000       16.150663       10.779225       0.022357        1.498314       
73              10.788000       16.394019       10.779355       0.022558        1.520872       
74              10.788000       16.611785       10.779468       0.020186        1.541058       
75              10.788000       16.867655       10.779597       0.023718        1.564776       
76              10.788000       17.084850       10.779704       0.020133        1.584909       
77              10.788000       17.302153       10.779808       0.020143        1.605052       
78              10.788000       17.519919       10.779910       0.020186        1.625238       
79              10.788000       17.738398       10.780010       0.020252        1.645490       
80              10.788000       17.957157       10.780107       0.020278        1.665768       
81              10.788000       18.174859       10.780201       0.020180        1.685948       
