#timestep       power           acc-energy      avg-power       dt              acc-time       
360             10.710000       79.461508       10.737541       0.020326        7.400345       
361             10.710000       79.677657       10.737466       0.020182        7.420527       
362             10.710000       79.927189       10.737380       0.023299        7.443826       
363             10.710000       80.143210       10.737306       0.020170        7.463996       
364             10.710000       80.361501       10.737232       0.020382        7.484378       
365             10.710000       80.576804       10.737159       0.020103        7.504481       
366             10.710000       80.792054       10.737086       0.020098        7.524579       
367             10.710000       81.007325       10.737014       0.020100        7.544679       
368             10.710000       81.222553       10.736942       0.020096        7.564775       
369             10.710000       81.437203       10.736871       0.020042        7.584817       
370             10.710000       81.657572       10.736798       0.020576        7.605393       
371             10.710000       81.885299       10.736724       0.021263        7.626656       
372             10.710000       82.102476       10.736653       0.020278        7.646934       
373             10.710000       82.320907       10.736582       0.020395        7.667329       
374             10.710000       82.572506       10.736501       0.023492        7.690821       
375             10.710000       82.788591       10.736431       0.020176        7.710997       
376             10.710000       83.004622       10.736363       0.020171        7.731168       
377             10.710000       83.220643       10.736294       0.020170        7.751338       
378             10.710000       83.436642       10.736226       0.020168        7.771506       
379             10.663000       83.651662       10.736036       0.020165        7.791671       
380             10.663000       83.866489       10.735848       0.020147        7.811818       
381             10.663000       84.080826       10.735661       0.020101        7.831919       
382             10.663000       84.295366       10.735475       0.020120        7.852039       
383             10.663000       84.509671       10.735290       0.020098        7.872137       
384             10.663000       84.724125       10.735105       0.020112        7.892249       
385             10.663000       84.939357       10.734921       0.020185        7.912434       
386             10.663000       85.153684       10.734739       0.020100        7.932534       
387             10.663000       85.368191       10.734558       0.020117        7.952651       
388             10.663000       85.584864       10.734375       0.020320        7.972971       
389             10.663000       85.800960       10.734194       0.020266        7.993237       
390             10.663000       86.016512       10.734015       0.020215        8.013452       
391             10.663000       86.231990       10.733836       0.020208        8.033660       
392             10.663000       86.446988       10.733659       0.020163        8.053823       
393             10.663000       86.662338       10.733482       0.020196        8.074019       
394             10.663000       86.877017       10.733307       0.020133        8.094152       
395             10.663000       87.091471       10.733133       0.020112        8.114264       
396             10.663000       87.305594       10.732959       0.020081        8.134345       
397             10.663000       87.520102       10.732787       0.020117        8.154462       
398             10.663000       87.734866       10.732615       0.020141        8.174603       
399             10.663000       87.961124       10.732435       0.021219        8.195822       
400             10.663000       88.175887       10.732264       0.020141        8.215963       
401             10.663000       88.390267       10.732095       0.020105        8.236068       
402             10.663000       88.604700       10.731927       0.020110        8.256178       
403             10.663000       88.819101       10.731760       0.020107        8.276285       
404             10.663000       89.033523       10.731593       0.020109        8.296394       
405             10.663000       89.247935       10.731427       0.020108        8.316502       
406             10.663000       89.462442       10.731262       0.020117        8.336619       
407             10.663000       89.699139       10.731081       0.022198        8.358817       
408             10.663000       89.913743       10.730917       0.020126        8.378943       
409             10.663000       90.128922       10.730754       0.020180        8.399123       
410             10.663000       90.346842       10.730589       0.020437        8.419560       
411             10.663000       90.561755       10.730428       0.020155        8.439715       
412             10.663000       90.786563       10.730260       0.021083        8.460798       
413             10.663000       91.003779       10.730099       0.020371        8.481169       
414             10.663000       91.223970       10.729936       0.020650        8.501819       
415             10.663000       91.438264       10.729778       0.020097        8.521916       
416             10.663000       91.652516       10.729621       0.020093        8.542009       
417             10.663000       91.866778       10.729464       0.020094        8.562103       
418             10.663000       92.081008       10.729309       0.020091        8.582194       
419             10.663000       92.295249       10.729154       0.020092        8.602286       
420             10.663000       92.509373       10.729000       0.020081        8.622367       
421             10.663000       92.727442       10.728844       0.020451        8.642818       
422             10.663000       92.951770       10.728684       0.021038        8.663856       
423             10.663000       93.167824       10.728530       0.020262        8.684118       
424             10.663000       93.384613       10.728377       0.020331        8.704449       
425             10.663000       93.599675       10.728226       0.020169        8.724618       
426             10.663000       93.814599       10.728076       0.020156        8.744774       
427             10.663000       94.030237       10.727926       0.020223        8.764997       
428             10.598000       94.243903       10.727628       0.020161        8.785158       
429             10.598000       94.457527       10.727331       0.020157        8.805315       
430             10.598000       94.671267       10.727035       0.020168        8.825483       
431             10.598000       94.884944       10.726741       0.020162        8.845645       
432             10.598000       95.097900       10.726449       0.020094        8.865739       
433             10.598000       95.310708       10.726159       0.020080        8.885819       
434             10.598000       95.523802       10.725870       0.020107        8.905926       
435             10.598000       95.755814       10.725556       0.021892        8.927818       
436             10.598000       95.968802       10.725270       0.020097        8.947915       
437             10.598000       96.181991       10.724984       0.020116        8.968031       
438             10.600000       96.397415       10.724702       0.020323        8.988354       
439             10.600000       96.611704       10.724422       0.020216        9.008570       
440             10.600000       96.826217       10.724143       0.020237        9.028807       
441             10.600000       97.041057       10.723865       0.020268        9.049075       
442             10.600000       97.255400       10.723589       0.020221        9.069296       
443             10.606000       97.469800       10.723327       0.020215        9.089511       
444             10.606000       97.684190       10.723067       0.020214        9.109725       
445             10.606000       97.961123       10.722732       0.026111        9.135836       
446             10.606000       98.174749       10.722475       0.020142        9.155978       
447             10.588000       98.387621       10.722181       0.020105        9.176083       
448             10.588000       98.602399       10.721885       0.020285        9.196368       
449             10.588000       98.829575       10.721573       0.021456        9.217824       
450             10.588000       99.043749       10.721281       0.020228        9.238052       
451             10.588000       99.257626       10.720990       0.020200        9.258252       
452             10.582000       99.471288       10.720687       0.020191        9.278443       
453             10.582000       99.684917       10.720386       0.020188        9.298631       
454             10.582000       99.898589       10.720087       0.020192        9.318823       
455             10.582000       100.112303      10.719788       0.020196        9.339019       
456             10.582000       100.325985      10.719491       0.020193        9.359212       
457             10.593000       100.539837      10.719218       0.020188        9.379400       
458             10.593000       100.753084      10.718948       0.020131        9.399531       
459             10.593000       100.991755      10.718647       0.022531        9.422062       
460             10.593000       101.207238      10.718376       0.020342        9.442404       
461             10.593000       101.423611      10.718106       0.020426        9.462830       
462             10.603000       101.640686      10.717857       0.020473        9.483303       
463             10.603000       101.855747      10.717612       0.020283        9.503586       
464             10.603000       102.080880      10.717356       0.021233        9.524819       
465             10.603000       102.294202      10.717115       0.020119        9.544938       
466             10.603000       102.507502      10.716875       0.020117        9.565055       
467             10.608000       102.720872      10.716647       0.020114        9.585169       
468             10.608000       102.934252      10.716419       0.020115        9.605284       
469             10.608000       103.147610      10.716193       0.020113        9.625397       
470             10.608000       103.361224      10.715967       0.020137        9.645534       
471             10.608000       103.574699      10.715742       0.020124        9.665658       
472             10.616000       103.831341      10.715493       0.024175        9.689833       
473             10.616000       104.048746      10.715283       0.020479        9.710312       
474             10.616000       104.268741      10.715072       0.020723        9.731035       
475             10.616000       104.484416      10.714866       0.020316        9.751351       
476             10.616000       104.700016      10.714660       0.020309        9.771660       
477             10.621000       104.915580      10.714466       0.020296        9.791956       
478             10.621000       105.131123      10.714273       0.020294        9.812250       
479             10.621000       105.346761      10.714080       0.020303        9.832553       
480             10.621000       105.562102      10.713889       0.020275        9.852828       
481             10.668000       105.777670      10.713795       0.020207        9.873035       
482             10.668000       106.020836      10.713689       0.022794        9.895829       
483             10.668000       106.237322      10.713596       0.020293        9.916122       
484             10.668000       106.453936      10.713503       0.020305        9.936427       
485             10.668000       106.672171      10.713409       0.020457        9.956884       
486             10.670000       106.887043      10.713321       0.020138        9.977022       
487             10.670000       107.102300      10.713234       0.020174        9.997196       
488             10.670000       107.321504      10.713145       0.020544        10.017740      
489             10.670000       107.539194      10.713058       0.020402        10.038142      
490             10.670000       107.757694      10.712970       0.020478        10.058620      
491             10.670000       108.015972      10.712867       0.024206        10.082826      
492             10.670000       108.233117      10.712780       0.020351        10.103177      
493             10.670000       108.450305      10.712694       0.020355        10.123532      
494             10.670000       108.665690      10.712609       0.020186        10.143718      
495             10.670000       108.880904      10.712525       0.020170        10.163888      
496             10.670000       109.095669      10.712441       0.020128        10.184016      
497             10.670000       109.310328      10.712357       0.020118        10.204134      
498             10.670000       109.524966      10.712274       0.020116        10.224250      
