#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.227939        10.847000       0.021014        0.021014       
2               10.847000       0.448339        10.847000       0.020319        0.041333       
3               10.847000       0.667351        10.847000       0.020191        0.061524       
4               10.847000       0.886536        10.847000       0.020207        0.081731       
5               10.847000       1.105494        10.847000       0.020186        0.101917       
6               10.847000       1.324473        10.847000       0.020188        0.122105       
7               10.847000       1.543420        10.847000       0.020185        0.142290       
8               10.847000       1.800743        10.847000       0.023723        0.166013       
9               10.847000       2.019635        10.847000       0.020180        0.186193       
10              10.847000       2.238560        10.847000       0.020183        0.206376       
11              10.847000       2.457475        10.847000       0.020182        0.226558       
12              10.847000       2.676410        10.847000       0.020184        0.246742       
13              10.847000       2.895368        10.847000       0.020186        0.266928       
14              10.847000       3.114326        10.847000       0.020186        0.287114       
15              10.847000       3.332654        10.847000       0.020128        0.307242       
16              10.847000       3.551167        10.847000       0.020145        0.327387       
17              10.847000       3.769766        10.847000       0.020153        0.347540       
18              10.847000       3.988366        10.847000       0.020153        0.367693       
19              10.847000       4.218724        10.847000       0.021237        0.388930       
20              10.847000       4.438733        10.847000       0.020283        0.409213       
21              10.847000       4.658635        10.847000       0.020273        0.429486       
22              10.847000       4.880814        10.847000       0.020483        0.449969       
23              10.847000       5.141684        10.847000       0.024050        0.474019       
24              10.847000       5.361596        10.847000       0.020274        0.494293       
25              10.847000       5.581920        10.847000       0.020312        0.514605       
26              10.847000       5.801800        10.847000       0.020271        0.534876       
27              10.847000       6.021690        10.847000       0.020272        0.555148       
28              10.847000       6.245171        10.847000       0.020603        0.575751       
29              10.847000       6.466591        10.847000       0.020413        0.596164       
30              10.847000       6.684767        10.847000       0.020114        0.616278       
31              10.847000       6.902966        10.847000       0.020116        0.636394       
32              10.847000       7.121131        10.847000       0.020113        0.656507       
33              10.847000       7.339330        10.847000       0.020116        0.676623       
34              10.847000       7.557506        10.847000       0.020114        0.696737       
35              10.753000       7.773792        10.844362       0.020114        0.716851       
36              10.753000       7.990078        10.841869       0.020114        0.736965       
37              10.753000       8.206385        10.839508       0.020116        0.757081       
38              10.753000       8.422574        10.837270       0.020105        0.777186       
39              10.753000       8.638720        10.835145       0.020101        0.797287       
40              10.753000       8.854856        10.833125       0.020100        0.817387       
41              10.753000       9.071152        10.831201       0.020115        0.837502       
42              10.753000       9.289513        10.829349       0.020307        0.857809       
43              10.753000       9.509810        10.827569       0.020487        0.878296       
44              10.753000       9.728730        10.825879       0.020359        0.898655       
45              10.753000       9.969297        10.824109       0.022372        0.921027       
46              10.753000       10.188851       10.822567       0.020418        0.941445       
47              10.753000       10.407008       10.821099       0.020288        0.961733       
48              10.753000       10.625176       10.819692       0.020289        0.982022       
49              10.753000       10.843408       10.818342       0.020295        1.002317       
50              10.753000       11.061651       10.817045       0.020296        1.022613       
51              10.753000       11.280001       10.815798       0.020306        1.042919       
52              10.753000       11.498298       10.814599       0.020301        1.063220       
53              10.753000       11.732703       10.813361       0.021799        1.085019       
54              10.753000       11.950978       10.812253       0.020299        1.105318       
55              10.753000       12.169274       10.811184       0.020301        1.125619       
56              10.753000       12.387625       10.810153       0.020306        1.145925       
57              10.753000       12.605997       10.809158       0.020308        1.166233       
58              10.753000       12.824164       10.808198       0.020289        1.186522       
59              10.753000       13.087505       10.807081       0.024490        1.211012       
60              10.753000       13.304060       10.806197       0.020139        1.231151       
61              10.753000       13.520916       10.805339       0.020167        1.251318       
62              10.753000       13.739341       10.804503       0.020313        1.271631       
63              10.753000       13.959692       10.803687       0.020492        1.292123       
64              10.753000       14.178193       10.802902       0.020320        1.312443       
