#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.674000       12.129548       10.651073       0.020090        1.138810       
56              10.709000       12.344810       10.652078       0.020101        1.158911       
57              10.709000       12.562096       10.653057       0.020290        1.179201       
58              10.709000       12.779863       10.654005       0.020335        1.199536       
59              10.709000       13.001004       10.654936       0.020650        1.220186       
60              10.709000       13.217358       10.655817       0.020203        1.240389       
61              10.709000       13.433583       10.656669       0.020191        1.260580       
62              10.709000       13.649777       10.657493       0.020188        1.280768       
63              10.709000       13.865906       10.658292       0.020182        1.300950       
64              10.709000       14.082945       10.659070       0.020267        1.321217       
65              10.709000       14.320738       10.659896       0.022205        1.343422       
66              10.709000       14.539041       10.660630       0.020385        1.363807       
67              10.709000       14.757151       10.661341       0.020367        1.384174       
68              10.717000       14.973345       10.662141       0.020173        1.404347       
69              10.717000       15.189679       10.662918       0.020186        1.424533       
70              10.715000       15.410279       10.663660       0.020588        1.445121       
71              10.715000       15.629819       10.664378       0.020489        1.465610       
72              10.715000       15.849723       10.665077       0.020523        1.486133       
73              10.715000       16.099297       10.665847       0.023292        1.509425       
74              10.715000       16.318247       10.666504       0.020434        1.529859       
75              10.716000       16.535985       10.667153       0.020319        1.550178       
76              10.716000       16.751923       10.667779       0.020151        1.570329       
77              10.716000       16.988640       10.668448       0.022090        1.592419       
78              10.716000       17.204632       10.669043       0.020156        1.612575       
79              10.716000       17.420248       10.669621       0.020121        1.632696       
80              10.700000       17.635532       10.669991       0.020120        1.652816       
81              10.700000       17.850838       10.670352       0.020122        1.672938       
82              10.700000       18.066089       10.670704       0.020117        1.693055       
83              10.700000       18.281363       10.671048       0.020119        1.713174       
84              10.700000       18.496358       10.671384       0.020093        1.733267       
85              10.696000       18.718535       10.671676       0.020772        1.754039       
86              10.696000       18.983849       10.672015       0.024805        1.778844       
87              10.696000       19.236083       10.672329       0.023582        1.802426       
88              10.696000       19.457051       10.672597       0.020659        1.823085       
89              10.696000       19.672982       10.672853       0.020188        1.843273       
90              10.699000       19.890161       10.673138       0.020299        1.863572       
91              10.699000       20.105190       10.673414       0.020098        1.883670       
92              10.699000       20.320207       10.673684       0.020097        1.903767       
93              10.699000       20.535204       10.673948       0.020095        1.923862       
94              10.699000       20.750147       10.674207       0.020090        1.943952       
95              10.711000       20.965470       10.674584       0.020103        1.964055       
96              10.711000       21.182464       10.674956       0.020259        1.984314       
97              10.711000       21.408573       10.675335       0.021110        2.005424       
98              10.711000       21.625150       10.675691       0.020220        2.025644       
99              10.713000       21.841359       10.676059       0.020182        2.045826       
100             10.713000       22.057484       10.676420       0.020174        2.066000       
101             10.713000       22.273650       10.676774       0.020178        2.086178       
102             10.713000       22.489849       10.677121       0.020181        2.106359       
103             10.713000       22.706124       10.677461       0.020188        2.126547       
104             10.716000       22.921579       10.677822       0.020106        2.146653       
105             10.716000       23.137260       10.678177       0.020127        2.166780       
106             10.716000       23.369144       10.678551       0.021639        2.188419       
107             10.716000       23.584750       10.678892       0.020120        2.208539       
108             10.716000       23.800356       10.679227       0.020120        2.228659       
109             10.708000       24.017568       10.679487       0.020285        2.248944       
110             10.708000       24.234297       10.679741       0.020240        2.269184       
111             10.708000       24.451038       10.679991       0.020241        2.289425       
112             10.708000       24.668089       10.680237       0.020270        2.309695       
113             10.708000       24.884669       10.680478       0.020226        2.329921       
114             10.714000       25.099806       10.680764       0.020080        2.350001       
115             10.714000       25.315726       10.681047       0.020153        2.370154       
116             10.714000       25.531173       10.681324       0.020109        2.390263       
117             10.714000       25.747136       10.681597       0.020157        2.410420       
118             10.714000       26.004272       10.681917       0.024000        2.434420       
119             10.714000       26.221048       10.682181       0.020233        2.454653       
120             10.714000       26.437696       10.682441       0.020221        2.474874       
121             10.714000       26.654258       10.682697       0.020213        2.495087       
122             10.714000       26.871163       10.682949       0.020245        2.515332       
123             10.714000       27.087714       10.683196       0.020212        2.535544       
124             10.714000       27.303976       10.683439       0.020185        2.555729       
125             10.714000       27.579294       10.683744       0.025697        2.581426       
126             10.714000       27.803452       10.683987       0.020922        2.602348       
127             10.714000       28.024418       10.684223       0.020624        2.622972       
128             10.714000       28.248019       10.684458       0.020870        2.643842       
129             10.714000       28.468556       10.684686       0.020584        2.664426       
130             10.714000       28.684368       10.684906       0.020143        2.684569       
131             10.714000       28.918447       10.685141       0.021848        2.706417       
132             10.714000       29.134002       10.685354       0.020119        2.726536       
133             10.714000       29.349611       10.685564       0.020124        2.746660       
134             10.714000       29.565284       10.685771       0.020130        2.766790       
135             10.714000       29.784942       10.685978       0.020502        2.787292       
136             10.714000       30.002233       10.686181       0.020281        2.807573       
137             10.714000       30.221334       10.686382       0.020450        2.828023       
138             10.714000       30.439246       10.686579       0.020339        2.848362       
139             10.714000       30.697014       10.686809       0.024059        2.872421       
140             10.714000       30.914648       10.687000       0.020313        2.892734       
141             10.714000       31.132324       10.687188       0.020317        2.913051       
142             10.714000       31.350140       10.687374       0.020330        2.933381       
143             10.714000       31.566295       10.687556       0.020175        2.953556       
144             10.714000       31.784175       10.687737       0.020336        2.973892       
145             10.714000       32.001594       10.687915       0.020293        2.994185       
146             10.714000       32.217524       10.688089       0.020154        3.014339       
147             10.714000       32.433796       10.688261       0.020186        3.034525       
148             10.714000       32.654966       10.688435       0.020643        3.055168       
149             10.714000       32.875181       10.688606       0.020554        3.075722       
150             10.714000       33.093650       10.688773       0.020391        3.096113       
151             10.714000       33.312302       10.688939       0.020408        3.116521       
152             10.714000       33.540724       10.689109       0.021320        3.137841       
153             10.714000       33.757008       10.689268       0.020187        3.158028       
154             10.714000       33.972455       10.689424       0.020109        3.178137       
155             10.714000       34.211185       10.689596       0.022282        3.200419       
156             10.714000       34.427072       10.689748       0.020150        3.220569       
157             10.714000       34.642509       10.689899       0.020108        3.240677       
158             10.714000       34.857978       10.690047       0.020111        3.260788       
159             10.714000       35.073458       10.690194       0.020112        3.280900       
160             10.714000       35.289849       10.690340       0.020197        3.301097       
161             10.714000       35.506143       10.690484       0.020188        3.321285       
162             10.711000       35.753910       10.690626       0.023132        3.344417       
163             10.711000       35.969833       10.690748       0.020159        3.364576       
164             10.711000       36.203890       10.690878       0.021852        3.386428       
165             10.711000       36.471676       10.691026       0.025001        3.411429       
166             10.711000       36.688927       10.691144       0.020283        3.431712       
167             10.711000       36.907924       10.691261       0.020446        3.452158       
168             10.711000       37.123333       10.691376       0.020111        3.472269       
169             10.711000       37.338720       10.691489       0.020109        3.492378       
170             10.711000       37.554129       10.691601       0.020111        3.512489       
171             10.711000       37.770770       10.691712       0.020226        3.532715       
172             10.711000       38.014134       10.691835       0.022721        3.555436       
173             10.711000       38.234524       10.691945       0.020576        3.576012       
174             10.711000       38.453221       10.692053       0.020418        3.596430       
175             10.711000       38.670537       10.692160       0.020289        3.616719       
176             10.711000       38.887970       10.692265       0.020300        3.637019       
177             10.711000       39.105478       10.692369       0.020307        3.657326       
178             10.711000       39.322976       10.692472       0.020306        3.677632       
179             10.711000       39.540409       10.692573       0.020300        3.697932       
180             10.711000       39.757896       10.692674       0.020305        3.718237       
181             10.711000       39.989393       10.692780       0.021613        3.739850       
182             10.711000       40.220408       10.692884       0.021568        3.761418       
183             10.711000       40.436245       10.692981       0.020151        3.781569       
184             10.711000       40.653111       10.693077       0.020247        3.801816       
185             10.711000       40.868562       10.693171       0.020115        3.821931       
186             10.711000       41.084143       10.693265       0.020127        3.842058       
187             10.711000       41.301651       10.693358       0.020307        3.862365       
188             10.711000       41.518774       10.693450       0.020271        3.882636       
189             10.711000       41.735297       10.693541       0.020215        3.902851       
190             10.711000       41.951648       10.693631       0.020199        3.923050       
191             10.711000       42.168482       10.693720       0.020244        3.943294       
192             10.711000       42.385444       10.693808       0.020256        3.963550       
193             10.711000       42.600360       10.693895       0.020065        3.983615       
194             10.711000       42.816176       10.693981       0.020149        4.003764       
195             10.711000       43.058855       10.694077       0.022657        4.026421       
196             10.711000       43.275324       10.694161       0.020210        4.046631       
197             10.711000       43.491997       10.694245       0.020229        4.066860       
198             10.711000       43.708306       10.694328       0.020195        4.087055       
199             10.711000       43.924625       10.694410       0.020196        4.107251       
200             10.711000       44.141244       10.694491       0.020224        4.127475       
201             10.711000       44.357157       10.694571       0.020158        4.147633       
202             10.711000       44.573144       10.694651       0.020165        4.167798       
203             10.711000       44.836934       10.694747       0.024628        4.192426       
204             10.711000       45.054261       10.694825       0.020290        4.212716       
205             10.711000       45.271630       10.694903       0.020294        4.233010       
206             10.711000       45.490070       10.694980       0.020394        4.253404       
207             10.711000       45.705564       10.695055       0.020119        4.273523       
208             10.711000       45.921027       10.695130       0.020116        4.293639       
209             10.711000       46.136489       10.695204       0.020116        4.313755       
210             10.711000       46.351930       10.695277       0.020114        4.333869       
211             10.669000       46.566793       10.695156       0.020139        4.354008       
212             10.669000       46.785497       10.695033       0.020499        4.374507       
213             10.669000       47.003262       10.694912       0.020411        4.394918       
214             10.669000       47.227354       10.694789       0.021004        4.415922       
215             10.669000       47.478118       10.694652       0.023504        4.439426       
216             10.669000       47.694773       10.694536       0.020307        4.459733       
217             10.669000       47.911514       10.694420       0.020315        4.480048       
218             10.669000       48.128159       10.694305       0.020306        4.500354       
219             10.669000       48.344665       10.694192       0.020293        4.520647       
220             10.669000       48.560093       10.694080       0.020192        4.540839       
221             10.669000       48.776781       10.693968       0.020310        4.561149       
222             10.669000       48.993340       10.693857       0.020298        4.581447       
223             10.669000       49.211318       10.693747       0.020431        4.601878       
224             10.669000       49.426512       10.693639       0.020170        4.622048       
225             10.669000       49.641578       10.693532       0.020158        4.642206       
226             10.669000       49.860655       10.693424       0.020534        4.662740       
227             10.669000       50.079668       10.693317       0.020528        4.683268       
228             10.669000       50.326752       10.693197       0.023159        4.706427       
229             10.669000       50.544495       10.693093       0.020409        4.726836       
230             10.669000       50.760393       10.692990       0.020236        4.747072       
231             10.669000       50.980271       10.692886       0.020609        4.767681       
232             10.669000       51.195048       10.692786       0.020131        4.787812       
233             10.669000       51.425584       10.692679       0.021608        4.809420       
234             10.669000       51.641108       10.692580       0.020201        4.829621       
235             10.669000       51.856516       10.692482       0.020190        4.849811       
236             10.669000       52.071869       10.692384       0.020185        4.869996       
237             10.669000       52.287159       10.692288       0.020179        4.890175       
238             10.669000       52.502513       10.692192       0.020185        4.910360       
239             10.669000       52.717824       10.692097       0.020181        4.930541       
240             10.669000       52.932751       10.692003       0.020145        4.950686       
241             10.669000       53.149332       10.691909       0.020300        4.970986       
242             10.669000       53.410103       10.691797       0.024442        4.995428       
243             10.669000       53.627719       10.691705       0.020397        5.015825       
244             10.669000       53.844886       10.691613       0.020355        5.036180       
245             10.669000       54.092802       10.691509       0.023237        5.059417       
246             10.669000       54.307430       10.691420       0.020117        5.079534       
247             10.669000       54.522005       10.691331       0.020112        5.099646       
248             10.669000       54.736559       10.691244       0.020110        5.119756       
249             10.669000       54.951038       10.691157       0.020103        5.139859       
250             10.669000       55.165805       10.691070       0.020130        5.159989       
251             10.669000       55.385149       10.690983       0.020559        5.180548       
252             10.669000       55.605698       10.690895       0.020672        5.201220       
253             10.669000       55.863931       10.690794       0.024204        5.225424       
254             10.669000       56.080383       10.690710       0.020288        5.245712       
255             10.669000       56.296772       10.690626       0.020282        5.265994       
256             10.669000       56.513139       10.690543       0.020280        5.286274       
257             10.669000       56.731171       10.690460       0.020436        5.306710       
258             10.669000       56.947581       10.690378       0.020284        5.326994       
259             10.617000       57.161609       10.690102       0.020159        5.347153       
260             10.617000       57.376890       10.689825       0.020277        5.367430       
261             10.617000       57.592139       10.689551       0.020274        5.387704       
262             10.617000       57.805965       10.689281       0.020140        5.407844       
263             10.617000       58.020153       10.689013       0.020174        5.428018       
264             10.617000       58.239383       10.688740       0.020649        5.448667       
265             10.617000       58.458529       10.688469       0.020641        5.469308       
266             10.617000       58.682717       10.688194       0.021116        5.490424       
267             10.617000       58.899304       10.687931       0.020400        5.510824       
268             10.617000       59.139195       10.687641       0.022595        5.533419       
269             10.617000       59.352915       10.687385       0.020130        5.553549       
270             10.617000       59.566657       10.687131       0.020132        5.573681       
271             10.617000       59.780441       10.686878       0.020136        5.593817       
272             10.617000       60.030970       10.686585       0.023597        5.617414       
273             10.617000       60.244775       10.686336       0.020138        5.637552       
274             10.617000       60.458241       10.686090       0.020106        5.657658       
275             10.617000       60.671664       10.685845       0.020102        5.677760       
276             10.617000       60.885097       10.685602       0.020103        5.697863       
277             10.617000       61.098541       10.685361       0.020104        5.717967       
278             10.617000       61.326244       10.685106       0.021447        5.739414       
279             10.617000       61.539614       10.684868       0.020097        5.759511       
280             10.617000       61.763219       10.684621       0.021061        5.780572       
281             10.617000       62.016423       10.684343       0.023849        5.804421       
282             10.617000       62.233095       10.684107       0.020408        5.824829       
283             10.617000       62.447208       10.683875       0.020167        5.844996       
284             10.617000       62.662638       10.683644       0.020291        5.865287       
285             10.617000       62.876050       10.683416       0.020101        5.885388       
286             10.617000       63.089484       10.683190       0.020103        5.905491       
287             10.617000       63.302864       10.682966       0.020098        5.925589       
288             10.617000       63.516170       10.682743       0.020091        5.945680       
289             10.617000       63.729583       10.682521       0.020101        5.965781       
290             10.617000       63.944959       10.682299       0.020286        5.986067       
291             10.617000       64.159231       10.682080       0.020182        6.006249       
292             10.617000       64.373387       10.681862       0.020171        6.026420       
293             10.617000       64.587680       10.681645       0.020184        6.046604       
294             10.617000       64.801825       10.681431       0.020170        6.066774       
295             10.617000       65.015928       10.681217       0.020166        6.086940       
296             10.617000       65.230062       10.681005       0.020169        6.107109       
297             10.617000       65.444186       10.680794       0.020168        6.127277       
298             10.617000       65.657651       10.680586       0.020106        6.147383       
299             10.617000       65.872741       10.680377       0.020259        6.167642       
300             10.617000       66.086206       10.680171       0.020106        6.187748       
301             10.617000       66.299725       10.679966       0.020111        6.207859       
302             10.617000       66.513307       10.679763       0.020117        6.227976       
303             10.617000       66.729278       10.679559       0.020342        6.248318       
304             10.617000       66.953371       10.679348       0.021107        6.269425       
305             10.617000       67.168280       10.679147       0.020242        6.289667       
306             10.617000       67.382998       10.678948       0.020224        6.309891       
307             10.617000       67.597653       10.678750       0.020218        6.330109       
308             10.609000       67.811382       10.678529       0.020146        6.350255       
309             10.609000       68.025270       10.678309       0.020161        6.370416       
310             10.609000       68.238171       10.678091       0.020068        6.390484       
311             10.609000       68.470858       10.677855       0.021933        6.412417       
312             10.609000       68.684248       10.677640       0.020114        6.432531       
313             10.609000       68.897552       10.677426       0.020106        6.452637       
314             10.609000       69.110804       10.677213       0.020101        6.472738       
315             10.609000       69.324087       10.677002       0.020104        6.492842       
316             10.609000       69.537413       10.676792       0.020108        6.512950       
317             10.609000       69.750665       10.676584       0.020101        6.533051       
318             10.609000       69.966897       10.676373       0.020382        6.553433       
319             10.609000       70.190620       10.676157       0.021088        6.574521       
320             10.609000       70.407478       10.675949       0.020441        6.594962       
321             10.609000       70.635137       10.675732       0.021459        6.616421       
322             10.609000       70.852314       10.675526       0.020471        6.636892       
323             10.609000       71.067464       10.675323       0.020280        6.657172       
324             10.609000       71.280716       10.675124       0.020101        6.677273       
325             10.609000       71.493935       10.674925       0.020098        6.697371       
326             10.609000       71.707166       10.674728       0.020099        6.717470       
327             10.609000       71.920375       10.674532       0.020097        6.737567       
328             10.609000       72.133701       10.674337       0.020108        6.757675       
329             10.609000       72.349063       10.674141       0.020300        6.777975       
330             10.609000       72.576595       10.673936       0.021447        6.799422       
331             10.609000       72.792710       10.673742       0.020371        6.819793       
332             10.609000       73.006535       10.673551       0.020155        6.839948       
333             10.609000       73.220550       10.673361       0.020173        6.860121       
334             10.609000       73.434502       10.673173       0.020167        6.880288       
335             10.609000       73.648093       10.672985       0.020133        6.900421       
336             10.609000       73.861949       10.672799       0.020158        6.920579       
337             10.609000       74.075158       10.672614       0.020097        6.940676       
338             10.609000       74.288484       10.672431       0.020108        6.960784       
339             10.609000       74.502011       10.672248       0.020127        6.980911       
340             10.609000       74.751397       10.672035       0.023507        7.004418       
341             10.609000       74.964999       10.671855       0.020134        7.024552       
342             10.609000       75.180796       10.671673       0.020341        7.044893       
343             10.609000       75.395491       10.671494       0.020237        7.065130       
344             10.609000       75.610323       10.671315       0.020250        7.085380       
345             10.609000       75.825707       10.671137       0.020302        7.105682       
346             10.609000       76.040422       10.670961       0.020239        7.125921       
347             10.609000       76.254586       10.670786       0.020187        7.146108       
348             10.609000       76.469726       10.670611       0.020279        7.166387       
349             10.609000       76.682925       10.670438       0.020096        7.186483       
350             10.609000       76.915622       10.670252       0.021934        7.208417       
351             10.609000       77.129383       10.670081       0.020149        7.228566       
352             10.609000       77.342709       10.669911       0.020108        7.248674       
353             10.609000       77.555982       10.669743       0.020103        7.268777       
354             10.609000       77.769414       10.669575       0.020118        7.288895       
355             10.609000       77.982973       10.669408       0.020130        7.309025       
356             10.609000       78.196341       10.669243       0.020112        7.329137       
357             10.596000       78.409013       10.669043       0.020071        7.349208       
358             10.596000       78.623211       10.668842       0.020215        7.369423       
359             10.596000       78.858368       10.668624       0.022193        7.391616       
360             10.596000       79.075438       10.668423       0.020486        7.412102       
361             10.596000       79.288884       10.668227       0.020144        7.432246       
362             10.596000       79.503421       10.668030       0.020247        7.452493       
363             10.596000       79.716348       10.667837       0.020095        7.472588       
364             10.596000       79.929243       10.667644       0.020092        7.492680       
365             10.596000       80.142127       10.667452       0.020091        7.512771       
366             10.596000       80.354990       10.667262       0.020089        7.532860       
367             10.596000       80.568033       10.667072       0.020106        7.552966       
368             10.596000       80.782708       10.666882       0.020260        7.573226       
369             10.596000       81.039099       10.666656       0.024197        7.597423       
370             10.596000       81.253944       10.666468       0.020276        7.617699       
371             10.596000       81.494685       10.666259       0.022720        7.640419       
372             10.596000       81.709943       10.666072       0.020315        7.660734       
373             10.596000       81.925169       10.665887       0.020312        7.681046       
374             10.596000       82.140299       10.665703       0.020303        7.701349       
375             10.596000       82.355504       10.665519       0.020310        7.721659       
376             10.596000       82.570084       10.665338       0.020251        7.741910       
377             10.596000       82.797993       10.665145       0.021509        7.763419       
378             10.596000       83.013494       10.664965       0.020338        7.783757       
379             10.596000       83.229918       10.664784       0.020425        7.804182       
380             10.596000       83.444211       10.664607       0.020224        7.824406       
381             10.596000       83.698876       10.664396       0.024034        7.848440       
382             10.596000       83.916560       10.664218       0.020544        7.868984       
383             10.596000       84.132835       10.664041       0.020411        7.889395       
384             10.596000       84.349025       10.663866       0.020403        7.909798       
385             10.596000       84.567631       10.663689       0.020631        7.930429       
386             10.596000       84.782931       10.663516       0.020319        7.950748       
387             10.596000       84.996144       10.663346       0.020122        7.970870       
388             10.596000       85.209357       10.663176       0.020122        7.990992       
389             10.596000       85.447014       10.662988       0.022429        8.013421       
390             10.596000       85.661244       10.662820       0.020218        8.033639       
391             10.596000       85.875463       10.662652       0.020217        8.053856       
392             10.596000       86.089503       10.662485       0.020200        8.074056       
393             10.596000       86.303616       10.662319       0.020207        8.094263       
394             10.596000       86.517231       10.662154       0.020160        8.114423       
395             10.596000       86.731419       10.661990       0.020214        8.134637       
396             10.596000       86.950057       10.661823       0.020634        8.155271       
397             10.596000       87.195397       10.661637       0.023154        8.178425       
398             10.596000       87.449754       10.661445       0.024005        8.202430       
399             10.596000       87.669727       10.661279       0.020760        8.223190       
400             10.596000       87.885048       10.661119       0.020321        8.243511       
401             10.596000       88.103145       10.660956       0.020583        8.264094       
402             10.596000       88.316347       10.660799       0.020121        8.284215       
403             10.596000       88.529560       10.660642       0.020122        8.304337       
404             10.596000       88.743165       10.660485       0.020159        8.324496       
405             10.687000       88.988122       10.660558       0.022921        8.347417       
406             10.687000       89.203433       10.660621       0.020147        8.367564       
407             10.687000       89.422783       10.660686       0.020525        8.388089       
408             10.687000       89.645287       10.660751       0.020820        8.408909       
409             10.687000       89.896634       10.660824       0.023519        8.432428       
410             10.687000       90.113805       10.660887       0.020321        8.452749       
411             10.687000       90.330933       10.660950       0.020317        8.473066       
412             10.687000       90.548039       10.661012       0.020315        8.493381       
413             10.687000       90.765135       10.661074       0.020314        8.513695       
414             10.687000       90.982220       10.661136       0.020313        8.534008       
415             10.687000       91.198247       10.661197       0.020214        8.554222       
416             10.802000       91.419601       10.661534       0.020492        8.574714       
417             10.802000       91.638871       10.661865       0.020299        8.595013       
418             10.802000       91.856499       10.662193       0.020147        8.615160       
419             10.802000       92.074159       10.662519       0.020150        8.635310       
420             10.797000       92.296232       10.662839       0.020568        8.655878       
421             10.797000       92.561320       10.663218       0.024552        8.680430       
422             10.797000       92.782205       10.663533       0.020458        8.700888       
423             10.797000       93.003965       10.663847       0.020539        8.721427       
424             10.787000       93.241365       10.664157       0.022008        8.743435       
425             10.787000       93.462984       10.664445       0.020545        8.763980       
426             10.787000       93.680353       10.664726       0.020151        8.784131       
427             10.787000       93.897808       10.665006       0.020159        8.804290       
428             10.787000       94.147279       10.665326       0.023127        8.827417       
429             10.778000       94.364089       10.665582       0.020116        8.847533       
430             10.778000       94.580921       10.665837       0.020118        8.867651       
431             10.778000       94.797742       10.666091       0.020117        8.887768       
432             10.778000       95.014563       10.666344       0.020117        8.907885       
433             10.778000       95.231341       10.666595       0.020113        8.927998       
434             10.776000       95.447884       10.666841       0.020095        8.948093       
435             10.776000       95.664590       10.667086       0.020110        8.968203       
436             10.776000       95.883224       10.667332       0.020289        8.988492       
437             10.776000       96.101244       10.667576       0.020232        9.008724       
438             10.776000       96.322109       10.667822       0.020496        9.029220       
439             10.775000       96.542178       10.668064       0.020424        9.049644       
440             10.775000       96.758830       10.668301       0.020107        9.069751       
441             10.775000       96.975451       10.668537       0.020104        9.089855       
442             10.775000       97.192082       10.668772       0.020105        9.109960       
443             10.775000       97.408628       10.669005       0.020097        9.130057       
444             10.776000       97.625247       10.669240       0.020102        9.150159       
445             10.776000       97.842803       10.669476       0.020189        9.170348       
446             10.776000       98.061923       10.669711       0.020334        9.190682       
447             10.776000       98.282367       10.669947       0.020457        9.211139       
448             10.776000       98.533265       10.670215       0.023283        9.234422       
449             10.771000       98.752412       10.670436       0.020346        9.254768       
450             10.771000       98.971397       10.670657       0.020331        9.275099       
451             10.771000       99.190274       10.670876       0.020321        9.295420       
452             10.771000       99.409367       10.671095       0.020341        9.315761       
453             10.771000       99.628525       10.671312       0.020347        9.336108       
454             10.770000       99.846262       10.671526       0.020217        9.356325       
455             10.770000       100.067844      10.671742       0.020574        9.376899       
456             10.770000       100.286927      10.671954       0.020342        9.397241       
457             10.770000       100.504147      10.672164       0.020169        9.417410       
458             10.770000       100.722488      10.672375       0.020273        9.437683       
459             10.724000       100.977107      10.672504       0.023743        9.461426       
460             10.724000       101.196831      10.672615       0.020489        9.481915       
461             10.724000       101.412866      10.672724       0.020145        9.502060       
462             10.724000       101.631915      10.672834       0.020426        9.522486       
463             10.722000       101.878296      10.672953       0.022979        9.545465       
464             10.722000       102.101935      10.673060       0.020858        9.566323       
465             10.722000       102.317951      10.673162       0.020147        9.586470       
466             10.722000       102.563968      10.673279       0.022945        9.609415       
467             10.722000       102.779780      10.673381       0.020128        9.629543       
468             10.722000       102.995453      10.673482       0.020115        9.649658       
469             10.722000       103.211083      10.673583       0.020111        9.669769       
470             10.722000       103.427400      10.673684       0.020175        9.689944       
471             10.722000       103.643126      10.673784       0.020120        9.710064       
472             10.722000       103.858789      10.673884       0.020114        9.730178       
473             10.722000       104.074333      10.673983       0.020103        9.750281       
474             10.722000       104.290060      10.674082       0.020120        9.770401       
475             10.722000       104.513903      10.674184       0.020877        9.791278       
476             10.722000       104.733639      10.674284       0.020494        9.811772       
477             10.722000       104.950159      10.674382       0.020194        9.831966       
478             10.722000       105.201601      10.674495       0.023451        9.855417       
479             10.722000       105.417435      10.674592       0.020130        9.875547       
480             10.722000       105.633204      10.674688       0.020124        9.895671       
481             10.722000       105.848931      10.674784       0.020120        9.915791       
482             10.722000       106.064733      10.674880       0.020127        9.935918       
483             10.722000       106.280878      10.674975       0.020159        9.956077       
484             10.722000       106.501654      10.675073       0.020591        9.976668       
485             10.722000       106.721873      10.675169       0.020539        9.997207       
486             10.722000       106.961800      10.675274       0.022377        10.019584      
487             10.722000       107.195947      10.675375       0.021838        10.041422      
488             10.722000       107.414322      10.675470       0.020367        10.061789      
489             10.722000       107.632514      10.675563       0.020350        10.082139      
490             10.722000       107.850793      10.675657       0.020358        10.102497      
491             10.722000       108.069007      10.675750       0.020352        10.122849      
492             10.722000       108.301460      10.675849       0.021680        10.144529      
493             10.722000       108.546972      10.675953       0.022898        10.167427      
494             10.722000       108.765176      10.676045       0.020351        10.187778      
495             10.722000       108.981535      10.676136       0.020179        10.207957      
496             10.722000       109.198012      10.676226       0.020190        10.228147      
497             10.722000       109.419346      10.676319       0.020643        10.248790      
498             10.722000       109.640005      10.676410       0.020580        10.269370      
