#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.215688        10.750000       0.020064        0.020064       
2               10.750000       0.480708        10.750000       0.024653        0.044717       
3               10.750000       0.697481        10.750000       0.020165        0.064882       
4               10.750000       0.916287        10.750000       0.020354        0.085236       
5               10.750000       1.133566        10.750000       0.020212        0.105448       
6               10.750000       1.349921        10.750000       0.020126        0.125574       
7               10.750000       1.587958        10.750000       0.022143        0.147717       
8               10.750000       1.805538        10.750000       0.020240        0.167957       
9               10.750000       2.024494        10.750000       0.020368        0.188325       
10              10.750000       2.240870        10.750000       0.020128        0.208453       
11              10.750000       2.458762        10.750000       0.020269        0.228722       
12              10.750000       2.676213        10.750000       0.020228        0.248950       
13              10.750000       2.893836        10.750000       0.020244        0.269194       
14              10.750000       3.111620        10.750000       0.020259        0.289453       
15              10.750000       3.328770        10.750000       0.020200        0.309653       
16              10.750000       3.547780        10.750000       0.020373        0.330026       
17              10.750000       3.764263        10.750000       0.020138        0.350164       
18              10.750000       3.983219        10.750000       0.020368        0.370532       
19              10.750000       4.211130        10.750000       0.021201        0.391733       
20              10.750000       4.430591        10.750000       0.020415        0.412148       
21              10.750000       4.648526        10.750000       0.020273        0.432421       
22              10.750000       4.866514        10.750000       0.020278        0.452699       
23              10.750000       5.099768        10.750000       0.021698        0.474397       
24              10.750000       5.316380        10.750000       0.020150        0.494547       
25              10.750000       5.554762        10.750000       0.022175        0.516722       
26              10.750000       5.772707        10.750000       0.020274        0.536996       
27              10.750000       5.992179        10.750000       0.020416        0.557412       
28              10.750000       6.208544        10.750000       0.020127        0.577539       
29              10.750000       6.425737        10.750000       0.020204        0.597743       
30              10.691000       6.643513        10.748056       0.020370        0.618113       
31              10.691000       6.858776        10.746256       0.020135        0.638248       
32              10.691000       7.109854        10.744295       0.023485        0.661733       
33              10.691000       7.327673        10.742703       0.020374        0.682107       
34              10.691000       7.545630        10.741202       0.020387        0.702494       
35              10.691000       7.761792        10.739798       0.020219        0.722713       
36              10.691000       7.977525        10.738472       0.020179        0.742892       
37              10.691000       8.195237        10.737206       0.020364        0.763256       
38              10.691000       8.410382        10.736019       0.020124        0.783380       
39              10.691000       8.626907        10.734884       0.020253        0.803633       
40              10.691000       8.843849        10.733803       0.020292        0.823925       
41              10.691000       9.061336        10.732772       0.020343        0.844268       
42              10.691000       9.280053        10.731784       0.020458        0.864726       
43              10.691000       9.498181        10.730844       0.020403        0.885129       
44              10.691000       9.721676        10.729924       0.020905        0.906034       
45              10.691000       9.964298        10.728973       0.022694        0.928728       
46              10.691000       10.184180       10.728151       0.020567        0.949295       
47              10.691000       10.403698       10.727364       0.020533        0.969828       
48              10.691000       10.624521       10.726606       0.020655        0.990483       
49              10.691000       10.862256       10.725824       0.022237        1.012720       
50              10.691000       11.079252       10.725140       0.020297        1.033017       
51              10.691000       11.299999       10.724471       0.020648        1.053665       
52              10.691000       11.535811       10.723784       0.022057        1.075722       
53              10.691000       11.755158       10.723171       0.020517        1.096239       
54              10.691000       11.971950       10.722586       0.020278        1.116517       
55              10.691000       12.189362       10.722021       0.020336        1.136853       
56              10.691000       12.404487       10.721482       0.020122        1.156975       
57              10.691000       12.619472       10.720961       0.020109        1.177084       
58              10.691000       12.834639       10.720458       0.020126        1.197210       
59              10.691000       13.050308       10.719969       0.020173        1.217383       
60              10.691000       13.289060       10.719448       0.022332        1.239715       
61              10.691000       13.504762       10.718992       0.020176        1.259891       
62              10.691000       13.724579       10.718542       0.020561        1.280452       
63              10.691000       13.941938       10.718112       0.020331        1.300783       
64              10.691000       14.158056       10.717697       0.020215        1.320998       
65              10.691000       14.412834       10.717224       0.023831        1.344829       
66              10.691000       14.646892       10.716804       0.021893        1.366722       
67              10.691000       14.863438       10.716427       0.020255        1.386977       
68              10.691000       15.078840       10.716063       0.020148        1.407125       
69              10.691000       15.295237       10.715708       0.020241        1.427366       
70              10.691000       15.510864       10.715363       0.020169        1.447535       
71              10.691000       15.725881       10.715030       0.020112        1.467647       
72              10.691000       15.941166       10.714704       0.020137        1.487784       
73              10.691000       16.159059       10.714384       0.020381        1.508165       
74              10.691000       16.375284       10.714075       0.020225        1.528390       
75              10.691000       16.590815       10.713774       0.020160        1.548550       
76              10.691000       16.807831       10.713479       0.020299        1.568849       
77              10.691000       17.039463       10.713173       0.021666        1.590515       
78              10.776000       17.257741       10.713963       0.020256        1.610771       
79              10.776000       17.481721       10.714754       0.020785        1.631556       
80              10.776000       17.720495       10.715574       0.022158        1.653714       
81              10.776000       17.937675       10.716302       0.020154        1.673868       
82              10.776000       18.154930       10.717012       0.020161        1.694029       
83              10.776000       18.372152       10.717706       0.020158        1.714187       
84              10.776000       18.589569       10.718384       0.020176        1.734363       
85              10.776000       18.810100       10.719056       0.020465        1.754828       
86              10.776000       19.056892       10.719790       0.022902        1.777730       
87              10.776000       19.277659       10.720430       0.020487        1.798217       
88              10.776000       19.498880       10.721057       0.020529        1.818746       
89              10.776000       19.720003       10.721670       0.020520        1.839266       
90              10.776000       19.940028       10.722267       0.020418        1.859684       
91              10.776000       20.177682       10.722896       0.022054        1.881738       
92              10.776000       20.401241       10.723476       0.020746        1.902484       
93              10.776000       20.618431       10.724026       0.020155        1.922639       
94              10.776000       20.839651       10.724575       0.020529        1.943168       
95              10.776000       21.059902       10.725111       0.020439        1.963607       
96              10.776000       21.283644       10.725643       0.020763        1.984370       
97              10.776000       21.513712       10.726179       0.021350        2.005720       
98              10.776000       21.733434       10.726680       0.020390        2.026110       
99              10.776000       21.956541       10.727179       0.020704        2.046814       
100             10.776000       22.173623       10.727655       0.020145        2.066959       
101             10.776000       22.408238       10.728159       0.021772        2.088731       
102             10.776000       22.629480       10.728625       0.020531        2.109262       
103             10.776000       22.850884       10.729082       0.020546        2.129808       
104             10.776000       23.071760       10.729529       0.020497        2.150305       
105             10.776000       23.312873       10.730008       0.022375        2.172680       
106             10.776000       23.550365       10.730469       0.022039        2.194719       
107             10.776000       23.768708       10.730886       0.020262        2.214981       
108             10.776000       23.986739       10.731294       0.020233        2.235214       
109             10.776000       24.204037       10.731694       0.020165        2.255379       
110             10.776000       24.423189       10.732090       0.020337        2.275716       
111             10.776000       24.645885       10.732485       0.020666        2.296382       
112             10.776000       24.886567       10.732904       0.022335        2.318717       
113             10.776000       25.103725       10.733276       0.020152        2.338869       
114             10.776000       25.323276       10.733644       0.020374        2.359243       
115             10.776000       25.541253       10.734005       0.020228        2.379471       
116             10.776000       25.758227       10.734357       0.020135        2.399606       
117             10.776000       25.990396       10.734728       0.021545        2.421151       
118             10.776000       26.244333       10.735125       0.023565        2.444716       
119             10.776000       26.461103       10.735459       0.020116        2.464832       
120             10.776000       26.678056       10.735787       0.020133        2.484965       
121             10.776000       26.897444       10.736114       0.020359        2.505324       
122             10.776000       27.115152       10.736433       0.020203        2.525527       
123             10.776000       27.332375       10.736747       0.020158        2.545685       
124             10.776000       27.551817       10.737058       0.020364        2.566049       
125             10.776000       27.769255       10.737362       0.020178        2.586227       
126             10.884000       27.989547       10.738501       0.020240        2.606467       
127             10.884000       28.208729       10.739616       0.020138        2.626605       
128             10.884000       28.430828       10.740729       0.020406        2.647011       
129             10.884000       28.656377       10.741842       0.020723        2.667734       
130             10.884000       28.876223       10.742910       0.020199        2.687933       
131             10.884000       29.095775       10.743961       0.020172        2.708105       
132             10.884000       29.315469       10.744997       0.020185        2.728290       
133             10.884000       29.570437       10.746181       0.023426        2.751716       
134             10.884000       29.789445       10.747181       0.020122        2.771838       
135             10.884000       30.009955       10.748174       0.020260        2.792098       
136             10.884000       30.230226       10.749151       0.020238        2.812336       
137             10.884000       30.450844       10.750116       0.020270        2.832606       
138             10.884000       30.670810       10.751065       0.020210        2.852816       
139             10.884000       30.891156       10.752002       0.020245        2.873061       
140             10.884000       31.170483       10.753170       0.025664        2.898725       
141             10.884000       31.389480       10.754072       0.020121        2.918846       
142             10.884000       31.609892       10.754967       0.020251        2.939097       
143             10.884000       31.830533       10.755851       0.020272        2.959369       
144             10.884000       32.051130       10.756723       0.020268        2.979637       
145             10.884000       32.269626       10.757575       0.020075        2.999712       
