#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.740000       0.215520        10.740000       0.020067        0.020067       
2               10.740000       0.433756        10.740000       0.020320        0.040387       
3               10.740000       0.650618        10.740000       0.020192        0.060579       
4               10.740000       0.867481        10.740000       0.020192        0.080771       
5               10.740000       1.084343        10.740000       0.020192        0.100963       
6               10.740000       1.301151        10.740000       0.020187        0.121150       
7               10.740000       1.518099        10.740000       0.020200        0.141350       
8               10.740000       1.734897        10.740000       0.020186        0.161536       
9               10.740000       1.951684        10.740000       0.020185        0.181721       
10              10.740000       2.211173        10.740000       0.024161        0.205882       
11              10.740000       2.427981        10.740000       0.020187        0.226069       
12              10.740000       2.644811        10.740000       0.020189        0.246258       
13              10.740000       2.861147        10.740000       0.020143        0.266401       
14              10.740000       3.077515        10.740000       0.020146        0.286547       
15              10.740000       3.294968        10.740000       0.020247        0.306794       
16              10.740000       3.553759        10.740000       0.024096        0.330890       
17              10.740000       3.775550        10.740000       0.020651        0.351541       
18              10.740000       3.994711        10.740000       0.020406        0.371947       
19              10.740000       4.213570        10.740000       0.020378        0.392325       
20              10.740000       4.431281        10.740000       0.020271        0.412596       
21              10.740000       4.649099        10.740000       0.020281        0.432877       
22              10.740000       4.867153        10.740000       0.020303        0.453180       
23              10.740000       5.085036        10.740000       0.020287        0.473467       
24              10.740000       5.336631        10.740000       0.023426        0.496893       
25              10.740000       5.555598        10.740000       0.020388        0.517281       
26              10.740000       5.771676        10.740000       0.020119        0.537400       
27              10.740000       5.987754        10.740000       0.020119        0.557519       
28              10.740000       6.203821        10.740000       0.020118        0.577637       
29              10.740000       6.419889        10.740000       0.020118        0.597755       
30              10.740000       6.635924        10.740000       0.020115        0.617870       
31              10.740000       6.851970        10.740000       0.020116        0.637986       
32              10.740000       7.067887        10.740000       0.020104        0.658090       
33              10.740000       7.283782        10.740000       0.020102        0.678192       
34              10.740000       7.499763        10.740000       0.020110        0.698302       
35              10.740000       7.718118        10.740000       0.020331        0.718633       
36              10.740000       7.936699        10.740000       0.020352        0.738985       
37              10.740000       8.159973        10.740000       0.020789        0.759774       
38              10.740000       8.379176        10.740000       0.020410        0.780184       
39              10.740000       8.633811        10.740000       0.023709        0.803893       
40              10.740000       8.851811        10.740000       0.020298        0.824191       
41              10.715000       9.069679        10.739398       0.020333        0.844524       
42              10.715000       9.287483        10.738825       0.020327        0.864851       
43              10.715000       9.507923        10.738271       0.020573        0.885424       
44              10.715000       9.725759        10.737749       0.020330        0.905754       
45              10.715000       9.943541        10.737249       0.020325        0.926079       
46              10.715000       10.161184       10.736772       0.020312        0.946391       
47              10.715000       10.378902       10.736314       0.020319        0.966710       
48              10.715000       10.596760       10.735875       0.020332        0.987042       
49              10.715000       10.814531       10.735454       0.020324        1.007366       
50              10.715000       11.066505       10.734988       0.023516        1.030882       
51              10.715000       11.282488       10.734604       0.020157        1.051039       
52              10.715000       11.499649       10.734233       0.020267        1.071306       
53              10.715000       11.741658       10.733836       0.022586        1.093892       
54              10.715000       11.959504       10.733493       0.020331        1.114223       
55              10.715000       12.177297       10.733161       0.020326        1.134549       
56              10.715000       12.394973       10.732842       0.020315        1.154864       
57              10.715000       12.612433       10.732534       0.020295        1.175159       
58              10.715000       12.828576       10.732238       0.020172        1.195331       
59              10.715000       13.044591       10.731952       0.020160        1.215491       
60              10.715000       13.260648       10.731675       0.020164        1.235655       
61              10.715000       13.476491       10.731408       0.020144        1.255799       
62              10.715000       13.695538       10.731145       0.020443        1.276242       
63              10.715000       13.938275       10.730863       0.022654        1.298896       
64              10.715000       14.155779       10.730619       0.020299        1.319195       
65              10.715000       14.374665       10.730381       0.020428        1.339623       
66              10.715000       14.593198       10.730150       0.020395        1.360018       
67              10.715000       14.811827       10.729926       0.020404        1.380422       
68              10.715000       15.030402       10.729709       0.020399        1.400821       
69              10.715000       15.248977       10.729498       0.020399        1.421220       
70              10.715000       15.481214       10.729280       0.021674        1.442894       
71              10.715000       15.699725       10.729081       0.020393        1.463287       
72              10.715000       15.921129       10.728885       0.020663        1.483950       
73              10.715000       16.136768       10.728699       0.020125        1.504075       
74              10.715000       16.352204       10.728519       0.020106        1.524181       
75              10.715000       16.567447       10.728343       0.020088        1.544269       
76              10.715000       16.782401       10.728172       0.020061        1.564330       
77              10.715000       16.997408       10.728005       0.020066        1.584396       
78              10.715000       17.212544       10.727842       0.020078        1.604474       
79              10.715000       17.452710       10.727665       0.022414        1.626888       
80              10.715000       17.669442       10.727510       0.020227        1.647115       
81              10.715000       17.885831       10.727358       0.020195        1.667310       
82              10.715000       18.102199       10.727210       0.020193        1.687503       
83              10.715000       18.318557       10.727066       0.020192        1.707695       
84              10.715000       18.534903       10.726925       0.020191        1.727886       
85              10.715000       18.751282       10.726787       0.020194        1.748080       
86              10.715000       18.968250       10.726652       0.020249        1.768329       
87              10.715000       19.184532       10.726521       0.020185        1.788514       
88              10.715000       19.400815       10.726392       0.020185        1.808699       
89              10.638000       19.615564       10.725416       0.020187        1.828886       
90              10.638000       19.830303       10.724462       0.020186        1.849072       
91              10.638000       20.045009       10.723529       0.020183        1.869255       
92              10.638000       20.259227       10.722617       0.020137        1.889392       
93              10.638000       20.473519       10.721724       0.020144        1.909536       
94              10.638000       20.687949       10.720850       0.020157        1.929693       
95              10.638000       20.956016       10.719782       0.025199        1.954892       
96              10.638000       21.173829       10.718934       0.020475        1.975367       
97              10.638000       21.389333       10.718113       0.020258        1.995625       
98              10.638000       21.610699       10.717286       0.020809        2.016434       
99              10.638000       21.826683       10.716495       0.020303        2.036737       
100             10.638000       22.049145       10.715698       0.020912        2.057649       
101             10.625000       22.266925       10.714803       0.020497        2.078146       
102             10.625000       22.519290       10.713788       0.023752        2.101898       
103             10.625000       22.737082       10.712931       0.020498        2.122396       
104             10.629000       22.953010       10.712135       0.020315        2.142711       
105             10.629000       23.178036       10.711322       0.021171        2.163882       
106             10.629000       23.391860       10.710563       0.020117        2.183999       
107             10.629000       23.605683       10.709819       0.020117        2.204116       
108             10.629000       23.819496       10.709088       0.020116        2.224232       
109             10.648000       24.033702       10.708541       0.020117        2.244349       
110             10.648000       24.247865       10.708003       0.020113        2.264462       
111             10.648000       24.461922       10.707475       0.020103        2.284565       
112             10.648000       24.675958       10.706956       0.020101        2.304666       
113             10.648000       24.890110       10.706446       0.020112        2.324778       
114             10.659000       25.106360       10.706036       0.020288        2.345066       
115             10.659000       25.322631       10.705632       0.020290        2.365356       
116             10.659000       25.573608       10.705172       0.023546        2.388902       
117             10.659000       25.791926       10.704780       0.020482        2.409384       
118             10.665000       26.008692       10.704447       0.020325        2.429709       
119             10.665000       26.225138       10.704120       0.020295        2.450004       
120             10.665000       26.441701       10.703799       0.020306        2.470310       
121             10.665000       26.658094       10.703483       0.020290        2.490600       
122             10.665000       26.874498       10.703172       0.020291        2.510891       
123             10.667000       27.091038       10.702882       0.020300        2.531191       
124             10.667000       27.307589       10.702596       0.020301        2.551492       
125             10.667000       27.524065       10.702315       0.020294        2.571786       
126             10.667000       27.740626       10.702039       0.020302        2.592088       
127             10.667000       27.962500       10.701760       0.020800        2.612888       
128             10.669000       28.179027       10.701507       0.020295        2.633183       
129             10.669000       28.400163       10.701253       0.020727        2.653910       
130             10.669000       28.645273       10.700977       0.022974        2.676884       
131             10.669000       28.860552       10.700737       0.020178        2.697062       
132             10.669000       29.076941       10.700500       0.020282        2.717344       
133             10.667000       29.293481       10.700252       0.020300        2.737644       
134             10.667000       29.509466       10.700008       0.020248        2.757892       
135             10.667000       29.726209       10.699767       0.020319        2.778211       
136             10.667000       29.944339       10.699527       0.020449        2.798660       
137             10.667000       30.159343       10.699295       0.020156        2.818816       
138             10.666000       30.374412       10.699058       0.020164        2.838980       
139             10.666000       30.589321       10.698825       0.020149        2.859129       
140             10.666000       30.804262       10.698595       0.020152        2.879281       
141             10.666000       31.024920       10.698363       0.020688        2.899969       
142             10.666000       31.258815       10.698120       0.021929        2.921898       
143             10.732000       31.481193       10.698358       0.020721        2.942619       
144             10.732000       31.701017       10.698591       0.020483        2.963102       
145             10.732000       31.924199       10.698824       0.020796        2.983898       
146             10.732000       32.142746       10.699049       0.020364        3.004262       
147             10.728000       32.374910       10.699256       0.021641        3.025903       
148             10.728000       32.593590       10.699448       0.020384        3.046287       
149             10.728000       32.811883       10.699638       0.020348        3.066635       
