#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.789000       0.216449        10.789000       0.020062        0.020062       
2               10.789000       0.436124        10.789000       0.020361        0.040423       
3               10.789000       0.688241        10.789000       0.023368        0.063791       
4               10.789000       0.905661        10.789000       0.020152        0.083943       
5               10.789000       1.122898        10.789000       0.020135        0.104078       
6               10.789000       1.343489        10.789000       0.020446        0.124524       
7               10.789000       1.563164        10.789000       0.020361        0.144885       
8               10.789000       1.780746        10.789000       0.020167        0.165052       
9               10.789000       2.000766        10.789000       0.020393        0.185445       
10              10.789000       2.218089        10.789000       0.020143        0.205588       
11              10.789000       2.436944        10.789000       0.020285        0.225873       
12              10.789000       2.673665        10.789000       0.021941        0.247814       
13              10.789000       2.896480        10.789000       0.020652        0.268466       
14              10.789000       3.113619        10.789000       0.020126        0.288592       
15              10.789000       3.331017        10.789000       0.020150        0.308742       
16              10.789000       3.553519        10.789000       0.020623        0.329365       
17              10.789000       3.773129        10.789000       0.020355        0.349720       
18              10.789000       4.000874        10.789000       0.021109        0.370829       
19              10.789000       4.237952        10.789000       0.021974        0.392803       
20              10.789000       4.459061        10.789000       0.020494        0.413297       
21              10.789000       4.679146        10.789000       0.020399        0.433696       
22              10.789000       4.917529        10.789000       0.022095        0.455791       
23              10.789000       5.135057        10.789000       0.020162        0.475953       
24              10.789000       5.392213        10.789000       0.023835        0.499788       
25              10.789000       5.609363        10.789000       0.020127        0.519915       
26              10.789000       5.828714        10.789000       0.020331        0.540246       
27              10.789000       6.046825        10.789000       0.020216        0.560462       
28              10.789000       6.264924        10.789000       0.020215        0.580677       
29              10.789000       6.481999        10.789000       0.020120        0.600797       
30              10.789000       6.719627        10.789000       0.022025        0.622822       
31              10.789000       6.937036        10.789000       0.020151        0.642973       
32              10.789000       7.154650        10.789000       0.020170        0.663143       
33              10.789000       7.371908        10.789000       0.020137        0.683280       
34              10.789000       7.591270        10.789000       0.020332        0.703612       
35              10.789000       7.808582        10.789000       0.020142        0.723754       
36              10.789000       8.028473        10.789000       0.020381        0.744135       
37              10.789000       8.246605        10.789000       0.020218        0.764353       
38              10.789000       8.463841        10.789000       0.020135        0.784488       
39              10.789000       8.681444        10.789000       0.020169        0.804657       
40              10.789000       8.900849        10.789000       0.020336        0.824993       
41              10.789000       9.118000        10.789000       0.020127        0.845120       
42              10.789000       9.335646        10.789000       0.020173        0.865293       
43              10.789000       9.567739        10.789000       0.021512        0.886805       
44              10.810000       9.787625        10.789471       0.020341        0.907146       
45              10.810000       10.005036       10.789916       0.020112        0.927258       
