#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.672000       23.604263       10.637266       0.020188        2.219016       
108             10.672000       23.818418       10.637577       0.020067        2.239083       
109             10.672000       24.032541       10.637883       0.020064        2.259147       
110             10.672000       24.246675       10.638183       0.020065        2.279212       
111             10.672000       24.477360       10.638501       0.021616        2.300828       
112             10.672000       24.692711       10.638792       0.020179        2.321007       
113             10.672000       24.907805       10.639078       0.020155        2.341162       
114             10.672000       25.122856       10.639359       0.020151        2.361313       
115             10.672000       25.338057       10.639635       0.020165        2.381478       
116             10.672000       25.553173       10.639907       0.020157        2.401635       
117             10.672000       25.768224       10.640174       0.020151        2.421786       
118             10.672000       25.983222       10.640436       0.020146        2.441932       
119             10.672000       26.227600       10.640730       0.022899        2.464831       
120             10.672000       26.443644       10.640984       0.020244        2.485075       
121             10.672000       26.664875       10.641241       0.020730        2.505805       
122             10.672000       26.882904       10.641490       0.020430        2.526235       
123             10.672000       27.101104       10.641735       0.020446        2.546681       
124             10.672000       27.315803       10.641972       0.020118        2.566799       
125             10.672000       27.530492       10.642205       0.020117        2.586916       
126             10.672000       27.745127       10.642435       0.020112        2.607028       
127             10.672000       27.959677       10.642662       0.020104        2.627132       
128             10.672000       28.174344       10.642884       0.020115        2.647247       
129             10.672000       28.415457       10.643131       0.022593        2.669840       
130             10.672000       28.635577       10.643352       0.020626        2.690466       
131             10.672000       28.852731       10.643567       0.020348        2.710814       
132             10.672000       29.069490       10.643779       0.020311        2.731125       
133             10.672000       29.286036       10.643987       0.020291        2.751416       
134             10.672000       29.502667       10.644192       0.020299        2.771715       
135             10.672000       29.727963       10.644402       0.021111        2.792826       
136             10.672000       29.943345       10.644600       0.020182        2.813008       
137             10.672000       30.159880       10.644796       0.020290        2.833298       
138             10.672000       30.376255       10.644990       0.020275        2.853573       
139             10.672000       30.613760       10.645199       0.022255        2.875828       
140             10.672000       30.829239       10.645386       0.020191        2.896019       
141             10.672000       31.051579       10.645576       0.020834        2.916853       
142             10.672000       31.270131       10.645760       0.020479        2.937332       
143             10.672000       31.499633       10.645951       0.021505        2.958837       
144             10.672000       31.717042       10.646129       0.020372        2.979209       
145             10.672000       31.931891       10.646302       0.020132        2.999341       
146             10.672000       32.146665       10.646474       0.020125        3.019466       
147             10.672000       32.361610       10.646643       0.020141        3.039607       
148             10.672000       32.598688       10.646827       0.022215        3.061822       
149             10.672000       32.813164       10.646991       0.020097        3.081919       
150             10.672000       33.027617       10.647153       0.020095        3.102014       
151             10.672000       33.242071       10.647313       0.020095        3.122109       
152             10.672000       33.456514       10.647471       0.020094        3.142203       
153             10.527000       33.668086       10.646705       0.020098        3.162301       
154             10.527000       33.879647       10.645949       0.020097        3.182398       
155             10.527000       34.091198       10.645203       0.020096        3.202494       
156             10.527000       34.313286       10.644429       0.021097        3.223591       
157             10.527000       34.557933       10.643589       0.023240        3.246831       
158             10.527000       34.771116       10.642866       0.020251        3.267082       
159             10.527000       34.986909       10.642143       0.020499        3.287581       
160             10.527000       35.199996       10.641439       0.020242        3.307823       
161             10.527000       35.411578       10.640748       0.020099        3.327922       
162             10.527000       35.623139       10.640065       0.020097        3.348019       
163             10.527000       35.834701       10.639390       0.020097        3.368116       
164             10.527000       36.046209       10.638724       0.020092        3.388208       
165             10.527000       36.257781       10.638065       0.020098        3.408306       
166             10.527000       36.526493       10.637239       0.025526        3.433832       
167             10.527000       36.746655       10.636572       0.020914        3.454746       
168             10.527000       36.959195       10.635935       0.020190        3.474936       
169             10.527000       37.171861       10.635306       0.020202        3.495138       
170             10.527000       37.384507       10.634683       0.020200        3.515338       
171             10.527000       37.598194       10.634065       0.020299        3.535637       
172             10.527000       37.810724       10.633457       0.020189        3.555826       
173             10.527000       38.052834       10.632773       0.022999        3.578825       
174             10.527000       38.264816       10.632181       0.020137        3.598962       
175             10.527000       38.476735       10.631596       0.020131        3.619093       
176             10.527000       38.688770       10.631017       0.020142        3.639235       
177             10.527000       38.900805       10.630445       0.020142        3.659377       
178             10.527000       39.114177       10.629875       0.020269        3.679646       
179             10.527000       39.326696       10.629314       0.020188        3.699834       
180             10.527000       39.539615       10.628757       0.020226        3.720060       
181             10.527000       39.752408       10.628207       0.020214        3.740274       
182             10.527000       39.964095       10.627666       0.020109        3.760383       
183             10.527000       40.176120       10.627130       0.020141        3.780524       
184             10.527000       40.387512       10.626601       0.020081        3.800605       
185             10.527000       40.621412       10.626022       0.022219        3.822824       
186             10.527000       40.832973       10.625504       0.020097        3.842921       
187             10.527000       41.044492       10.624992       0.020093        3.863014       
188             10.527000       41.255990       10.624485       0.020091        3.883105       
189             10.527000       41.467551       10.623983       0.020097        3.903202       
190             10.527000       41.679175       10.623486       0.020103        3.923305       
191             10.527000       41.890799       10.622994       0.020103        3.943408       
192             10.527000       42.103403       10.622505       0.020196        3.963604       
193             10.527000       42.347945       10.621948       0.023230        3.986834       
194             10.527000       42.564780       10.621460       0.020598        4.007432       
195             10.527000       42.785416       10.620969       0.020959        4.028391       
196             10.527000       42.999682       10.620496       0.020354        4.048745       
197             10.527000       43.232108       10.619989       0.022079        4.070824       
198             10.527000       43.443879       10.619532       0.020117        4.090941       
199             10.527000       43.655619       10.619079       0.020114        4.111055       
200             10.527000       43.868433       10.618629       0.020216        4.131271       
201             10.598000       44.085915       10.618527       0.020521        4.151792       
202             10.598000       44.319495       10.618418       0.022040        4.173832       
203             10.598000       44.533627       10.618320       0.020205        4.194037       
204             10.598000       44.747908       10.618223       0.020219        4.214256       
205             10.598000       44.961691       10.618126       0.020172        4.234428       
206             10.598000       45.175538       10.618031       0.020178        4.254606       
207             10.598000       45.389501       10.617936       0.020189        4.274795       
208             10.598000       45.603506       10.617842       0.020193        4.294988       
209             10.598000       45.816854       10.617750       0.020131        4.315119       
210             10.598000       46.031019       10.617658       0.020208        4.335327       
211             10.598000       46.248299       10.617565       0.020502        4.355829       
212             10.598000       46.462855       10.617475       0.020245        4.376074       
213             10.598000       46.693394       10.617378       0.021753        4.397827       
214             10.598000       46.908258       10.617290       0.020274        4.418101       
215             10.598000       47.128060       10.617199       0.020740        4.438841       
216             10.598000       47.344302       10.617112       0.020404        4.459245       
217             10.598000       47.573070       10.617020       0.021586        4.480831       
218             10.598000       47.788994       10.616933       0.020374        4.501205       
219             10.598000       48.002385       10.616849       0.020135        4.521340       
220             10.598000       48.215033       10.616766       0.020065        4.541405       
221             10.598000       48.427703       10.616683       0.020067        4.561472       
222             10.598000       48.654045       10.616596       0.021357        4.582829       
223             10.598000       48.867732       10.616515       0.020163        4.602992       
224             10.598000       49.081367       10.616434       0.020158        4.623150       
225             10.598000       49.321634       10.616344       0.022671        4.645821       
226             10.598000       49.534866       10.616265       0.020120        4.665941       
227             10.598000       49.747992       10.616187       0.020110        4.686051       
228             10.598000       49.960959       10.616109       0.020095        4.706146       
229             10.598000       50.173925       10.616032       0.020095        4.726241       
230             10.598000       50.399313       10.615951       0.021267        4.747508       
231             10.598000       50.657046       10.615860       0.024319        4.771827       
232             10.598000       50.870606       10.615785       0.020151        4.791978       
233             10.598000       51.086604       10.615709       0.020381        4.812359       
234             10.598000       51.301627       10.615635       0.020289        4.832648       
235             10.598000       51.514678       10.615562       0.020103        4.852751       
236             10.598000       51.727401       10.615490       0.020072        4.872823       
237             10.598000       51.940389       10.615418       0.020097        4.892920       
238             10.598000       52.153335       10.615346       0.020093        4.913013       
239             10.598000       52.369926       10.615275       0.020437        4.933450       
240             10.598000       52.586910       10.615203       0.020474        4.953924       
241             10.598000       52.802971       10.615133       0.020387        4.974311       
242             10.598000       53.016892       10.615063       0.020185        4.994496       
243             10.598000       53.230706       10.614995       0.020175        5.014671       
244             10.598000       53.444320       10.614927       0.020156        5.034827       
245             10.598000       53.658071       10.614859       0.020169        5.054996       
246             10.598000       53.872702       10.614792       0.020252        5.075248       
247             10.598000       54.122624       10.614714       0.023582        5.098830       
248             10.598000       54.338462       10.614648       0.020366        5.119196       
249             10.598000       54.554005       10.614582       0.020338        5.139534       
250             10.661000       54.769581       10.614764       0.020221        5.159755       
251             10.661000       54.985263       10.614944       0.020231        5.179986       
252             10.661000       55.207140       10.615129       0.020812        5.200798       
253             10.661000       55.425158       10.615308       0.020450        5.221248       
254             10.661000       55.643250       10.615487       0.020457        5.241705       
255             10.667000       55.861240       10.615687       0.020436        5.262141       
256             10.667000       56.076084       10.615882       0.020141        5.282282       
257             10.667000       56.290833       10.616076       0.020132        5.302414       
258             10.667000       56.529901       10.616291       0.022412        5.324826       
259             10.653000       56.744463       10.616429       0.020141        5.344967       
260             10.653000       56.958717       10.616566       0.020112        5.365079       
261             10.653000       57.172970       10.616702       0.020112        5.385191       
262             10.653000       57.387212       10.616837       0.020111        5.405302       
263             10.653000       57.601433       10.616971       0.020109        5.425411       
264             10.655000       57.815759       10.617112       0.020115        5.445526       
265             10.655000       58.029892       10.617251       0.020097        5.465623       
266             10.655000       58.244143       10.617390       0.020108        5.485731       
267             10.655000       58.466364       10.617532       0.020856        5.506587       
268             10.655000       58.683118       10.617670       0.020343        5.526930       
269             10.657000       58.898539       10.617813       0.020214        5.547144       
270             10.657000       59.113864       10.617955       0.020205        5.567349       
271             10.657000       59.330222       10.618097       0.020302        5.587651       
272             10.657000       59.544534       10.618237       0.020110        5.607761       
273             10.657000       59.758335       10.618375       0.020062        5.627823       
274             10.656000       59.992746       10.618521       0.021998        5.649821       
275             10.656000       60.206942       10.618654       0.020101        5.669922       
276             10.656000       60.431773       10.618793       0.021099        5.691021       
277             10.656000       60.648868       10.618926       0.020373        5.711394       
278             10.656000       60.866644       10.619058       0.020437        5.731831       
279             10.659000       61.101110       10.619210       0.021997        5.753828       
280             10.659000       61.316369       10.619350       0.020195        5.774023       
281             10.659000       61.531702       10.619488       0.020202        5.794225       
282             10.659000       61.746992       10.619625       0.020198        5.814423       
283             10.659000       61.962208       10.619761       0.020191        5.834614       
284             10.662000       62.176696       10.619906       0.020117        5.854731       
285             10.662000       62.391791       10.620051       0.020174        5.874905       
286             10.662000       62.606364       10.620194       0.020125        5.895030       
287             10.662000       62.820936       10.620336       0.020125        5.915155       
288             10.662000       63.035552       10.620478       0.020129        5.935284       
289             10.651000       63.286340       10.620598       0.023546        5.958830       
290             10.651000       63.501799       10.620701       0.020229        5.979059       
291             10.651000       63.717120       10.620803       0.020216        5.999275       
292             10.651000       63.932227       10.620905       0.020196        6.019471       
293             10.651000       64.146014       10.621005       0.020072        6.039543       
294             10.638000       64.359976       10.621061       0.020113        6.059656       
295             10.638000       64.585215       10.621120       0.021173        6.080829       
296             10.638000       64.799368       10.621176       0.020131        6.100960       
297             10.638000       65.014618       10.621231       0.020234        6.121194       
298             10.638000       65.244739       10.621290       0.021632        6.142826       
299             10.628000       65.460073       10.621312       0.020261        6.163087       
300             10.628000       65.675428       10.621334       0.020263        6.183350       
301             10.628000       65.903643       10.621357       0.021473        6.204823       
302             10.628000       66.117723       10.621379       0.020143        6.224966       
303             10.628000       66.331835       10.621400       0.020146        6.245112       
304             10.628000       66.605144       10.621427       0.025716        6.270828       
305             10.628000       66.822901       10.621449       0.020489        6.291317       
306             10.628000       67.038256       10.621470       0.020263        6.311580       
307             10.628000       67.258192       10.621491       0.020694        6.332274       
308             10.628000       67.472006       10.621512       0.020118        6.352392       
309             10.628000       67.685820       10.621532       0.020118        6.372510       
310             10.628000       67.899613       10.621553       0.020116        6.392626       
311             10.628000       68.113396       10.621573       0.020115        6.412741       
312             10.628000       68.326976       10.621593       0.020096        6.432837       
313             10.628000       68.549409       10.621614       0.020929        6.453766       
314             10.628000       68.764307       10.621634       0.020220        6.473986       
315             10.628000       68.982617       10.621654       0.020541        6.494527       
316             10.628000       69.209036       10.621675       0.021304        6.515831       
317             10.628000       69.424986       10.621694       0.020319        6.536150       
318             10.628000       69.640756       10.621714       0.020302        6.556452       
319             10.628000       69.856621       10.621733       0.020311        6.576763       
320             10.628000       70.081435       10.621753       0.021153        6.597916       
321             10.628000       70.296950       10.621772       0.020278        6.618194       
322             10.628000       70.527099       10.621793       0.021655        6.639849       
323             10.628000       70.744740       10.621812       0.020478        6.660327       
324             10.628000       70.959298       10.621830       0.020188        6.680515       
325             10.628000       71.175365       10.621849       0.020330        6.700845       
326             10.628000       71.398425       10.621868       0.020988        6.721833       
327             10.628000       71.653519       10.621890       0.024002        6.745835       
328             10.628000       71.870213       10.621909       0.020389        6.766224       
329             10.628000       72.084027       10.621927       0.020118        6.786342       
330             10.628000       72.298022       10.621945       0.020135        6.806477       
331             10.628000       72.511836       10.621962       0.020118        6.826595       
332             10.628000       72.758746       10.621983       0.023232        6.849827       
333             10.628000       72.972613       10.622001       0.020123        6.869950       
334             10.628000       73.186374       10.622018       0.020113        6.890063       
335             10.628000       73.400028       10.622035       0.020103        6.910166       
336             10.628000       73.613747       10.622053       0.020109        6.930275       
337             10.628000       73.827465       10.622070       0.020109        6.950384       
338             10.628000       74.041109       10.622087       0.020102        6.970486       
339             10.628000       74.254690       10.622104       0.020096        6.990582       
340             10.628000       74.469939       10.622121       0.020253        7.010835       
341             10.628000       74.684284       10.622138       0.020168        7.031003       
342             10.628000       74.899575       10.622155       0.020257        7.051260       
343             10.628000       75.116365       10.622172       0.020398        7.071658       
344             10.628000       75.331965       10.622188       0.020286        7.091944       
345             10.628000       75.545588       10.622205       0.020100        7.112044       
346             10.628000       75.759179       10.622221       0.020097        7.132141       
347             10.515000       75.970499       10.621920       0.020097        7.152238       
348             10.515000       76.181840       10.621620       0.020099        7.172337       
349             10.515000       76.393191       10.621322       0.020100        7.192437       
350             10.515000       76.611998       10.621016       0.020809        7.213246       
351             10.515000       76.824727       10.620719       0.020231        7.233477       
352             10.515000       77.070273       10.620379       0.023352        7.256829       
353             10.515000       77.282771       10.620086       0.020209        7.277038       
354             10.515000       77.495132       10.619795       0.020196        7.297234       
355             10.515000       77.707514       10.619506       0.020198        7.317432       
356             10.515000       77.919885       10.619218       0.020197        7.337629       
357             10.515000       78.132214       10.618932       0.020193        7.357822       
358             10.515000       78.343650       10.618649       0.020108        7.377930       
359             10.515000       78.555706       10.618367       0.020167        7.398097       
360             10.515000       78.768982       10.618084       0.020283        7.418380       
361             10.515000       78.980775       10.617805       0.020142        7.438522       
362             10.515000       79.193935       10.617525       0.020272        7.458794       
363             10.515000       79.410618       10.617243       0.020607        7.479401       
364             10.515000       79.623546       10.616967       0.020250        7.499651       
365             10.515000       79.836244       10.616693       0.020228        7.519879       
366             10.515000       80.047396       10.616422       0.020081        7.539960       
367             10.515000       80.259041       10.616152       0.020128        7.560088       
368             10.515000       80.470771       10.615883       0.020136        7.580224       
369             10.515000       80.708432       10.615583       0.022602        7.602826       
370             10.515000       80.920225       10.615317       0.020142        7.622968       
371             10.515000       81.131671       10.615053       0.020109        7.643077       
372             10.515000       81.343169       10.614791       0.020114        7.663191       
373             10.515000       81.554721       10.614530       0.020119        7.683310       
374             10.515000       81.766230       10.614270       0.020115        7.703425       
375             10.515000       81.977739       10.614011       0.020115        7.723540       
376             10.515000       82.189080       10.613754       0.020099        7.743639       
377             10.515000       82.400505       10.613498       0.020107        7.763746       
378             10.515000       82.625968       10.613227       0.021442        7.785188       
379             10.515000       82.885079       10.612917       0.024642        7.809830       
380             10.515000       83.097345       10.612665       0.020187        7.830017       
381             10.515000       83.310883       10.612412       0.020308        7.850325       
382             10.515000       83.522288       10.612163       0.020105        7.870430       
383             10.515000       83.733650       10.611916       0.020101        7.890531       
384             10.515000       83.945022       10.611669       0.020102        7.910633       
385             10.515000       84.156605       10.611424       0.020122        7.930755       
386             10.515000       84.367757       10.611181       0.020081        7.950836       
387             10.515000       84.582578       10.610934       0.020430        7.971266       
388             10.515000       84.797242       10.610689       0.020415        7.991681       
389             10.515000       85.009792       10.610448       0.020214        8.011895       
390             10.515000       85.222016       10.610208       0.020183        8.032078       
391             10.515000       85.434230       10.609969       0.020182        8.052260       
392             10.515000       85.646391       10.609732       0.020177        8.072437       
393             10.515000       85.858679       10.609495       0.020189        8.092626       
394             10.515000       86.070924       10.609260       0.020185        8.112811       
395             10.515000       86.282275       10.609027       0.020100        8.132911       
396             10.613000       86.496032       10.609037       0.020141        8.153052       
397             10.613000       86.711210       10.609047       0.020275        8.173327       
398             10.613000       86.924701       10.609057       0.020116        8.193443       
399             10.613000       87.139392       10.609066       0.020229        8.213672       
400             10.613000       87.359686       10.609076       0.020757        8.234429       
401             10.613000       87.574578       10.609086       0.020248        8.254677       
402             10.613000       87.789194       10.609096       0.020222        8.274899       
403             10.613000       88.002759       10.609105       0.020123        8.295022       
404             10.613000       88.216240       10.609114       0.020115        8.315137       
405             10.613000       88.429232       10.609124       0.020069        8.335206       
406             10.613000       88.658696       10.609134       0.021621        8.356827       
407             10.613000       88.872983       10.609143       0.020191        8.377018       
408             10.663000       89.088226       10.609273       0.020186        8.397204       
409             10.663000       89.303480       10.609401       0.020187        8.417391       
410             10.663000       89.518755       10.609530       0.020189        8.437580       
411             10.663000       89.733977       10.609657       0.020184        8.457764       
412             10.663000       89.949285       10.609784       0.020192        8.477956       
413             10.663000       90.164102       10.609910       0.020146        8.498102       
414             10.663000       90.378748       10.610036       0.020130        8.518232       
415             10.663000       90.619732       10.610176       0.022600        8.540832       
416             10.664000       90.849445       10.610312       0.021541        8.562373       
417             10.664000       91.096807       10.610457       0.023196        8.585569       
418             10.664000       91.344777       10.610601       0.023253        8.608822       
419             10.664000       91.559230       10.610726       0.020110        8.628932       
420             10.669000       91.773677       10.610861       0.020100        8.649032       
421             10.669000       91.988113       10.610996       0.020099        8.669131       
422             10.669000       92.202496       10.611130       0.020094        8.689225       
423             10.669000       92.416879       10.611264       0.020094        8.709319       
424             10.669000       92.667707       10.611419       0.023510        8.732829       
425             10.665000       92.884100       10.611543       0.020290        8.753119       
426             10.665000       93.126259       10.611681       0.022706        8.775825       
427             10.665000       93.342866       10.611805       0.020310        8.796135       
428             10.665000       93.558128       10.611926       0.020184        8.816319       
429             10.665000       93.773497       10.612048       0.020194        8.836513       
430             10.670000       93.988796       10.612180       0.020178        8.856691       
431             10.670000       94.203594       10.612311       0.020131        8.876822       
432             10.670000       94.417976       10.612441       0.020092        8.896914       
433             10.670000       94.632923       10.612571       0.020145        8.917059       
434             10.670000       94.849268       10.612701       0.020276        8.937335       
435             10.675000       95.064102       10.612841       0.020125        8.957460       
436             10.675000       95.287081       10.612986       0.020888        8.978348       
437             10.675000       95.503485       10.613126       0.020272        8.998620       
438             10.675000       95.719195       10.613264       0.020207        9.018827       
439             10.675000       95.934798       10.613402       0.020197        9.039024       
440             10.677000       96.149662       10.613544       0.020124        9.059148       
441             10.677000       96.364408       10.613684       0.020113        9.079261       
442             10.677000       96.579379       10.613824       0.020134        9.099395       
443             10.677000       96.808166       10.613973       0.021428        9.120823       
444             10.677000       97.022859       10.614111       0.020108        9.140931       
445             10.667000       97.237329       10.614227       0.020106        9.161037       
446             10.667000       97.451821       10.614343       0.020108        9.181145       
447             10.667000       97.666292       10.614458       0.020106        9.201251       
448             10.667000       97.880816       10.614573       0.020111        9.221362       
449             10.667000       98.095266       10.614687       0.020104        9.241466       
450             10.632000       98.309033       10.614724       0.020106        9.261572       
451             10.632000       98.523406       10.614762       0.020163        9.281735       
452             10.632000       98.740362       10.614800       0.020406        9.302141       
453             10.632000       98.981634       10.614841       0.022693        9.324834       
454             10.643000       99.196516       10.614902       0.020190        9.345024       
455             10.643000       99.412793       10.614963       0.020321        9.365345       
456             10.643000       99.626781       10.615023       0.020106        9.385451       
457             10.643000       99.840769       10.615083       0.020106        9.405557       
458             10.643000       100.054715      10.615143       0.020102        9.425659       
459             10.643000       100.268618      10.615202       0.020098        9.445757       
460             10.643000       100.482318      10.615261       0.020079        9.465836       
461             10.643000       100.697669      10.615320       0.020234        9.486070       
462             10.643000       100.912913      10.615379       0.020224        9.506294       
463             10.643000       101.131488      10.615438       0.020537        9.526831       
464             10.643000       101.346253      10.615497       0.020179        9.547010       
465             10.643000       101.561093      10.615555       0.020186        9.567196       
466             10.643000       101.775922      10.615613       0.020185        9.587381       
467             10.643000       101.993529      10.615671       0.020446        9.607827       
468             10.643000       102.208294      10.615728       0.020179        9.628006       
469             10.643000       102.422250      10.615785       0.020103        9.648109       
470             10.643000       102.674776      10.615852       0.023727        9.671836       
471             10.643000       102.890627      10.615908       0.020281        9.692117       
472             10.643000       103.104892      10.615965       0.020132        9.712249       
473             10.643000       103.320530      10.616021       0.020261        9.732510       
474             10.643000       103.536817      10.616077       0.020322        9.752832       
475             10.643000       103.752125      10.616133       0.020230        9.773062       
476             10.643000       103.967230      10.616188       0.020211        9.793273       
477             10.643000       104.181325      10.616243       0.020116        9.813389       
478             10.643000       104.395036      10.616298       0.020080        9.833469       
479             10.643000       104.609291      10.616352       0.020131        9.853600       
480             10.643000       104.856517      10.616415       0.023229        9.876829       
481             10.643000       105.071665      10.616469       0.020215        9.897044       
482             10.643000       105.286345      10.616523       0.020171        9.917215       
483             10.643000       105.500855      10.616577       0.020155        9.937370       
484             10.643000       105.715450      10.616631       0.020163        9.957533       
485             10.643000       105.930066      10.616684       0.020165        9.977698       
486             10.643000       106.144288      10.616737       0.020128        9.997826       
487             10.643000       106.358085      10.616790       0.020088        10.017914      
488             10.643000       106.576373      10.616843       0.020510        10.038424      
489             10.643000       106.814872      10.616901       0.022409        10.060833      
490             10.643000       107.030754      10.616954       0.020284        10.081117      
491             10.643000       107.283493      10.617015       0.023747        10.104864      
492             10.643000       107.500302      10.617067       0.020371        10.125235      
493             10.643000       107.714386      10.617119       0.020115        10.145350      
494             10.643000       107.928438      10.617170       0.020112        10.165462      
495             10.643000       108.143373      10.617221       0.020195        10.185657      
496             10.643000       108.379286      10.617277       0.022166        10.207823      
497             10.643000       108.593423      10.617328       0.020120        10.227943      
498             10.643000       108.812105      10.617379       0.020547        10.248490      
