#timestep       power           acc-energy      avg-power       dt              acc-time       
123             10.590000       26.984883       10.669605       0.021056        2.529136       
124             10.590000       27.200919       10.668968       0.020400        2.549536       
125             10.590000       27.415874       10.668345       0.020298        2.569834       
126             10.590000       27.641367       10.667701       0.021293        2.591127       
127             10.590000       27.855878       10.667098       0.020256        2.611383       
128             10.590000       28.070474       10.666504       0.020264        2.631647       
129             10.590000       28.319106       10.665828       0.023478        2.655125       
130             10.590000       28.534094       10.665252       0.020301        2.675426       
131             10.590000       28.747440       10.664690       0.020146        2.695572       
132             10.590000       28.961972       10.664133       0.020258        2.715830       
133             10.590000       29.177362       10.663582       0.020339        2.736169       
134             10.590000       29.397592       10.663027       0.020796        2.756965       
135             10.590000       29.614475       10.662488       0.020480        2.777445       
136             10.590000       29.827599       10.661967       0.020125        2.797570       
137             10.590000       30.040691       10.661453       0.020122        2.817692       
138             10.590000       30.253391       10.660947       0.020085        2.837777       
139             10.590000       30.466462       10.660448       0.020120        2.857897       
140             10.590000       30.691457       10.659928       0.021246        2.879143       
141             10.590000       30.905290       10.659441       0.020192        2.899335       
142             10.449000       31.116234       10.657986       0.020188        2.919523       
143             10.449000       31.327189       10.656550       0.020189        2.939712       
144             10.449000       31.538113       10.655135       0.020186        2.959898       
145             10.449000       31.749036       10.653739       0.020186        2.980084       
146             10.449000       31.959991       10.652361       0.020189        3.000273       
147             10.449000       32.170883       10.651002       0.020183        3.020456       
148             10.449000       32.381755       10.649661       0.020181        3.040637       
149             10.449000       32.595834       10.648318       0.020488        3.061125       
150             10.449000       32.806726       10.647013       0.020183        3.081308       
151             10.449000       33.034671       10.645621       0.021815        3.103123       
152             10.449000       33.245208       10.644352       0.020149        3.123272       
153             10.449000       33.455734       10.643100       0.020148        3.143420       
154             10.449000       33.677828       10.641797       0.021255        3.164675       
155             10.449000       33.889347       10.640571       0.020243        3.184918       
156             10.449000       34.121461       10.639244       0.022214        3.207132       
157             10.449000       34.334725       10.638041       0.020410        3.227542       
158             10.449000       34.570778       10.636727       0.022591        3.250133       
159             10.449000       34.782830       10.635562       0.020294        3.270427       
160             10.449000       34.996805       10.634401       0.020478        3.290905       
161             10.449000       35.207007       10.633275       0.020117        3.311022       
162             10.449000       35.417043       10.632163       0.020101        3.331123       
163             10.449000       35.627193       10.631064       0.020112        3.351235       
164             10.449000       35.837364       10.629978       0.020114        3.371349       
165             10.449000       36.047535       10.628904       0.020114        3.391463       
166             10.449000       36.258574       10.627839       0.020197        3.411660       
167             10.449000       36.482820       10.626721       0.021461        3.433121       
168             10.449000       36.692908       10.625687       0.020106        3.453227       
169             10.449000       36.903089       10.624663       0.020115        3.473342       
170             10.449000       37.118767       10.623626       0.020641        3.493983       
171             10.449000       37.360724       10.622476       0.023156        3.517139       
172             10.449000       37.575649       10.621467       0.020569        3.537708       
173             10.449000       37.788757       10.620479       0.020395        3.558103       
174             10.449000       38.000788       10.619506       0.020292        3.578395       
175             10.449000       38.212882       10.618544       0.020298        3.598693       
176             10.449000       38.424955       10.617594       0.020296        3.618989       
177             10.449000       38.637038       10.616653       0.020297        3.639286       
178             10.449000       38.886132       10.615562       0.023839        3.663125       
179             10.449000       39.098069       10.614645       0.020283        3.683408       
180             10.449000       39.310048       10.613738       0.020287        3.703695       
181             10.449000       39.522162       10.612840       0.020300        3.723995       
182             10.449000       39.734841       10.611949       0.020354        3.744349       
183             10.449000       39.962431       10.611007       0.021781        3.766130       
184             10.449000       40.174535       10.610138       0.020299        3.786429       
185             10.449000       40.386702       10.609279       0.020305        3.806734       
186             10.449000       40.598524       10.608430       0.020272        3.827006       
187             10.449000       40.829688       10.607513       0.022123        3.849129       
188             10.449000       41.041395       10.606683       0.020261        3.869390       
189             10.449000       41.251775       10.605867       0.020134        3.889524       
190             10.467000       41.462444       10.605152       0.020127        3.909651       
191             10.467000       41.673323       10.604444       0.020147        3.929798       
192             10.467000       41.886986       10.603734       0.020413        3.950211       
193             10.467000       42.137377       10.602911       0.023922        3.974133       
194             10.467000       42.351480       10.602215       0.020455        3.994588       
195             10.467000       42.566263       10.601524       0.020520        4.015108       
196             10.467000       42.778983       10.600846       0.020323        4.035431       
197             10.467000       42.991746       10.600175       0.020327        4.055758       
198             10.467000       43.204415       10.599512       0.020318        4.076076       
199             10.467000       43.417272       10.598854       0.020336        4.096412       
200             10.467000       43.630149       10.598202       0.020338        4.116750       
201             10.467000       43.842985       10.597557       0.020334        4.137084       
202             10.467000       44.055476       10.596920       0.020301        4.157385       
203             10.467000       44.271473       10.596278       0.020636        4.178021       
204             10.467000       44.523895       10.595536       0.024116        4.202137       
205             10.467000       44.738197       10.594913       0.020474        4.222611       
206             10.467000       44.948594       10.594307       0.020101        4.242712       
207             10.467000       45.158624       10.593708       0.020066        4.262778       
208             10.467000       45.368498       10.593115       0.020051        4.282829       
209             10.467000       45.578561       10.592526       0.020069        4.302898       
210             10.467000       45.821709       10.591852       0.023230        4.326128       
211             10.467000       46.033467       10.591271       0.020231        4.346359       
212             10.467000       46.245288       10.590695       0.020237        4.366596       
213             10.467000       46.456951       10.590125       0.020222        4.386818       
214             10.467000       46.669306       10.589558       0.020288        4.407106       
215             10.467000       46.881022       10.588998       0.020227        4.427333       
216             10.467000       47.092738       10.588443       0.020227        4.447560       
217             10.467000       47.304485       10.587894       0.020230        4.467790       
218             10.467000       47.527799       10.587319       0.021335        4.489125       
219             10.467000       47.739808       10.586779       0.020255        4.509380       
220             10.467000       47.951450       10.586244       0.020220        4.529600       
221             10.467000       48.162538       10.585715       0.020167        4.549767       
222             10.467000       48.373700       10.585191       0.020174        4.569941       
223             10.467000       48.626886       10.584569       0.024189        4.594130       
224             10.467000       48.843919       10.584041       0.020735        4.614865       
225             10.467000       49.087402       10.583454       0.023262        4.638127       
226             10.467000       49.299726       10.582947       0.020285        4.658412       
227             10.467000       49.516497       10.582433       0.020710        4.679122       
228             10.467000       49.728778       10.581935       0.020281        4.699403       
229             10.467000       49.956216       10.581406       0.021729        4.721132       
230             10.467000       50.173961       10.580904       0.020803        4.741935       
231             10.467000       50.384578       10.580423       0.020122        4.762057       
232             10.467000       50.595184       10.579946       0.020121        4.782178       
233             10.467000       50.805738       10.579473       0.020116        4.802294       
234             10.467000       51.016293       10.579004       0.020116        4.822410       
235             10.467000       51.226847       10.578538       0.020116        4.842526       
236             10.467000       51.473816       10.577997       0.023595        4.866121       
237             10.467000       51.684422       10.577540       0.020121        4.886242       
238             10.505000       51.895720       10.577243       0.020114        4.906356       
239             10.505000       52.111671       10.576942       0.020557        4.926913       
240             10.505000       52.325091       10.576646       0.020316        4.947229       
241             10.505000       52.540727       10.576350       0.020527        4.967756       
242             10.505000       52.757718       10.576055       0.020656        4.988412       
243             10.505000       52.976054       10.575760       0.020784        5.009196       
244             10.505000       53.189432       10.575474       0.020312        5.029508       
245             10.505000       53.403093       10.575190       0.020339        5.049847       
246             10.505000       53.647628       10.574868       0.023278        5.073125       
247             10.489000       53.860691       10.574526       0.020313        5.093438       
248             10.493000       54.073752       10.574202       0.020305        5.113743       
249             10.493000       54.287001       10.573881       0.020323        5.134066       
250             10.493000       54.500177       10.573562       0.020316        5.154382       
251             10.493000       54.713205       10.573246       0.020302        5.174684       
252             10.493000       54.924713       10.572934       0.020157        5.194841       
253             10.510000       55.136689       10.572691       0.020169        5.215010       
254             10.510000       55.350357       10.572448       0.020330        5.235340       
255             10.510000       55.563847       10.572206       0.020313        5.255653       
256             10.510000       55.777547       10.571966       0.020333        5.275986       
257             10.510000       55.993864       10.571726       0.020582        5.296568       
258             10.521000       56.241686       10.571501       0.023555        5.320123       
259             10.521000       56.453537       10.571311       0.020136        5.340259       
260             10.521000       56.665314       10.571122       0.020129        5.360388       
261             10.521000       56.877081       10.570934       0.020128        5.380516       
262             10.521000       57.092635       10.570745       0.020488        5.401004       
263             10.532000       57.307814       10.570599       0.020431        5.421435       
264             10.532000       57.546827       10.570438       0.022694        5.444129       
265             10.532000       57.761364       10.570295       0.020370        5.464499       
266             10.532000       57.975690       10.570152       0.020350        5.484849       
267             10.538000       58.190929       10.570033       0.020425        5.505274       
268             10.538000       58.406368       10.569915       0.020444        5.525718       
269             10.538000       58.631976       10.569792       0.021409        5.547127       
270             10.538000       58.846582       10.569675       0.020365        5.567492       
271             10.538000       59.064034       10.569558       0.020635        5.588127       
272             10.535000       59.278590       10.569433       0.020366        5.608493       
273             10.535000       59.506356       10.569301       0.021620        5.630113       
274             10.535000       59.741097       10.569165       0.022282        5.652395       
275             10.535000       59.954273       10.569043       0.020235        5.672630       
276             10.535000       60.165731       10.568923       0.020072        5.692702       
277             10.526000       60.376925       10.568773       0.020064        5.712766       
278             10.526000       60.588698       10.568623       0.020119        5.732885       
279             10.526000       60.799997       10.568474       0.020074        5.752959       
280             10.526000       61.011759       10.568326       0.020118        5.773077       
281             10.526000       61.264846       10.568150       0.024044        5.797121       
282             10.507000       61.476110       10.567939       0.020107        5.817228       
283             10.507000       61.687416       10.567729       0.020111        5.837339       
284             10.507000       61.898691       10.567520       0.020108        5.857447       
285             10.507000       62.109924       10.567313       0.020104        5.877551       
286             10.507000       62.321272       10.567108       0.020115        5.897666       
287             10.504000       62.532497       10.566893       0.020109        5.917775       
288             10.504000       62.743775       10.566680       0.020114        5.937889       
289             10.504000       62.955073       10.566469       0.020116        5.958005       
290             10.504000       63.166340       10.566258       0.020113        5.978118       
291             10.504000       63.377544       10.566050       0.020107        5.998225       
292             10.520000       63.589070       10.565896       0.020107        6.018332       
293             10.520000       63.812230       10.565735       0.021213        6.039545       
294             10.520000       64.028816       10.565579       0.020588        6.060133       
295             10.520000       64.245570       10.565425       0.020604        6.080737       
296             10.520000       64.457748       10.565275       0.020169        6.100906       
297             10.520000       64.669915       10.565126       0.020168        6.121074       
298             10.520000       64.886480       10.564974       0.020586        6.141660       
299             10.520000       65.133363       10.564803       0.023468        6.165128       
300             10.520000       65.348897       10.564655       0.020488        6.185616       
301             10.520000       65.560402       10.564510       0.020105        6.205721       
302             10.520000       65.771864       10.564366       0.020101        6.225822       
303             10.520000       65.983264       10.564224       0.020095        6.245917       
304             10.520000       66.194684       10.564082       0.020097        6.266014       
305             10.520000       66.406126       10.563941       0.020099        6.286113       
306             10.520000       66.617578       10.563801       0.020100        6.306213       
307             10.520000       66.828924       10.563662       0.020090        6.326303       
308             10.520000       67.040208       10.563523       0.020084        6.346387       
309             10.520000       67.251629       10.563386       0.020097        6.366484       
310             10.520000       67.466857       10.563247       0.020459        6.386943       
311             10.520000       67.679288       10.563111       0.020193        6.407136       
312             10.520000       67.892518       10.562975       0.020269        6.427405       
313             10.520000       68.105400       10.562840       0.020236        6.447641       
314             10.520000       68.317936       10.562706       0.020203        6.467844       
315             10.520000       68.529998       10.562573       0.020158        6.488002       
316             10.520000       68.742313       10.562441       0.020182        6.508184       
317             10.520000       68.954406       10.562310       0.020161        6.528345       
318             10.520000       69.166574       10.562180       0.020168        6.548513       
319             10.520000       69.378783       10.562051       0.020172        6.568685       
320             10.520000       69.590908       10.561922       0.020164        6.588849       
321             10.520000       69.803076       10.561794       0.020168        6.609017       
322             10.520000       70.015254       10.561667       0.020169        6.629186       
323             10.520000       70.226664       10.561541       0.020096        6.649282       
324             10.520000       70.438052       10.561416       0.020094        6.669376       
325             10.520000       70.649431       10.561291       0.020093        6.689469       
326             10.520000       70.860914       10.561168       0.020103        6.709572       
327             10.520000       71.077121       10.561042       0.020552        6.730124       
328             10.520000       71.289289       10.560919       0.020168        6.750292       
329             10.520000       71.539970       10.560775       0.023829        6.774121       
330             10.520000       71.751380       10.560655       0.020096        6.794217       
331             10.520000       71.962811       10.560535       0.020098        6.814315       
332             10.520000       72.174273       10.560416       0.020101        6.834416       
333             10.520000       72.386988       10.560296       0.020220        6.854636       
334             10.520000       72.600512       10.560177       0.020297        6.874933       
335             10.520000       72.816782       10.560058       0.020558        6.895491       
336             10.520000       73.029265       10.559941       0.020198        6.915689       
337             10.520000       73.241653       10.559824       0.020189        6.935878       
338             10.520000       73.454105       10.559709       0.020195        6.956073       
339             10.520000       73.666504       10.559594       0.020190        6.976263       
340             10.520000       73.878913       10.559480       0.020191        6.996454       
341             10.648000       74.093790       10.559734       0.020180        7.016634       
342             10.648000       74.308315       10.559987       0.020147        7.036781       
343             10.648000       74.523383       10.560239       0.020198        7.056979       
344             10.648000       74.737983       10.560489       0.020154        7.077133       
345             10.648000       74.954893       10.560740       0.020371        7.097504       
346             10.648000       75.169983       10.560988       0.020200        7.117704       
347             10.648000       75.383593       10.561232       0.020061        7.137765       
348             10.648000       75.597309       10.561475       0.020071        7.157836       
349             10.648000       75.811631       10.561718       0.020128        7.177964       
350             10.648000       76.025859       10.561959       0.020119        7.198083       
351             10.648000       76.249988       10.562210       0.021049        7.219132       
352             10.648000       76.465131       10.562449       0.020205        7.239337       
353             10.648000       76.680349       10.562688       0.020212        7.259549       
354             10.648000       76.895534       10.562924       0.020209        7.279758       
355             10.648000       77.110783       10.563160       0.020215        7.299973       
356             10.648000       77.325415       10.563394       0.020157        7.320130       
357             10.648000       77.580935       10.563670       0.023997        7.344127       
358             10.648000       77.796078       10.563902       0.020205        7.364332       
359             10.648000       78.011168       10.564132       0.020200        7.384532       
360             10.648000       78.226236       10.564360       0.020198        7.404730       
361             10.648000       78.441411       10.564588       0.020208        7.424938       
362             10.648000       78.656234       10.564814       0.020175        7.445113       
363             10.648000       78.870866       10.565039       0.020157        7.465270       
364             10.648000       79.085923       10.565262       0.020197        7.485467       
365             10.648000       79.302110       10.565486       0.020303        7.505770       
366             10.648000       79.518360       10.565709       0.020309        7.526079       
367             10.648000       79.734429       10.565930       0.020292        7.546371       
368             10.648000       79.954066       10.566154       0.020627        7.566998       
369             10.648000       80.172179       10.566375       0.020484        7.587482       
370             10.648000       80.392891       10.566597       0.020728        7.608210       
371             10.648000       80.608928       10.566814       0.020289        7.628499       
372             10.648000       80.823155       10.567027       0.020119        7.648618       
373             10.648000       81.073415       10.567275       0.023503        7.672121       
374             10.648000       81.287632       10.567486       0.020118        7.692239       
375             10.648000       81.501827       10.567696       0.020116        7.712355       
376             10.648000       81.716033       10.567905       0.020117        7.732472       
377             10.648000       81.931463       10.568114       0.020232        7.752704       
378             10.648000       82.159511       10.568335       0.021417        7.774121       
379             10.648000       82.373621       10.568540       0.020108        7.794229       
380             10.648000       82.587774       10.568745       0.020112        7.814341       
381             10.648000       82.811754       10.568957       0.021035        7.835376       
382             10.648000       83.032189       10.569166       0.020702        7.856078       
383             10.648000       83.250644       10.569371       0.020516        7.876594       
384             10.648000       83.490682       10.569595       0.022543        7.899137       
385             10.648000       83.708518       10.569798       0.020458        7.919595       
386             10.648000       83.925226       10.569998       0.020352        7.939947       
387             10.648000       84.141583       10.570197       0.020319        7.960266       
388             10.648000       84.357908       10.570395       0.020316        7.980582       
389             10.648000       84.574148       10.570592       0.020308        8.000890       
390             10.649000       84.790599       10.570791       0.020326        8.021216       
391             10.649000       85.006880       10.570989       0.020310        8.041526       
392             10.649000       85.226431       10.571188       0.020617        8.062143       
393             10.649000       85.460506       10.571400       0.021981        8.084124       
394             10.649000       85.675414       10.571593       0.020181        8.104305       
395             10.649000       85.890183       10.571785       0.020168        8.124473       
396             10.649000       86.106666       10.571978       0.020329        8.144802       
397             10.649000       86.323182       10.572170       0.020332        8.165134       
398             10.649000       86.539825       10.572361       0.020344        8.185478       
399             10.649000       86.780993       10.572572       0.022647        8.208125       
400             10.649000       86.995411       10.572759       0.020135        8.228260       
401             10.649000       87.209807       10.572945       0.020133        8.248393       
402             10.649000       87.424214       10.573130       0.020134        8.268527       
403             10.649000       87.638749       10.573315       0.020146        8.288673       
404             10.649000       87.857341       10.573502       0.020527        8.309200       
405             10.649000       88.077072       10.573689       0.020634        8.329834       
406             10.649000       88.325183       10.573899       0.023299        8.353133       
407             10.649000       88.541805       10.574081       0.020342        8.373475       
408             10.649000       88.758480       10.574263       0.020347        8.393822       
409             10.649000       88.974804       10.574443       0.020314        8.414136       
410             10.649000       89.191234       10.574623       0.020324        8.434460       
411             10.649000       89.407856       10.574802       0.020342        8.454802       
412             10.649000       89.624276       10.574980       0.020323        8.475125       
413             10.649000       89.838960       10.575156       0.020160        8.495285       
414             10.649000       90.055369       10.575332       0.020322        8.515607       
415             10.649000       90.270958       10.575506       0.020245        8.535852       
416             10.649000       90.518962       10.575706       0.023289        8.559141       
417             10.649000       90.736447       10.575881       0.020423        8.579564       
418             10.649000       90.950215       10.576052       0.020074        8.599638       
419             10.649000       91.163834       10.576221       0.020060        8.619698       
420             10.649000       91.378092       10.576391       0.020120        8.639818       
421             10.649000       91.591913       10.576559       0.020079        8.659897       
422             10.649000       91.817959       10.576736       0.021227        8.681124       
423             10.649000       92.033059       10.576904       0.020199        8.701323       
424             10.649000       92.247870       10.577071       0.020172        8.721495       
425             10.649000       92.462639       10.577237       0.020168        8.741663       
426             10.649000       92.677408       10.577402       0.020168        8.761831       
427             10.649000       92.893019       10.577567       0.020247        8.782078       
428             10.649000       93.107809       10.577731       0.020170        8.802248       
429             10.649000       93.322557       10.577894       0.020166        8.822414       
430             10.649000       93.537347       10.578056       0.020170        8.842584       
431             10.649000       93.766716       10.578228       0.021539        8.864123       
432             10.649000       94.022292       10.578419       0.024000        8.888123       
433             10.649000       94.236773       10.578579       0.020141        8.908264       
434             10.649000       94.451340       10.578738       0.020149        8.928413       
435             10.649000       94.675810       10.578903       0.021079        8.949492       
436             10.649000       94.891548       10.579062       0.020259        8.969751       
437             10.649000       95.107265       10.579219       0.020257        8.990008       
438             10.595000       95.325247       10.579255       0.020574        9.010582       
439             10.595000       95.549045       10.579292       0.021123        9.031705       
440             10.595000       95.797254       10.579333       0.023427        9.055132       
441             10.595000       96.011983       10.579368       0.020267        9.075399       
442             10.595000       96.229551       10.579403       0.020535        9.095934       
443             10.595000       96.442648       10.579437       0.020113        9.116047       
444             10.595000       96.655343       10.579472       0.020075        9.136122       
445             10.595000       96.868408       10.579506       0.020110        9.156232       
446             10.595000       97.081474       10.579540       0.020110        9.176342       
447             10.595000       97.294539       10.579573       0.020110        9.196452       
448             10.595000       97.507552       10.579607       0.020105        9.216557       
449             10.595000       97.720511       10.579641       0.020100        9.236657       
450             10.595000       97.933556       10.579674       0.020108        9.256765       
451             10.595000       98.151209       10.579708       0.020543        9.277308       
452             10.595000       98.367124       10.579741       0.020379        9.297687       
453             10.595000       98.604961       10.579778       0.022448        9.320135       
454             10.595000       98.828335       10.579813       0.021083        9.341218       
455             10.595000       99.044791       10.579846       0.020430        9.361648       
456             10.595000       99.259795       10.579878       0.020293        9.381941       
457             10.595000       99.474842       10.579911       0.020297        9.402238       
458             10.595000       99.727935       10.579949       0.023888        9.426126       
459             10.595000       99.942971       10.579982       0.020296        9.446422       
460             10.595000       100.157965      10.580014       0.020292        9.466714       
461             10.595000       100.372959      10.580046       0.020292        9.487006       
462             10.595000       100.587974      10.580078       0.020294        9.507300       
463             10.595000       100.802915      10.580110       0.020287        9.527587       
464             10.595000       101.016404      10.580141       0.020150        9.547737       
465             10.595000       101.229999      10.580172       0.020160        9.567897       
466             10.595000       101.445237      10.580204       0.020315        9.588212       
467             10.595000       101.660326      10.580235       0.020301        9.608513       
468             10.595000       101.875552      10.580266       0.020314        9.628827       
469             10.595000       102.093258      10.580298       0.020548        9.649375       
470             10.595000       102.307330      10.580328       0.020205        9.669580       
471             10.595000       102.520693      10.580359       0.020138        9.689718       
472             10.595000       102.734023      10.580389       0.020135        9.709853       
473             10.595000       102.947449      10.580419       0.020144        9.729997       
474             10.595000       103.182022      10.580452       0.022140        9.752137       
475             10.595000       103.398054      10.580483       0.020390        9.772527       
476             10.595000       103.614806      10.580513       0.020458        9.792985       
477             10.595000       103.831919      10.580543       0.020492        9.813477       
478             10.595000       104.082502      10.580578       0.023651        9.837128       
479             10.595000       104.298343      10.580608       0.020372        9.857500       
480             10.595000       104.513941      10.580638       0.020349        9.877849       
481             10.595000       104.729739      10.580667       0.020368        9.898217       
482             10.595000       104.946111      10.580697       0.020422        9.918639       
483             10.595000       105.163361      10.580726       0.020505        9.939144       
484             10.595000       105.396250      10.580758       0.021981        9.961125       
485             10.595000       105.610248      10.580786       0.020198        9.981323       
486             10.619000       105.830677      10.580866       0.020758        10.002081      
487             10.619000       106.047910      10.580944       0.020457        10.022538      
488             10.619000       106.263178      10.581020       0.020272        10.042810      
489             10.619000       106.476450      10.581096       0.020084        10.062894      
490             10.619000       106.689786      10.581172       0.020090        10.082984      
491             10.619000       106.903132      10.581247       0.020091        10.103075      
492             10.619000       107.158487      10.581337       0.024047        10.127122      
493             10.619000       107.372386      10.581411       0.020143        10.147265      
494             10.619000       107.586114      10.581486       0.020127        10.167392      
495             10.619000       107.816865      10.581566       0.021730        10.189122      
496             10.619000       108.030817      10.581640       0.020148        10.209270      
497             10.619000       108.244662      10.581713       0.020138        10.229408      
498             10.619000       108.458561      10.581787       0.020143        10.249551      
