#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.769000       0.225643        10.769000       0.020953        0.020953       
2               10.769000       0.443672        10.769000       0.020246        0.041199       
3               10.769000       0.660129        10.769000       0.020100        0.061299       
4               10.769000       0.876554        10.769000       0.020097        0.081396       
5               10.769000       1.093075        10.769000       0.020106        0.101502       
6               10.770000       1.309595        10.769165       0.020104        0.121606       
7               10.770000       1.582625        10.769309       0.025351        0.146957       
8               10.770000       1.816388        10.769398       0.021705        0.168662       
9               10.770000       2.033501        10.769462       0.020159        0.188821       
10              10.770000       2.253876        10.769515       0.020462        0.209283       
11              10.778000       2.473467        10.770268       0.020374        0.229657       
12              10.778000       2.690127        10.770890       0.020102        0.249759       
13              10.778000       2.906711        10.771420       0.020095        0.269854       
14              10.778000       3.144894        10.771918       0.022099        0.291953       
15              10.778000       3.361822        10.772310       0.020127        0.312080       
16              10.785000       3.583691        10.773095       0.020572        0.332652       
17              10.785000       3.804126        10.773784       0.020439        0.353091       
18              10.785000       4.024442        10.774397       0.020428        0.373519       
19              10.785000       4.241868        10.774940       0.020160        0.393679       
20              10.785000       4.459175        10.775430       0.020149        0.413828       
21              10.790000       4.676356        10.776106       0.020128        0.433956       
22              10.790000       4.893796        10.776722       0.020152        0.454108       
23              10.790000       5.110610        10.777285       0.020094        0.474202       
24              10.790000       5.327597        10.777802       0.020110        0.494312       
25              10.790000       5.571893        10.778337       0.022641        0.516953       
26              10.823000       5.789414        10.780008       0.020098        0.537051       
27              10.823000       6.006978        10.781559       0.020102        0.557153       
28              10.823000       6.226122        10.783012       0.020248        0.577401       
29              10.823000       6.444747        10.784364       0.020200        0.597601       
30              10.829000       6.663287        10.785822       0.020181        0.617782       
31              10.829000       6.881903        10.787188       0.020188        0.637970       
32              10.829000       7.102349        10.788481       0.020357        0.658327       
33              10.829000       7.321398        10.789689       0.020228        0.678555       
34              10.829000       7.540447        10.790827       0.020228        0.698783       
35              10.829000       7.758521        10.791896       0.020138        0.718921       
36              10.829000       8.007945        10.793048       0.023033        0.741954       
37              10.829000       8.225987        10.793998       0.020135        0.762089       
38              10.829000       8.443867        10.794898       0.020120        0.782209       
39              10.829000       8.661746        10.795754       0.020120        0.802329       
40              10.829000       8.879604        10.796567       0.020118        0.822447       
41              10.829000       9.097451        10.797341       0.020117        0.842564       
42              10.829000       9.315255        10.798079       0.020113        0.862677       
43              10.829000       9.540487        10.798807       0.020799        0.883476       
44              10.829000       9.765221        10.799500       0.020753        0.904229       
45              10.829000       9.983794        10.800144       0.020184        0.924413       
46              10.829000       10.203547       10.800764       0.020293        0.944706       
47              10.829000       10.421253       10.801353       0.020104        0.964810       
48              10.829000       10.638894       10.801917       0.020098        0.984908       
49              10.829000       10.856557       10.802458       0.020100        1.005008       
50              10.829000       11.074144       10.802979       0.020093        1.025101       
51              10.829000       11.291850       10.803479       0.020104        1.045205       
52              10.829000       11.511614       10.803965       0.020294        1.065499       
53              10.829000       11.765662       10.804505       0.023460        1.088959       
54              10.829000       11.984159       10.804950       0.020177        1.109136       
55              10.829000       12.202699       10.805380       0.020181        1.129317       
56              10.829000       12.421293       10.805795       0.020186        1.149503       
57              10.829000       12.639812       10.806195       0.020179        1.169682       
58              10.829000       12.858363       10.806582       0.020182        1.189864       
59              10.829000       13.075971       10.806954       0.020095        1.209959       
60              10.829000       13.294143       10.807315       0.020147        1.230106       
61              10.829000       13.512813       10.807665       0.020193        1.250299       
62              10.829000       13.730520       10.808003       0.020104        1.270403       
63              10.829000       13.948691       10.808331       0.020147        1.290550       
64              10.829000       14.168011       10.808650       0.020253        1.310803       
65              10.829000       14.387472       10.808960       0.020266        1.331069       
66              10.829000       14.608069       10.809262       0.020371        1.351440       
67              10.829000       14.827032       10.809553       0.020220        1.371660       
68              10.829000       15.045832       10.809835       0.020205        1.391865       
69              10.829000       15.264816       10.810110       0.020222        1.412087       
70              10.829000       15.485511       10.810379       0.020380        1.432467       
71              10.829000       15.705123       10.810639       0.020280        1.452747       
72              10.829000       15.923977       10.810890       0.020210        1.472957       
73              10.829000       16.141813       10.811134       0.020116        1.493073       
