#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.620000       0.224868        10.620000       0.021174        0.021174       
2               10.620000       0.440751        10.620000       0.020328        0.041502       
3               10.620000       0.655116        10.620000       0.020185        0.061687       
4               10.620000       0.869597        10.620000       0.020196        0.081883       
5               10.620000       1.084015        10.620000       0.020190        0.102073       
6               10.620000       1.298422        10.620000       0.020189        0.122262       
7               10.620000       1.512819        10.620000       0.020188        0.142450       
8               10.620000       1.743538        10.620000       0.021725        0.164175       
9               10.620000       1.957956        10.620000       0.020190        0.184365       
10              10.620000       2.171971        10.620000       0.020152        0.204517       
11              10.620000       2.385942        10.620000       0.020148        0.224665       
12              10.620000       2.600031        10.620000       0.020159        0.244824       
13              10.620000       2.818144        10.620000       0.020538        0.265362       
14              10.620000       3.071070        10.620000       0.023816        0.289178       
15              10.620000       3.286678        10.620000       0.020302        0.309480       
16              10.620000       3.505333        10.620000       0.020589        0.330069       
17              10.620000       3.725464        10.620000       0.020728        0.350797       
18              10.620000       3.942558        10.620000       0.020442        0.371239       
19              10.620000       4.175476        10.620000       0.021932        0.393171       
20              10.620000       4.388917        10.620000       0.020098        0.413269       
21              10.620000       4.602304        10.620000       0.020093        0.433362       
22              10.620000       4.815692        10.620000       0.020093        0.453455       
23              10.620000       5.029112        10.620000       0.020096        0.473551       
24              10.587000       5.241815        10.618657       0.020091        0.493642       
25              10.587000       5.454434        10.617419       0.020083        0.513725       
26              10.587000       5.667158        10.616274       0.020093        0.533818       
27              10.587000       5.887823        10.615174       0.020843        0.554661       
28              10.587000       6.115655        10.614122       0.021520        0.576181       
29              10.587000       6.330804        10.613198       0.020322        0.596503       
30              10.587000       6.549648        10.612321       0.020671        0.617174       
31              10.587000       6.765020        10.611513       0.020343        0.637517       
32              10.587000       6.994313        10.610707       0.021658        0.659175       
33              10.587000       7.209684        10.609997       0.020343        0.679518       
34              10.587000       7.425045        10.609329       0.020342        0.699860       
35              10.587000       7.640162        10.608699       0.020319        0.720179       
36              10.587000       7.855534        10.608103       0.020343        0.740522       
37              10.587000       8.070767        10.607539       0.020330        0.760852       
38              10.587000       8.288669        10.606998       0.020582        0.781434       
39              10.587000       8.540004        10.606408       0.023740        0.805174       
40              10.587000       8.753258        10.605935       0.020143        0.825317       
41              10.587000       8.966152        10.605484       0.020109        0.845426       
42              10.587000       9.184816        10.605044       0.020654        0.866080       
43              10.587000       9.398398        10.604633       0.020174        0.886254       
44              10.587000       9.611197        10.604242       0.020100        0.906354       
45              10.587000       9.824102        10.603868       0.020110        0.926464       
46              10.587000       10.038933       10.603506       0.020292        0.946756       
47              10.587000       10.255067       10.603158       0.020415        0.967171       
48              10.587000       10.509229       10.602766       0.024007        0.991178       
49              10.587000       10.725415       10.602448       0.020420        1.011598       
50              10.587000       10.941443       10.602143       0.020405        1.032003       
51              10.587000       11.157450       10.601849       0.020403        1.052406       
52              10.587000       11.370788       10.601570       0.020151        1.072557       
53              10.587000       11.583883       10.601302       0.020128        1.092685       
54              10.587000       11.796343       10.601044       0.020068        1.112753       
55              10.587000       12.008771       10.600795       0.020065        1.132818       
56              10.587000       12.221178       10.600555       0.020063        1.152881       
57              10.587000       12.433606       10.600323       0.020065        1.172946       
58              10.587000       12.679500       10.600064       0.023226        1.196172       
59              10.587000       12.892511       10.599848       0.020120        1.216292       
60              10.587000       13.105362       10.599639       0.020105        1.236397       
61              10.587000       13.318235       10.599437       0.020107        1.256504       
62              10.587000       13.531140       10.599241       0.020110        1.276614       
63              10.587000       13.744034       10.599051       0.020109        1.296723       
64              10.587000       13.956864       10.598867       0.020103        1.316826       
65              10.587000       14.169790       10.598689       0.020112        1.336938       
66              10.587000       14.382663       10.598516       0.020107        1.357045       
67              10.587000       14.595398       10.598348       0.020094        1.377139       
68              10.587000       14.808144       10.598184       0.020095        1.397234       
69              10.587000       15.020995       10.598026       0.020105        1.417339       
70              10.587000       15.238293       10.597868       0.020525        1.437864       
71              10.587000       15.451907       10.597718       0.020177        1.458041       
72              10.587000       15.665119       10.597572       0.020139        1.478180       
73              10.466000       15.877819       10.595788       0.020323        1.498503       
74              10.466000       16.091765       10.594041       0.020442        1.518945       
75              10.466000       16.324561       10.592193       0.022243        1.541188       
76              10.466000       16.538632       10.590540       0.020454        1.561642       
77              10.466000       16.749281       10.588955       0.020127        1.581769       
78              10.466000       16.959910       10.587411       0.020125        1.601894       
79              10.466000       17.170527       10.585904       0.020124        1.622018       
80              10.466000       17.381103       10.584435       0.020120        1.642138       
81              10.466000       17.622177       10.582797       0.023034        1.665172       
82              10.466000       17.832764       10.581402       0.020121        1.685293       
83              10.466000       18.043350       10.580041       0.020121        1.705414       
84              10.466000       18.256061       10.578698       0.020324        1.725738       
85              10.466000       18.471137       10.577372       0.020550        1.746288       
86              10.466000       18.686339       10.576076       0.020562        1.766850       
87              10.466000       18.908302       10.574770       0.021208        1.788058       
88              10.466000       19.129428       10.573500       0.021128        1.809186       
89              10.466000       19.340998       10.572312       0.020215        1.829401       
90              10.466000       19.552505       10.571150       0.020209        1.849610       
91              10.466000       19.763887       10.570014       0.020197        1.869807       
92              10.466000       19.975363       10.568902       0.020206        1.890013       
93              10.466000       20.207321       10.567710       0.022163        1.912176       
94              10.466000       20.418609       10.566647       0.020188        1.932364       
95              10.466000       20.629059       10.565611       0.020108        1.952472       
96              10.466000       20.839384       10.564596       0.020096        1.972568       
97              10.466000       21.050347       10.563598       0.020157        1.992725       
98              10.466000       21.261048       10.562622       0.020132        2.012857       
99              10.466000       21.473414       10.561658       0.020291        2.033148       
100             10.466000       21.683875       10.560721       0.020109        2.053257       
101             10.466000       21.894273       10.559803       0.020103        2.073360       
102             10.466000       22.104807       10.558901       0.020116        2.093476       
103             10.466000       22.316911       10.558011       0.020266        2.113742       
104             10.466000       22.529203       10.557136       0.020284        2.134026       
105             10.466000       22.741035       10.556280       0.020240        2.154266       
106             10.466000       22.952710       10.555440       0.020225        2.174491       
107             10.466000       23.164510       10.554616       0.020237        2.194728       
108             10.466000       23.399514       10.553718       0.022454        2.217182       
109             10.466000       23.612298       10.552921       0.020331        2.237513       
110             10.466000       23.824287       10.552141       0.020255        2.257768       
111             10.466000       24.035083       10.551380       0.020141        2.277909       
112             10.466000       24.245501       10.550633       0.020105        2.298014       
113             10.466000       24.456056       10.549898       0.020118        2.318132       
114             10.466000       24.666591       10.549176       0.020116        2.338248       
115             10.466000       24.877721       10.548465       0.020173        2.358421       
116             10.466000       25.105388       10.547711       0.021753        2.380174       
117             10.466000       25.316634       10.547024       0.020184        2.400358       
118             10.466000       25.527932       10.546348       0.020189        2.420547       
119             10.466000       25.739136       10.545684       0.020180        2.440727       
120             10.466000       25.950392       10.545030       0.020185        2.460912       
121             10.466000       26.161721       10.544387       0.020192        2.481104       
122             10.435000       26.372352       10.543505       0.020185        2.501289       
123             10.435000       26.583014       10.542636       0.020188        2.521477       
124             10.435000       26.793644       10.541781       0.020185        2.541662       
125             10.435000       27.004097       10.540940       0.020168        2.561830       
126             10.435000       27.214488       10.540113       0.020162        2.581992       
127             10.435000       27.477345       10.539098       0.025190        2.607182       
128             10.435000       27.692202       10.538282       0.020590        2.627772       
129             10.435000       27.904502       10.537488       0.020345        2.648117       
130             10.435000       28.145175       10.536603       0.023064        2.671181       
131             10.435000       28.360011       10.535826       0.020588        2.691769       
132             10.435000       28.573052       10.535067       0.020416        2.712185       
133             10.435000       28.823356       10.534190       0.023987        2.736172       
134             10.435000       29.033246       10.533466       0.020114        2.756286       
135             10.435000       29.243135       10.532753       0.020114        2.776400       
136             10.435000       29.452983       10.532050       0.020110        2.796510       
137             10.435000       29.662810       10.531357       0.020108        2.816618       
138             10.435000       29.872595       10.530674       0.020104        2.836722       
139             10.435000       30.082318       10.530001       0.020098        2.856820       
140             10.435000       30.292197       10.529337       0.020113        2.876933       
141             10.435000       30.505228       10.528672       0.020415        2.897348       
142             10.435000       30.743479       10.527940       0.022832        2.920180       
143             10.435000       30.956781       10.527294       0.020441        2.940621       
144             10.435000       31.171252       10.526653       0.020553        2.961174       
145             10.435000       31.411299       10.525947       0.023004        2.984178       
146             10.435000       31.623453       10.525331       0.020331        3.004509       
147             10.435000       31.835450       10.524725       0.020316        3.024825       
148             10.435000       32.047500       10.524126       0.020321        3.045146       
149             10.435000       32.259528       10.523535       0.020319        3.065465       
150             10.435000       32.471474       10.522952       0.020311        3.085776       
151             10.435000       32.683450       10.522377       0.020314        3.106090       
152             10.435000       32.893768       10.521814       0.020155        3.126245       
153             10.435000       33.104221       10.521257       0.020168        3.146413       
154             10.435000       33.316698       10.520703       0.020362        3.166775       
155             10.435000       33.528623       10.520157       0.020309        3.187084       
156             10.435000       33.739577       10.519620       0.020216        3.207300       
157             10.435000       33.957480       10.519072       0.020882        3.228182       
158             10.435000       34.167954       10.518550       0.020170        3.248352       
159             10.435000       34.378627       10.518034       0.020189        3.268541       
160             10.435000       34.590572       10.517522       0.020311        3.288852       
161             10.435000       34.844455       10.516916       0.024330        3.313182       
162             10.435000       35.057434       10.516414       0.020410        3.333592       
163             10.435000       35.270464       10.515918       0.020415        3.354007       
164             10.435000       35.483182       10.515430       0.020385        3.374392       
165             10.435000       35.695857       10.514947       0.020381        3.394773       
166             10.435000       35.908345       10.514470       0.020363        3.415136       
167             10.435000       36.122858       10.513995       0.020557        3.435693       
168             10.435000       36.332831       10.513535       0.020122        3.455815       
169             10.435000       36.542459       10.513081       0.020089        3.475904       
170             10.525000       36.754159       10.513149       0.020114        3.496018       
171             10.525000       36.966270       10.513217       0.020153        3.516171       
172             10.525000       37.197904       10.513291       0.022008        3.538179       
173             10.525000       37.410561       10.513357       0.020205        3.558384       
174             10.525000       37.623261       10.513423       0.020209        3.578593       
175             10.525000       37.835919       10.513488       0.020205        3.598798       
176             10.525000       38.048682       10.513552       0.020215        3.619013       
177             10.525000       38.261634       10.513616       0.020233        3.639246       
178             10.525000       38.474376       10.513679       0.020213        3.659459       
179             10.525000       38.724008       10.513752       0.023718        3.683177       
180             10.525000       38.936823       10.513813       0.020220        3.703397       
181             10.525000       39.176562       10.513881       0.022778        3.726175       
182             10.525000       39.388640       10.513941       0.020150        3.746325       
183             10.610000       39.641806       10.514549       0.023861        3.770186       
184             10.617000       39.859709       10.515104       0.020524        3.790710       
185             10.617000       40.078589       10.515655       0.020616        3.811326       
186             10.617000       40.293849       10.516191       0.020275        3.831601       
187             10.617000       40.511465       10.516728       0.020497        3.852098       
188             10.617000       40.731481       10.517264       0.020723        3.872821       
189             10.618000       40.949904       10.517796       0.020571        3.893392       
190             10.618000       41.163570       10.518312       0.020123        3.913515       
191             10.618000       41.377183       10.518821       0.020118        3.933633       
192             10.618000       41.590807       10.519326       0.020119        3.953752       
193             10.618000       41.804399       10.519826       0.020116        3.973868       
194             10.627000       42.019000       10.520368       0.020194        3.994062       
195             10.627000       42.264590       10.520981       0.023110        4.017172       
196             10.627000       42.478235       10.521509       0.020104        4.037276       
197             10.627000       42.691721       10.522031       0.020089        4.057365       
198             10.627000       42.907672       10.522554       0.020321        4.077686       
199             10.624000       43.157305       10.523136       0.023497        4.101183       
200             10.624000       43.374385       10.523636       0.020433        4.121616       
201             10.624000       43.590859       10.524129       0.020376        4.141992       
202             10.624000       43.806675       10.524617       0.020314        4.162306       
203             10.624000       44.022470       10.525099       0.020312        4.182618       
204             10.624000       44.238265       10.525577       0.020312        4.202930       
205             10.624000       44.454166       10.526051       0.020322        4.223252       
206             10.624000       44.669875       10.526520       0.020304        4.243556       
207             10.624000       44.885691       10.526984       0.020314        4.263870       
208             10.624000       45.101093       10.527443       0.020275        4.284145       
209             10.622000       45.345675       10.527949       0.023026        4.307171       
210             10.622000       45.559857       10.528387       0.020164        4.327335       
211             10.622000       45.774761       10.528823       0.020232        4.347567       
212             10.622000       45.988614       10.529252       0.020133        4.367700       
213             10.622000       46.202509       10.529678       0.020137        4.387837       
214             10.620000       46.416980       10.530091       0.020195        4.408032       
215             10.620000       46.630984       10.530501       0.020151        4.428183       
216             10.620000       46.845890       10.530908       0.020236        4.448419       
217             10.620000       47.059501       10.531309       0.020114        4.468533       
218             10.626000       47.275740       10.531738       0.020350        4.488883       
219             10.626000       47.490045       10.532160       0.020168        4.509051       
220             10.626000       47.704998       10.532579       0.020229        4.529280       
221             10.626000       47.919867       10.532994       0.020221        4.549501       
222             10.626000       48.134809       10.533406       0.020228        4.569729       
223             10.616000       48.349454       10.533770       0.020219        4.589948       
224             10.616000       48.564853       10.534131       0.020290        4.610238       
225             10.616000       48.778436       10.534487       0.020119        4.630357       
226             10.616000       48.991595       10.534839       0.020079        4.650436       
227             10.616000       49.205189       10.535189       0.020120        4.670556       
228             10.592000       49.418406       10.535433       0.020130        4.690686       
229             10.592000       49.645996       10.535690       0.021487        4.712173       
230             10.592000       49.859203       10.535930       0.020129        4.732302       
231             10.592000       50.072176       10.536167       0.020107        4.752409       
232             10.592000       50.285234       10.536403       0.020115        4.772524       
233             10.592000       50.498271       10.536636       0.020113        4.792637       
234             10.592000       50.711265       10.536867       0.020109        4.812746       
235             10.592000       50.924112       10.537096       0.020095        4.832841       
236             10.592000       51.136915       10.537324       0.020091        4.852932       
237             10.592000       51.349921       10.537549       0.020110        4.873042       
238             10.592000       51.562915       10.537773       0.020109        4.893151       
239             10.592000       51.775772       10.537995       0.020096        4.913247       
240             10.592000       51.988714       10.538215       0.020104        4.933351       
241             10.592000       52.230497       10.538463       0.022827        4.956178       
242             10.592000       52.463542       10.538699       0.022002        4.978180       
243             10.592000       52.677172       10.538914       0.020169        4.998349       
244             10.592000       52.893789       10.539131       0.020451        5.018800       
245             10.592000       53.138454       10.539373       0.023099        5.041899       
246             10.592000       53.374423       10.539604       0.022278        5.064177       
247             10.592000       53.588889       10.539813       0.020248        5.084425       
248             10.592000       53.801820       10.540019       0.020103        5.104528       
249             10.592000       54.014720       10.540223       0.020100        5.124628       
250             10.592000       54.227608       10.540425       0.020099        5.144727       
251             10.592000       54.440454       10.540625       0.020095        5.164822       
252             10.592000       54.653343       10.540825       0.020099        5.184921       
253             10.592000       54.866104       10.541022       0.020087        5.205008       
254             10.592000       55.079004       10.541218       0.020100        5.225108       
255             10.592000       55.296383       10.541417       0.020523        5.245631       
256             10.592000       55.510606       10.541611       0.020225        5.265856       
257             10.592000       55.727827       10.541807       0.020508        5.286364       
258             10.592000       55.980023       10.542032       0.023810        5.310174       
259             10.592000       56.193748       10.542221       0.020178        5.330352       
260             10.592000       56.407452       10.542409       0.020176        5.350528       
261             10.592000       56.621082       10.542595       0.020169        5.370697       
262             10.592000       56.834797       10.542780       0.020177        5.390874       
263             10.592000       57.048565       10.542963       0.020182        5.411056       
264             10.592000       57.262227       10.543145       0.020172        5.431228       
265             10.592000       57.475941       10.543326       0.020177        5.451405       
266             10.592000       57.689561       10.543506       0.020168        5.471573       
267             10.592000       57.902439       10.543683       0.020098        5.491671       
268             10.592000       58.116143       10.543860       0.020176        5.511847       
269             10.592000       58.329000       10.544035       0.020096        5.531943       
270             10.592000       58.541857       10.544208       0.020096        5.552039       
271             10.592000       58.755074       10.544381       0.020130        5.572169       
272             10.592000       58.967920       10.544552       0.020095        5.592264       
273             10.592000       59.180968       10.544722       0.020114        5.612378       
274             10.592000       59.395922       10.544893       0.020294        5.632672       
275             10.592000       59.611236       10.545062       0.020328        5.653000       
276             10.592000       59.867287       10.545262       0.024174        5.677174       
277             10.793000       60.085478       10.546141       0.020216        5.697390       
278             10.793000       60.303561       10.547013       0.020206        5.717596       
279             10.793000       60.521645       10.547880       0.020206        5.737802       
280             10.793000       60.738962       10.548737       0.020135        5.757937       
281             10.793000       60.959916       10.549602       0.020472        5.778409       
282             10.793000       61.176974       10.550446       0.020111        5.798520       
283             10.793000       61.393816       10.551284       0.020091        5.818611       
284             10.793000       61.610648       10.552116       0.020090        5.838701       
285             10.793000       61.827749       10.552943       0.020115        5.858816       
286             10.793000       62.079830       10.553896       0.023356        5.882172       
287             10.793000       62.297136       10.554711       0.020134        5.902306       
288             10.793000       62.514205       10.555521       0.020112        5.922418       
289             10.793000       62.731382       10.556325       0.020122        5.942540       
290             10.793000       62.948483       10.557123       0.020115        5.962655       
291             10.793000       63.165649       10.557916       0.020121        5.982776       
292             10.793000       63.382740       10.558704       0.020114        6.002890       
293             10.793000       63.634011       10.559609       0.023281        6.026171       
294             10.793000       63.851188       10.560386       0.020122        6.046293       
295             10.793000       64.068246       10.561157       0.020111        6.066404       
296             10.793000       64.285153       10.561923       0.020097        6.086501       
297             10.793000       64.502146       10.562683       0.020105        6.106606       
298             10.793000       64.720294       10.563443       0.020212        6.126818       
299             10.793000       64.939069       10.564200       0.020270        6.147088       
300             10.793000       65.156904       10.564949       0.020183        6.167271       
301             10.793000       65.374782       10.565693       0.020187        6.187458       
302             10.793000       65.592725       10.566432       0.020193        6.207651       
303             10.793000       65.811855       10.567171       0.020303        6.227954       
304             10.793000       66.062458       10.568010       0.023219        6.251173       
305             10.793000       66.279969       10.568733       0.020153        6.271326       
306             10.793000       66.497232       10.569450       0.020130        6.291456       
307             10.793000       66.714474       10.570163       0.020128        6.311584       
308             10.793000       66.931694       10.570872       0.020126        6.331710       
309             10.793000       67.148903       10.571575       0.020125        6.351835       
310             10.793000       67.365950       10.572274       0.020110        6.371945       
311             10.793000       67.583084       10.572969       0.020118        6.392063       
312             10.793000       67.809445       10.573689       0.020973        6.413036       
313             10.793000       68.030551       10.574387       0.020486        6.433522       
