1               104.835514      2.690918        104.835514      0.025668        0.025668       
2               106.245257      4.823792        105.454201      0.020075        0.045743       
3               110.435876      7.039246        106.972914      0.020061        0.065804       
4               106.511854      9.176086        106.865190      0.020062        0.085866       
5               104.442193      11.271301       106.406311      0.020061        0.105927       
6               113.780386      13.554077       107.580579      0.020063        0.125990       
7               119.916345      15.959839       109.275045      0.020062        0.146052       
8               118.517427      18.757324       110.560925      0.023604        0.169656       
9               124.361413      21.252014       112.020147      0.020060        0.189716       
10              121.833094      23.697083       112.958898      0.020069        0.209785       
11              110.256076      25.910583       112.722835      0.020076        0.229861       
12              104.662527      28.012207       112.075278      0.020080        0.249941       
13              105.625261      30.133057       111.595647      0.020079        0.270020       
14              105.945868      32.260132       111.204638      0.020077        0.290097       
15              105.611565      34.379333       110.842794      0.020066        0.310163       
16              102.733947      36.441101       110.350000      0.020069        0.330232       
17              222.904260      40.913452       116.796801      0.020064        0.350296       
18              260.848539      46.145813       124.598866      0.020059        0.370355       
19              268.669710      51.534790       132.000702      0.020058        0.390413       
20              265.814358      56.866760       138.539925      0.020059        0.410472       
21              267.081299      62.223877       144.528551      0.020058        0.430530       
22              154.480595      65.322449       144.971568      0.020058        0.450588       
23              157.067088      68.472900       145.487055      0.020058        0.470646       
24              118.403082      70.843567       144.381877      0.020022        0.490668       
25              111.818633      73.099731       143.095717      0.020177        0.510845       
26              105.830960      75.224182       141.686740      0.020074        0.530919       
27              114.662528      77.525574       140.702324      0.020071        0.550990       
28              141.052742      80.356079       140.714638      0.020067        0.571057       
29              141.492939      83.195984       140.741064      0.020071        0.591128       
30              149.718457      86.200684       141.035842      0.020069        0.611197       
31              136.178743      88.933655       140.881427      0.020069        0.631266       
32              147.108505      91.885681       141.073278      0.020067        0.651333       
33              139.409431      94.683350       141.023546      0.020068        0.671401       
34              144.050027      97.573425       141.111360      0.020063        0.691464       
35              129.139047      100.163696      140.773857      0.020058        0.711522       
36              99.654450       102.162964      139.646252      0.020062        0.731584       
37              96.204452       104.093018      138.486758      0.020062        0.751646       
38              102.985582      106.154480      137.565854      0.020017        0.771663       
39              227.907579      110.726990      139.855189      0.020063        0.791726       
40              193.903762      114.616699      141.190781      0.020060        0.811786       
41              267.691755      119.986328      144.241209      0.020059        0.831845       
42              194.088878      123.882080      145.415669      0.020072        0.851917       
43              114.645022      126.183350      144.707336      0.020073        0.871990       
44              106.249976      128.322693      143.839364      0.020135        0.892125       
45              124.880162      130.829163      143.422206      0.020071        0.912196       
46              136.045183      133.559998      143.263369      0.020073        0.932269       
47              128.005975      136.129333      142.941797      0.020072        0.952341       
48              118.505949      138.507629      142.437479      0.020069        0.972410       
49              120.433949      140.924377      141.992588      0.020067        0.992477       
50              124.342477      143.419434      141.642808      0.020066        1.012543       
51              186.005398      147.158142      142.506309      0.020100        1.032643       
52              114.590425      149.462097      141.973155      0.020106        1.052749       
53              91.601484       151.297058      141.032567      0.020032        1.072781       
54              76.493257       152.831360      139.848010      0.020058        1.092839       
55              78.650065       154.406799      138.746484      0.020031        1.112870       
56              75.339463       155.918335      137.623615      0.020063        1.132933       
57              108.562164      158.278259      137.076500      0.021738        1.154671       
58              106.861722      160.422119      136.560494      0.020062        1.174733       
59              108.712122      162.603210      136.092865      0.020063        1.194796       
60              105.759587      164.724854      135.591970      0.020061        1.214857       
61              106.817607      166.868042      135.124467      0.020064        1.234921       
62              105.216640      168.975952      134.647021      0.020034        1.254955       
63              121.026690      171.403748      134.432730      0.020060        1.275015       
64              119.624891      173.804260      134.203286      0.020067        1.295082       
65              132.214550      176.656921      134.170697      0.021576        1.316658       
66              129.995573      179.264893      134.108035      0.020062        1.336720       
67              107.142228      181.415344      133.709130      0.020071        1.356791       
68              105.153439      183.525879      133.292864      0.020071        1.376862       
69              105.102588      185.635498      132.887809      0.020072        1.396934       
70              104.489633      187.732605      132.485586      0.020070        1.417004       
71              106.026195      189.860657      132.116039      0.020071        1.437075       
72              105.810287      191.984375      131.753699      0.020071        1.457146       
73              179.461125      195.585083      132.401678      0.020064        1.477210       
74              251.294561      200.625549      133.994415      0.020058        1.497268       
75              262.682142      205.894165      135.695494      0.020057        1.517325       
76              240.379559      210.715698      137.061291      0.020058        1.537383       
