#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.728000       0.215290        10.728000       0.020068        0.020068       
2               10.728000       0.433347        10.728000       0.020326        0.040394       
3               10.728000       0.649924        10.728000       0.020188        0.060582       
4               10.728000       0.866425        10.728000       0.020181        0.080763       
5               10.728000       1.083013        10.728000       0.020189        0.100952       
6               10.742000       1.299808        10.730333       0.020182        0.121134       
7               10.742000       1.516625        10.731999       0.020184        0.141318       
8               10.742000       1.733527        10.733249       0.020192        0.161510       
9               10.742000       1.950376        10.734222       0.020187        0.181697       
10              10.742000       2.167128        10.734999       0.020178        0.201875       
11              10.742000       2.384020        10.735636       0.020191        0.222066       
12              10.742000       2.600847        10.736166       0.020185        0.242251       
13              10.742000       2.817749        10.736615       0.020192        0.262443       
14              10.742000       3.034201        10.736999       0.020150        0.282593       
15              10.742000       3.250663        10.737332       0.020151        0.302744       
16              10.742000       3.467017        10.737623       0.020141        0.322885       
17              10.742000       3.691729        10.737889       0.020919        0.343804       
18              10.742000       3.961235        10.738169       0.025089        0.368893       
19              10.742000       4.178997        10.738368       0.020272        0.389165       
20              10.742000       4.400551        10.738551       0.020625        0.409790       
21              10.742000       4.618914        10.738714       0.020328        0.430118       
22              10.742000       4.839200        10.738864       0.020507        0.450625       
23              10.742000       5.059379        10.739000       0.020497        0.471122       
24              10.742000       5.325437        10.739150       0.024768        0.495890       
25              10.742000       5.545809        10.739263       0.020515        0.516405       
26              10.742000       5.765526        10.739367       0.020454        0.536859       
27              10.742000       5.982858        10.739463       0.020232        0.557091       
28              10.742000       6.198966        10.739551       0.020118        0.577209       
29              10.742000       6.415073        10.739634       0.020118        0.597327       
30              10.742000       6.631170        10.739711       0.020117        0.617444       
31              10.742000       6.847256        10.739783       0.020116        0.637560       
32              10.742000       7.063321        10.739851       0.020114        0.657674       
33              10.742000       7.279353        10.739915       0.020111        0.677785       
34              10.742000       7.495267        10.739975       0.020100        0.697885       
35              10.742000       7.711203        10.740032       0.020102        0.717987       
36              10.742000       7.927139        10.740085       0.020102        0.738089       
37              10.742000       8.143182        10.740136       0.020112        0.758201       
38              10.742000       8.362319        10.740185       0.020400        0.778601       
39              10.742000       8.582691        10.740231       0.020515        0.799116       
40              10.742000       8.827415        10.740280       0.022782        0.821898       
41              10.742000       9.045585        10.740322       0.020310        0.842208       
42              10.742000       9.263594        10.740361       0.020295        0.862503       
43              10.742000       9.484278        10.740399       0.020544        0.883047       
44              10.742000       9.702662        10.740436       0.020330        0.903377       
45              10.742000       9.921122        10.740470       0.020337        0.923714       
46              10.742000       10.139507       10.740503       0.020330        0.944044       
47              10.742000       10.357806       10.740534       0.020322        0.964366       
48              10.742000       10.576170       10.740565       0.020328        0.984694       
49              10.742000       10.836072       10.740599       0.024195        1.008889       
50              10.742000       11.054457       10.740627       0.020330        1.029219       
51              10.742000       11.272799       10.740653       0.020326        1.049545       
52              10.742000       11.491044       10.740679       0.020317        1.069862       
53              10.742000       11.709279       10.740704       0.020316        1.090178       
54              10.742000       11.927556       10.740727       0.020320        1.110498       
55              10.832000       12.145875       10.742354       0.020155        1.130653       
56              10.832000       12.365949       10.743937       0.020317        1.150970       
57              10.832000       12.585936       10.745464       0.020309        1.171279       
58              10.832000       12.805836       10.746938       0.020301        1.191580       
59              10.832000       13.025856       10.748364       0.020312        1.211892       
60              10.832000       13.245496       10.749740       0.020277        1.232169       
61              10.832000       13.464097       10.751066       0.020181        1.252350       
62              10.832000       13.682752       10.752349       0.020186        1.272536       
63              10.832000       13.901309       10.753593       0.020177        1.292713       
64              10.832000       14.122206       10.754810       0.020393        1.313106       
65              10.832000       14.342161       10.755986       0.020306        1.333412       
66              10.832000       14.566751       10.757150       0.020734        1.354146       
67              10.832000       14.791537       10.758280       0.020752        1.374898       
68              10.832000       15.029841       10.759441       0.022000        1.396898       
69              10.832000       15.250835       10.760485       0.020402        1.417300       
70              10.832000       15.471678       10.761499       0.020388        1.437688       
71              10.832000       15.692716       10.762486       0.020406        1.458094       
72              10.832000       15.913364       10.763444       0.020370        1.478464       
73              10.832000       16.131412       10.764365       0.020130        1.498594       
74              10.832000       16.348767       10.765258       0.020066        1.518660       
75              10.832000       16.566263       10.766129       0.020079        1.538739       
76              10.832000       16.783628       10.766977       0.020067        1.558806       
77              10.832000       17.001124       10.767804       0.020079        1.578885       
78              10.832000       17.218468       10.768610       0.020065        1.598950       
79              10.832000       17.456166       10.769468       0.021944        1.620894       
80              10.832000       17.675427       10.770239       0.020242        1.641136       
81              10.832000       17.894396       10.770991       0.020215        1.661351       
82              10.832000       18.113256       10.771724       0.020205        1.681556       
83              10.832000       18.332182       10.772439       0.020211        1.701767       
84              10.832000       18.551162       10.773139       0.020216        1.721983       
85              10.832000       18.770076       10.773822       0.020210        1.742193       
86              10.832000       18.989370       10.774490       0.020245        1.762438       
87              10.832000       19.208242       10.775142       0.020206        1.782644       
88              10.832000       19.427048       10.775779       0.020200        1.802844       
89              10.832000       19.645876       10.776402       0.020202        1.823046       
90              10.832000       19.864650       10.777011       0.020197        1.843243       
91              10.832000       20.099119       10.777649       0.021646        1.864889       
92              10.832000       20.317893       10.778232       0.020197        1.885086       
93              10.832000       20.536191       10.778800       0.020153        1.905239       
94              10.832000       20.754520       10.779357       0.020156        1.925395       
95              10.832000       20.972818       10.779903       0.020153        1.945548       
96              10.832000       21.237162       10.780548       0.024404        1.969952       
97              10.832000       21.456737       10.781072       0.020271        1.990223       
98              10.832000       21.679129       10.781592       0.020531        2.010754       
99              10.832000       21.901164       10.782101       0.020498        2.031252       
100             10.832000       22.120620       10.782593       0.020260        2.051512       
101             10.832000       22.342600       10.783082       0.020493        2.072005       
102             10.832000       22.567321       10.783567       0.020746        2.092751       
103             10.832000       22.786831       10.784032       0.020265        2.113016       
104             10.767000       23.006812       10.783868       0.020431        2.133447       
105             10.767000       23.269936       10.783677       0.024438        2.157885       
106             10.767000       23.486535       10.783523       0.020117        2.178002       
107             10.767000       23.703114       10.783372       0.020115        2.198117       
108             10.767000       23.919703       10.783224       0.020116        2.218233       
109             10.767000       24.136313       10.783078       0.020118        2.238351       
110             10.767000       24.352913       10.782935       0.020117        2.258468       
111             10.767000       24.569480       10.782794       0.020114        2.278582       
112             10.767000       24.786048       10.782656       0.020114        2.298696       
113             10.767000       25.002507       10.782520       0.020104        2.318800       
114             10.767000       25.218763       10.782387       0.020085        2.338885       
115             10.767000       25.435298       10.782256       0.020111        2.358996       
116             10.767000       25.653373       10.782126       0.020254        2.379250       
117             10.767000       25.874538       10.781996       0.020541        2.399791       
118             10.767000       26.096305       10.781869       0.020597        2.420388       
119             10.767000       26.318784       10.781743       0.020663        2.441051       
120             10.767000       26.564778       10.781606       0.022847        2.463898       
121             10.767000       26.783219       10.781487       0.020288        2.484186       
122             10.767000       27.001789       10.781369       0.020300        2.504486       
123             10.767000       27.220370       10.781254       0.020301        2.524787       
124             10.767000       27.438897       10.781140       0.020296        2.545083       
125             10.767000       27.657381       10.781028       0.020292        2.565375       
126             10.767000       27.875929       10.780918       0.020298        2.585673       
127             10.767000       28.094370       10.780810       0.020288        2.605961       
128             10.767000       28.312908       10.780703       0.020297        2.626258       
129             10.767000       28.532253       10.780598       0.020372        2.646630       
130             10.767000       28.793482       10.780474       0.024262        2.670892       
131             10.767000       29.011998       10.780372       0.020295        2.691187       
132             10.767000       29.230439       10.780272       0.020288        2.711475       
133             10.767000       29.447534       10.780174       0.020163        2.731638       
134             10.767000       29.664791       10.780078       0.020178        2.751816       
135             10.767000       29.883253       10.779982       0.020290        2.772106       
136             10.767000       30.101651       10.779888       0.020284        2.792390       
137             10.767000       30.320081       10.779795       0.020287        2.812677       
138             10.767000       30.538759       10.779703       0.020310        2.832987       
139             10.767000       30.758815       10.779612       0.020438        2.853425       
140             10.767000       30.976082       10.779524       0.020179        2.873604       
