1               107.879879      2.465271        107.879879      0.022852        0.022852       
2               105.379066      4.582336        106.709898      0.020090        0.042942       
3               106.223975      6.714783        106.555100      0.020075        0.063017       
4               111.421005      8.951782        107.730790      0.020077        0.083094       
5               116.917678      11.299255       109.518623      0.020078        0.103172       
6               126.013851      13.828857       112.205324      0.020074        0.123246       
7               132.207881      16.483459       115.007567      0.020079        0.143325       
8               107.646914      18.646301       114.102580      0.020092        0.163417       
9               104.663810      20.749207       113.069149      0.020092        0.183509       
10              111.275103      22.985168       112.892091      0.020094        0.203603       
11              104.567003      25.085083       112.144681      0.020082        0.223685       
12              161.926902      28.333984       116.242464      0.020064        0.243749       
13              248.863493      33.325439       126.325555      0.020057        0.263806       
14              266.069278      38.654541       136.186661      0.020029        0.283835       
15              252.127784      43.713989       143.842388      0.020067        0.303902       
16              158.018117      47.338135       144.837135      0.022935        0.326837       
17              139.031789      50.127808       144.501351      0.020065        0.346902       
18              109.762949      52.331299       142.601032      0.020075        0.366977       
19              109.726431      54.533508       140.896347      0.020070        0.387047       
20              144.800730      57.439514       141.088815      0.020069        0.407116       
21              144.977507      60.348633       141.271479      0.020066        0.427182       
22              140.706003      63.172180       141.246107      0.020067        0.447249       
23              148.115264      66.144409       141.541075      0.020067        0.467316       
24              143.192017      69.017700       141.609046      0.020066        0.487382       
25              119.870601      71.422424       140.749649      0.020061        0.507443       
26              101.139105      73.451477       139.243186      0.020062        0.527505       
27              95.966691       75.377625       137.656918      0.020071        0.547576       
28              153.906542      78.465759       138.231310      0.020065        0.567641       
29              279.496782      84.073303       143.053822      0.020063        0.587704       
30              206.453346      88.219299       145.148620      0.020082        0.607786       
31              111.345207      90.453552       144.068271      0.020066        0.627852       
32              119.312984      92.848999       143.301194      0.020077        0.647929       
33              134.592917      95.551086       143.039478      0.020076        0.668005       
34              128.577914      98.487549       142.561405      0.022838        0.690843       
35              117.370621      100.842590      141.850409      0.020065        0.710908       
36              127.492078      103.401611      141.456143      0.020072        0.730980       
37              161.407658      106.644775      141.989894      0.020093        0.751073       
38              104.155246      108.737671      141.004051      0.020094        0.771167       
39              75.872180       110.261108      139.351236      0.020079        0.791246       
40              90.715768       112.401184      137.943152      0.023591        0.814837       
41              131.270308      115.034729      137.782808      0.020062        0.834899       
42              94.466819       117.296265      136.575382      0.023940        0.858839       
43              124.110392      119.787781      136.290673      0.020075        0.878914       
44              121.797333      122.238708      135.966271      0.020123        0.899037       
45              121.324831      124.672363      135.646726      0.020059        0.919096       
46              126.438005      127.209595      135.449964      0.020067        0.939163       
47              109.781783      129.413025      134.912884      0.020071        0.959234       
48              105.611804      131.532654      134.312383      0.020070        0.979304       
49              105.744800      133.654846      133.738700      0.020069        0.999373       
50              102.785015      135.718872      133.128981      0.020081        1.019454       
51              188.860977      139.508179      134.204678      0.020064        1.039518       
52              250.749876      144.537720      136.410904      0.020058        1.059576       
53              251.322306      149.578491      138.545683      0.020057        1.079633       
54              254.712302      154.687256      140.664420      0.020057        1.099690       
55              155.874586      157.813477      140.936852      0.020056        1.119746       
56              130.348791      160.430359      140.750362      0.020076        1.139822       
57              106.037532      162.560547      140.149155      0.020089        1.159911       
58              108.198686      164.733826      139.605292      0.020086        1.179997       
59              122.094634      167.184998      139.312356      0.020076        1.200073       
60              139.836114      169.991089      139.320970      0.020067        1.220140       
61              147.284916      172.946655      139.449830      0.020067        1.240207       
62              140.204475      175.760559      139.461848      0.020070        1.260277       
63              146.700935      178.704407      139.575307      0.020067        1.280344       
64              133.565546      181.384399      139.482578      0.020065        1.300409       
65              107.996975      183.551575      139.004098      0.020067        1.320476       
66              95.131140       185.460571      138.347350      0.020067        1.340543       
67              103.461996      187.536743      137.832842      0.020067        1.360610       
68              260.983785      192.772339      139.622212      0.020061        1.380671       
69              243.303902      197.653015      141.107047      0.020060        1.400731       
70              125.738926      200.177979      140.889842      0.020081        1.420812       
71              105.068206      202.283020      140.391742      0.020035        1.440847       
72              127.426248      204.840210      140.213640      0.020068        1.460915       
73              128.311300      207.415161      140.052358      0.020068        1.480983       
74              131.820124      210.060791      139.942288      0.020070        1.501053       
75              117.693277      212.422424      139.648788      0.020066        1.521119       
76              155.546111      215.543457      139.855758      0.020065        1.541184       
77              121.532411      217.984314      139.620049      0.020084        1.561268       
78              98.952367       219.965637      139.105097      0.020023        1.581291       
79              70.307014       221.373535      138.244753      0.020025        1.601316       
80              114.511446      223.838623      137.929931      0.021527        1.622843       
81              107.176639      225.988586      137.554430      0.020060        1.642903       
82              105.510929      228.105347      137.167858      0.020062        1.662965       
83              101.865214      230.148865      136.747064      0.020061        1.683026       
84              120.786387      232.571960      136.559060      0.020061        1.703087       
85              116.398063      235.336182      136.281800      0.023748        1.726835       
86              132.070711      238.021179      136.232800      0.020330        1.747165       
87              106.155345      240.158936      135.890074      0.020138        1.767303       
88              108.256997      242.332520      135.579666      0.020078        1.787381       
89              104.940464      244.439514      135.239313      0.020078        1.807459       
90              100.306121      246.454163      134.855392      0.020085        1.827544       
91              179.288681      250.052307      135.338032      0.020069        1.847613       
92              248.516145      255.037292      136.553577      0.020059        1.867672       
93              247.572883      260.003357      137.733267      0.020059        1.887731       
