1               100.880341      2.052612        100.880341      0.020347        0.020347       
2               114.587870      4.580994        108.011734      0.022065        0.042412       
3               121.038134      7.014465        112.200927      0.020105        0.062517       
4               133.023471      9.687439        117.265727      0.020094        0.082611       
5               249.048005      14.686829       143.027985      0.020074        0.102685       
6               142.767976      17.553467       142.985458      0.020079        0.122764       
7               130.036319      20.371094       141.042800      0.021668        0.144432       
8               144.304396      23.271179       141.441200      0.020097        0.164529       
9               106.889704      25.419983       137.679183      0.020103        0.184632       
10              194.606343      29.329041       143.264868      0.020087        0.204719       
11              162.627885      32.599487       144.996808      0.020110        0.224829       
12              123.460925      35.081299       143.229313      0.020102        0.244931       
13              150.119892      38.099609       143.752040      0.020106        0.265037       
14              139.759813      40.907104       143.470774      0.020088        0.285125       
15              105.365506      43.022949       140.963642      0.020081        0.305206       
16              107.334339      45.450745       138.643315      0.022619        0.327825       
17              116.198190      48.010010       137.230269      0.022025        0.349850       
18              102.343589      50.064148       135.337404      0.020071        0.369921       
19              247.124701      55.022705       141.088924      0.020065        0.389986       
20              177.430888      58.587646       142.869519      0.020092        0.410078       
21              104.717657      60.690796       141.088232      0.020084        0.430162       
22              142.980843      63.561279       141.172623      0.020076        0.450238       
23              132.611948      66.225586       140.806937      0.020091        0.470329       
24              148.784206      69.214661       141.133726      0.020090        0.490419       
25              194.633827      73.135559       143.244645      0.020145        0.510564       
26              123.747452      75.625977       142.505265      0.020125        0.530689       
27              120.710468      78.053223       141.709600      0.020108        0.550797       
28              153.493781      81.135071       142.124057      0.020078        0.570875       
29              124.259369      83.629578       141.517180      0.020075        0.590950       
30              117.461821      85.987976       140.726736      0.020078        0.611028       
31              124.398670      88.489136       140.206574      0.020106        0.631134       
32              102.641622      90.553772       139.046313      0.020115        0.651249       
33              166.932201      93.904602       139.880120      0.020073        0.671322       
34              232.432585      98.567200       142.565470      0.020060        0.691382       
35              126.769070      101.109680      142.120157      0.020056        0.711438       
36              122.483451      103.570618      141.580821      0.020092        0.731530       
37              148.576939      106.553894      141.767720      0.020079        0.751609       
38              115.268037      108.869629      141.077841      0.020090        0.771699       
39              206.180217      113.009521      142.728797      0.020079        0.791778       
40              133.867406      115.700256      142.509412      0.020100        0.811878       
41              132.701498      118.366760      142.272529      0.020094        0.831972       
42              147.323100      121.330017      142.391750      0.020114        0.852086       
43              133.913045      124.022339      142.196307      0.020105        0.872191       
44              113.874715      126.323975      141.554852      0.020212        0.892403       
45              110.279430      128.536621      140.867145      0.020064        0.912467       
46              121.499152      130.977539      140.449902      0.020090        0.932557       
47              101.930807      133.025635      139.637469      0.020093        0.952650       
48              223.090034      137.503052      141.359334      0.020070        0.972720       
49              182.636073      141.587708      142.287048      0.022365        0.995085       
50              112.400677      144.209229      141.602608      0.023323        1.018408       
51              144.834645      147.117798      141.665108      0.020082        1.038490       
52              130.679783      149.742371      141.456687      0.020084        1.058574       
53              126.541786      152.283203      141.179048      0.020079        1.078653       
54              213.469860      156.578430      142.502853      0.020121        1.098774       
55              118.358243      158.958496      142.068917      0.020109        1.118883       
56              134.766621      161.668518      141.939994      0.020109        1.138992       
57              140.967998      164.504089      141.923126      0.020115        1.159107       
58              132.279288      167.162109      141.758792      0.020094        1.179201       
59              108.634614      169.343384      141.204209      0.020079        1.199280       
60              125.678123      171.869263      140.948305      0.020098        1.219378       
61              103.710908      173.955200      140.344061      0.020113        1.239491       
62              155.947317      177.085999      140.592758      0.020076        1.259567       
63              242.707689      181.955200      142.193714      0.020062        1.279629       
64              126.713202      184.500488      141.954464      0.020087        1.299716       
65              120.766779      186.926331      141.631994      0.020087        1.319803       
66              143.536698      189.809265      141.660546      0.020085        1.339888       
67              113.078825      192.080566      141.238411      0.020086        1.359974       
68              185.288553      195.800049      141.879158      0.020074        1.380048       
69              166.957848      199.159241      142.239532      0.020120        1.400168       
70              117.494345      201.522522      141.889091      0.020114        1.420282       
71              132.984105      204.192444      141.764965      0.020077        1.440359       
72              144.789123      207.101257      141.806566      0.020090        1.460449       
73              110.911160      209.330017      141.387231      0.020095        1.480544       
74              115.394022      211.646667      141.039482      0.020076        1.500620       
75              116.784305      213.992981      140.719033      0.020091        1.520711       
76              101.033865      216.023560      140.201387      0.020098        1.540809       
77              190.901719      219.855530      140.853396      0.020073        1.560882       
78              214.147927      224.151123      141.783358      0.020059        1.580941       
79              99.134451       226.546509      141.141327      0.024163        1.605104       
80              158.189361      229.762024      141.354523      0.020327        1.625431       
81              137.593494      232.525452      141.308619      0.020084        1.645515       
82              111.361804      234.761597      140.947587      0.020080        1.665595       
83              221.803048      239.211853      141.909991      0.020064        1.685659       
84              123.465540      241.696350      141.692403      0.020123        1.705782       
85              126.872571      244.245728      141.519859      0.020094        1.725876       
86              146.528685      247.192566      141.577552      0.020111        1.745987       
87              137.465131      250.137756      141.527701      0.021425        1.767412       
88              109.240163      252.331299      141.164995      0.020080        1.787492       
89              123.572174      254.812134      140.969598      0.020076        1.807568       
90              104.294320      256.909180      140.566118      0.020107        1.827675       
91              131.790951      259.555542      140.470756      0.020080        1.847755       
92              251.363108      264.598389      141.661838      0.020062        1.867817       
93              143.753216      267.488403      141.684108      0.020104        1.887921       
94              105.005251      269.598694      141.297773      0.020097        1.908018       
95              139.494600      272.400024      141.278992      0.020082        1.928100       
96              134.379363      275.101318      141.207800      0.020102        1.948202       
97              156.340089      278.240784      141.362184      0.020081        1.968283       
98              180.590434      281.869568      141.758614      0.020094        1.988377       
99              122.231267      284.326172      141.563212      0.020098        2.008475       
100             136.389678      287.064331      141.512011      0.020076        2.028551       
101             134.519453      289.763733      141.443516      0.020067        2.048618       
102             122.461246      292.325745      141.251624      0.020921        2.069539       
103             107.678379      294.490295      140.928655      0.020102        2.089641       
104             124.312939      296.997314      140.769830      0.020167        2.109808       
105             106.259837      299.139832      140.443148      0.020163        2.129971       
