1               105.631384      2.989685        105.631384      0.028303        0.028303       
2               106.453842      5.128662        105.972851      0.020093        0.048396       
3               105.988429      7.256592        105.977419      0.020077        0.068473       
4               111.607925      9.497009        107.253880      0.020074        0.088547       
5               106.759840      11.640320       107.162570      0.020076        0.108623       
6               106.992078      13.783264       107.136027      0.020029        0.128652       
7               122.727797      16.551758       109.462058      0.022558        0.151210       
8               120.090251      18.961609       110.707269      0.020067        0.171277       
9               100.141743      21.357300       109.412397      0.023923        0.195200       
10              150.652704      24.381653       113.258171      0.020075        0.215275       
11              109.668178      26.584229       112.951825      0.020084        0.235359       
12              104.311427      28.680054       112.272231      0.020092        0.255451       
13              104.800970      30.785400       111.727518      0.020089        0.275540       
14              111.058894      33.016907       111.682075      0.020093        0.295633       
15              105.177521      35.130554       111.268063      0.020096        0.315729       
16              103.832175      37.231079       110.820306      0.020230        0.335959       
17              94.277401       39.422180       109.749945      0.023241        0.359200       
18              287.548201      45.193848       119.159462      0.020072        0.379272       
19              265.190272      50.515686       126.497937      0.020068        0.399340       
20              281.118173      56.157166       133.896267      0.020068        0.419408       
21              271.627280      61.607910       140.185244      0.020067        0.439475       
22              202.587512      66.412476       143.380324      0.023716        0.463191       
23              193.444741      70.295105       145.459616      0.020071        0.483262       
24              145.489021      73.289124       145.460817      0.020579        0.503841       
25              92.855441       75.473083       143.114647      0.023520        0.527361       
26              123.041843      78.410461       142.245329      0.023873        0.551234       
27              107.709992      80.576294       141.029880      0.020108        0.571342       
28              131.208876      83.212280       140.696277      0.020090        0.591432       
29              144.817957      86.121094       140.831658      0.020086        0.611518       
30              141.821807      88.969727       140.863146      0.020086        0.631604       
31              134.736095      91.676575       140.674265      0.020090        0.651694       
32              144.383424      94.576660       140.785168      0.020086        0.671780       
33              138.769614      97.362183       140.726690      0.020073        0.691853       
34              139.089234      100.153564      140.680530      0.020069        0.711922       
35              141.155779      102.985291      140.693555      0.020061        0.731983       
36              122.237649      105.437500      140.201238      0.020061        0.752044       
37              98.485506       107.413513      139.117213      0.020064        0.772108       
38              102.216858      109.465210      138.182244      0.020072        0.792180       
39              117.712837      111.821350      137.677790      0.020016        0.812196       
40              225.965766      116.354675      139.806016      0.020062        0.832258       
41              259.833728      121.567200      142.631104      0.020061        0.852319       
42              200.239105      125.585999      143.956421      0.020070        0.872389       
43              116.715551      127.927429      143.344086      
