#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.866000       0.219830        10.866000       0.020231        0.020231       
2               10.866000       0.464880        10.866000       0.022552        0.042783       
3               10.866000       0.711386        10.866000       0.022686        0.065469       
4               10.866000       0.938268        10.866000       0.020880        0.086349       
5               10.866000       1.157435        10.866000       0.020170        0.106519       
6               10.866000       1.377287        10.866000       0.020233        0.126752       
7               10.866000       1.596487        10.866000       0.020173        0.146925       
8               10.866000       1.815676        10.866000       0.020172        0.167097       
9               10.866000       2.035321        10.866000       0.020214        0.187311       
10              10.866000       2.267300        10.866000       0.021349        0.208660       
11              10.866000       2.506471        10.866000       0.022011        0.230671       
12              10.866000       2.725410        10.866000       0.020149        0.250820       
13              10.866000       2.944501        10.866000       0.020163        0.270983       
14              10.866000       3.163027        10.866000       0.020111        0.291094       
15              10.866000       3.381782        10.866000       0.020132        0.311226       
16              10.866000       3.600927        10.866000       0.020168        0.331394       
17              10.866000       3.819432        10.866000       0.020109        0.351503       
18              10.866000       4.038077        10.866000       0.020122        0.371625       
19              10.866000       4.256897        10.866000       0.020138        0.391763       
20              10.866000       4.475412        10.866000       0.020110        0.411873       
21              10.866000       4.694145        10.866000       0.020130        0.432003       
22              10.819000       4.912299        10.863904       0.020164        0.452167       
23              10.819000       5.130421        10.861987       0.020161        0.472328       
24              10.819000       5.350036        10.860216       0.020299        0.492627       
25              10.819000       5.569055        10.858589       0.020244        0.512871       
26              10.819000       5.787448        10.857090       0.020186        0.533057       
27              10.819000       6.008772        10.855682       0.020457        0.553514       
28              10.819000       6.228928        10.854382       0.020349        0.573863       
29              10.819000       6.446888        10.853182       0.020146        0.594009       
30              10.819000       6.664944        10.852060       0.020155        0.614164       
31              10.819000       6.884440        10.851003       0.020288        0.634452       
32              10.819000       7.102595        10.850017       0.020164        0.654616       
33              10.769000       7.328517        10.847501       0.020979        0.675595       
34              10.769000       7.548388        10.845198       0.020417        0.696012       
35              10.769000       7.765114        10.843057       0.020125        0.716137       
36              10.769000       8.000320        10.840865       0.021841        0.737978       
37              10.776000       8.218232        10.839135       0.020222        0.758200       
38              10.776000       8.460800        10.837315       0.022510        0.780710       
39              10.776000       8.686676        10.835712       0.020961        0.801671       
40              10.776000       8.913446        10.834184       0.021044        0.822715       
41              10.791000       9.150848        10.833060       0.022000        0.844715       
42              10.791000       9.376844        10.832042       0.020943        0.865658       
43              10.791000       9.602117        10.831076       0.020876        0.886534       
44              10.791000       9.819501        10.830185       0.020145        0.906679       
45              10.791000       10.056968       10.829257       0.022006        0.928685       
46              10.819000       10.278628       10.829035       0.020488        0.949173       
47              10.819000       10.506281       10.828818       0.021042        0.970215       
48              10.819000       10.750001       10.828595       0.022527        0.992742       
49              10.819000       10.976594       10.828397       0.020944        1.013686       
50              10.819000       11.196122       10.828212       0.020291        1.033977       
51              10.836000       11.414251       10.828361       0.020130        1.054107       
52              10.836000       11.658765       10.828521       0.022565        1.076672       
53              10.836000       11.876862       10.828658       0.020127        1.096799       
54              10.836000       12.095456       10.828791       0.020173        1.116972       
55              10.836000       12.315871       10.828920       0.020341        1.137313       
56              10.847000       12.535697       10.829236       0.020266        1.157579       
57              10.847000       12.753819       10.829540       0.020109        1.177688       
58              10.847000       12.973243       10.829834       0.020229        1.197917       
59              10.847000       13.192949       10.830120       0.020255        1.218172       
60              10.847000       13.411288       10.830394       0.020129        1.238301       
61              10.854000       13.652366       10.830810       0.022211        1.260512       
62              10.854000       13.870933       10.831175       0.020137        1.280649       
