#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.724000       14.539496       10.747364       0.020175        1.352843       
67              10.724000       14.755874       10.747020       0.020177        1.373020       
68              10.724000       14.972284       10.746687       0.020180        1.393200       
69              10.724000       15.188641       10.746363       0.020175        1.413375       
70              10.724000       15.405008       10.746048       0.020176        1.433551       
71              10.689000       15.619879       10.745259       0.020102        1.453653       
72              10.689000       15.835379       10.744490       0.020161        1.473814       
73              10.689000       16.050367       10.743743       0.020113        1.493927       
74              10.687000       16.265251       10.742989       0.020107        1.514034       
75              10.687000       16.480231       10.742255       0.020116        1.534150       
76              10.687000       16.696664       10.741535       0.020252        1.554402       
77              10.687000       16.913278       10.740833       0.020269        1.574671       
78              10.687000       17.129316       10.740151       0.020215        1.594886       
79              10.697000       17.345567       10.739611       0.020216        1.615102       
80              10.697000       17.562160       10.739083       0.020248        1.635350       
81              10.697000       17.779138       10.738568       0.020284        1.655634       
82              10.697000       17.994778       10.738067       0.020159        1.675793       
83              10.697000       18.209435       10.737582       0.020067        1.695860       
84              10.696000       18.442640       10.737054       0.021803        1.717663       
85              10.696000       18.657758       10.736579       0.020112        1.737775       
86              10.696000       18.873710       10.736113       0.020190        1.757965       
87              10.696000       19.088689       10.735659       0.020099        1.778064       
88              10.696000       19.303711       10.735216       0.020103        1.798167       
89              10.696000       19.518829       10.734782       0.020112        1.818279       
90              10.696000       19.733872       10.734358       0.020105        1.838384       
91              10.696000       19.948872       10.733943       0.020101        1.858485       
92              10.696000       20.207608       10.733455       0.024190        1.882675       
93              10.696000       20.464269       10.732984       0.023996        1.906671       
94              10.700000       20.681169       10.732637       0.020271        1.926942       
95              10.700000       20.897127       10.732299       0.020183        1.947125       
96              10.700000       21.114305       10.731966       0.020297        1.967422       
97              10.700000       21.329429       10.731642       0.020105        1.987527       
98              10.700000       21.544520       10.731325       0.020102        2.007629       
99              10.707000       21.759731       10.731084       0.020100        2.027729       
100             10.707000       21.974888       10.730848       0.020095        2.047824       
101             10.707000       22.190088       10.730616       0.020099        2.067923       
102             10.707000       22.406723       10.730387       0.020233        2.088156       
103             10.707000       22.623647       10.730163       0.020260        2.108416       
104             10.710000       22.839667       10.729972       0.020170        2.128586       
105             10.710000       23.055870       10.729784       0.020187        2.148773       
106             10.710000       23.272105       10.729600       0.020190        2.168963       
107             10.710000       23.488211       10.729419       0.020178        2.189141       
108             10.710000       23.704371       10.729242       0.020183        2.209324       
109             10.710000       23.920424       10.729068       0.020173        2.229497       
110             10.710000       24.135695       10.728897       0.020100        2.249597       
111             10.710000       24.351330       10.728730       0.020134        2.269731       
112             10.710000       24.567083       10.728565       0.020145        2.289876       
113             10.709000       24.782366       10.728395       0.020103        2.309979       
114             10.709000       24.997735       10.728227       0.020111        2.330090       
115             10.709000       25.234918       10.728046       0.022148        2.352238       
116             10.709000       25.475078       10.727866       0.022426        2.374664       
117             10.709000       25.691721       10.727707       0.020230        2.394894       
118             10.714000       25.908326       10.727592       0.020217        2.415111       
119             10.714000       26.124663       10.727479       0.020192        2.435303       
120             10.714000       26.340454       10.727369       0.020141        2.455444       
121             10.714000       26.555473       10.727261       0.020069        2.475513       
122             10.714000       26.782117       10.727148       0.021154        2.496667       
123             10.714000       26.997811       10.727043       0.020132        2.516799       
124             10.714000       27.213259       10.726940       0.020109        2.536908       
125             10.714000       27.428782       10.726838       0.020116        2.557024       
126             10.714000       27.644283       10.726738       0.020114        2.577138       
127             10.714000       27.859774       10.726639       0.020113        2.597251       
128             10.714000       28.075297       10.726542       0.020116        2.617367       
129             10.714000       28.290873       10.726446       0.020121        2.637488       
130             10.714000       28.506353       10.726352       0.020112        2.657600       
131             10.714000       28.753546       10.726246       0.023072        2.680672       
132             10.714000       28.982140       10.726149       0.021336        2.702008       
133             10.714000       29.223248       10.726049       0.022504        2.724512       
134             10.714000       29.449871       10.725956       0.021152        2.745664       
135             10.714000       29.665308       10.725869       0.020108        2.765772       
136             10.714000       29.880723       10.725783       0.020106        2.785878       
137             10.714000       30.096128       10.725699       0.020105        2.805983       
138             10.714000       30.311491       10.725616       0.020101        2.826084       
139             10.714000       30.526863       10.725534       0.020102        2.846186       
140             10.714000       30.747175       10.725451       0.020563        2.866749       
141             10.714000       30.964841       10.725370       0.020316        2.887065       
142             10.714000       31.196306       10.725286       0.021604        2.908669       
143             10.714000       31.415129       10.725207       0.020424        2.929093       
144             10.714000       31.633491       10.725130       0.020381        2.949474       
145             10.714000       31.851853       10.725053       0.020381        2.969855       
146             10.714000       32.085558       10.724973       0.021813        2.991668       
147             10.714000       32.303673       10.724898       0.020358        3.012026       
148             10.714000       32.521457       10.724825       0.020327        3.032353       
149             10.714000       32.771307       10.724743       0.023320        3.055673       
150             10.714000       32.989626       10.724672       0.020377        3.076050       
151             10.714000       33.205835       10.724602       0.020180        3.096230       
152             10.714000       33.422204       10.724533       0.020195        3.116425       
153             10.714000       33.670769       10.724456       0.023200        3.139625       
154             10.714000       33.889409       10.724388       0.020407        3.160032       
155             10.714000       34.106421       10.724322       0.020255        3.180287       
156             10.714000       34.323294       10.724257       0.020242        3.200529       
157             10.714000       34.540392       10.724192       0.020263        3.220792       
158             10.714000       34.757468       10.724128       0.020261        3.241053       
159             10.714000       34.973130       10.724066       0.020129        3.261182       
160             10.714000       35.188696       10.724004       0.020120        3.281302       
161             10.714000       35.428272       10.723936       0.022361        3.303663       
162             10.714000       35.643902       10.723876       0.020126        3.323789       
163             10.714000       35.859564       10.723817       0.020129        3.343918       
164             10.714000       36.075023       10.723758       0.020110        3.364028       
165             10.714000       36.290524       10.723700       0.020114        3.384142       
166             10.714000       36.506068       10.723643       0.020118        3.404260       
167             10.544000       36.718140       10.722588       0.020113        3.424373       
168             10.544000       36.930095       10.721545       0.020102        3.444475       
169             10.544000       37.185207       10.720307       0.024195        3.468670       
170             10.544000       37.397932       10.719287       0.020175        3.488845       
171             10.544000       37.611269       10.718277       0.020233        3.509078       
172             10.544000       37.823942       10.717281       0.020170        3.529248       
173             10.544000       38.037985       10.716290       0.020300        3.549548       
174             10.544000       38.271165       10.715223       0.022115        3.571663       
175             10.544000       38.483079       10.714265       0.020098        3.591761       
176             10.544000       38.695878       10.713314       0.020182        3.611943       
177             10.544000       38.935448       10.712255       0.022721        3.634664       
178             10.544000       39.147667       10.711329       0.020127        3.654791       
179             10.544000       39.364979       10.710390       0.020610        3.675401       
180             10.544000       39.579813       10.709473       0.020375        3.695776       
181             10.544000       39.793434       10.708571       0.020260        3.716036       
182             10.544000       40.007351       10.707677       0.020288        3.736324       
183             10.544000       40.221278       10.706793       0.020289        3.756613       
184             10.544000       40.435195       10.705919       0.020288        3.776901       
185             10.544000       40.649090       10.705054       0.020286        3.797187       
186             10.544000       40.862965       10.704198       0.020284        3.817471       
187             10.544000       41.086487       10.703313       0.021199        3.838670       
188             10.544000       41.300161       10.702477       0.020265        3.858935       
189             10.544000       41.513857       10.701649       0.020267        3.879202       
190             10.544000       41.726371       10.700834       0.020155        3.899357       
191             10.544000       41.940172       10.700022       0.020277        3.919634       
192             10.544000       42.172635       10.699150       0.022047        3.941681       
193             10.544000       42.390358       10.698341       0.020649        3.962330       
194             10.544000       42.605899       10.697549       0.020442        3.982772       
195             10.544000       42.821460       10.696765       0.020444        4.003216       
196             10.544000       43.045288       10.695959       0.021228        4.024444       
197             10.544000       43.257581       10.695203       0.020134        4.044578       
198             10.544000       43.469368       10.694455       0.020086        4.064664       
199             10.544000       43.722445       10.693572       0.024002        4.088666       
200             10.544000       43.934474       10.692840       0.020109        4.108775       
201             10.544000       44.146430       10.692116       0.020102        4.128877       
202             10.544000       44.358428       10.691398       0.020106        4.148983       
203             10.544000       44.570383       10.690687       0.020102        4.169085       
204             10.544000       44.782412       10.689983       0.020109        4.189194       
205             10.544000       44.994473       10.689285       0.020112        4.209306       
206             10.544000       45.206376       10.688595       0.020097        4.229403       
207             10.544000       45.418405       10.687911       0.020109        4.249512       
208             10.544000       45.655340       10.687154       0.022471        4.271983       
209             10.544000       45.894593       10.686397       0.022691        4.294674       
210             10.544000       46.113371       10.685713       0.020749        4.315423       
211             10.544000       46.368979       10.684921       0.024242        4.339665       
212             10.544000       46.581187       10.684271       0.020126        4.359791       
213             10.544000       46.793385       10.683626       0.020125        4.379916       
214             10.544000       47.005910       10.682987       0.020156        4.400072       
215             10.552000       47.218206       10.682390       0.020119        4.420191       
216             10.552000       47.430522       10.681799       0.020121        4.440312       
217             10.552000       47.645213       10.681207       0.020346        4.460658       
218             10.552000       47.863999       10.680610       0.020734        4.481392       
219             10.552000       48.099097       10.679973       0.022280        4.503672       
220             10.552000       48.313967       10.679397       0.020363        4.524035       
221             10.552000       48.528827       10.678827       0.020362        4.544397       
222             10.552000       48.743698       10.678261       0.020363        4.564760       
223             10.552000       48.958368       10.677701       0.020344        4.585104       
224             10.552000       49.174093       10.677143       0.020444        4.605548       
225             10.552000       49.387043       10.676597       0.020181        4.625729       
226             10.552000       49.629190       10.675982       0.022948        4.648677       
227             10.552000       49.844018       10.675441       0.020359        4.669036       
228             10.552000       50.057095       10.674909       0.020193        4.689229       
229             10.552000       50.270319       10.674382       0.020207        4.709436       
230             10.552000       50.488249       10.673848       0.020653        4.730089       
231             10.552000       50.705388       10.673320       0.020578        4.750667       
232             10.552000       50.921166       10.672800       0.020449        4.771116       
233             10.552000       51.159219       10.672231       0.022560        4.793676       
234             10.552000       51.374997       10.671721       0.020449        4.814125       
235             10.552000       51.593118       10.671209       0.020671        4.834796       
236             10.552000       51.805413       10.670715       0.020119        4.854915       
237             10.552000       52.045545       10.670161       0.022757        4.877672       
238             10.552000       52.259666       10.669671       0.020292        4.897964       
239             10.552000       52.473218       10.669187       0.020238        4.918202       
240             10.552000       52.686706       10.668707       0.020232        4.938434       
241             10.552000       52.900194       10.668231       0.020232        4.958666       
242             10.552000       53.113703       10.667759       0.020234        4.978900       
243             10.552000       53.327318       10.667290       0.020244        4.999144       
244             10.552000       53.539845       10.666827       0.020141        5.019285       
245             10.552000       53.752806       10.666367       0.020182        5.039467       
246             10.552000       54.008280       10.665820       0.024211        5.063678       
247             10.552000       54.227097       10.665356       0.020737        5.084415       
248             10.552000       54.444067       10.664900       0.020562        5.104977       
249             10.552000       54.658938       10.664451       0.020363        5.125340       
250             10.552000       54.883959       10.663985       0.021325        5.146665       
251             10.552000       55.096371       10.663549       0.020130        5.166795       
252             10.552000       55.308730       10.663116       0.020125        5.186920       
253             10.552000       55.521100       10.662687       0.020126        5.207046       
254             10.552000       55.733332       10.662261       0.020113        5.227159       
255             10.552000       55.984923       10.661760       0.023843        5.251002       
256             10.552000       56.199224       10.661337       0.020309        5.271311       
257             10.552000       56.414158       10.660916       0.020369        5.291680       
258             10.552000       56.629112       10.660499       0.020371        5.312051       
259             10.552000       56.844194       10.660084       0.020383        5.332434       
260             10.552000       57.059117       10.659673       0.020368        5.352802       
261             10.552000       57.273903       10.659265       0.020355        5.373157       
262             10.552000       57.500866       10.658837       0.021509        5.394666       
263             10.643000       57.715514       10.658778       0.020168        5.414834       
264             10.643000       57.958589       10.658712       0.022839        5.437673       
265             10.643000       58.175142       10.658653       0.020347        5.458020       
266             10.643000       58.389950       10.658596       0.020183        5.478203       
267             10.643000       58.604705       10.658538       0.020178        5.498381       
268             10.643000       58.823471       10.658480       0.020555        5.518936       
269             10.643000       59.042377       10.658423       0.020568        5.539504       
270             10.643000       59.260026       10.658366       0.020450        5.559954       
271             10.643000       59.477154       10.658310       0.020401        5.580355       
272             10.643000       59.725551       10.658246       0.023339        5.603694       
273             10.643000       59.941455       10.658191       0.020286        5.623980       
274             10.643000       60.155688       10.658137       0.020129        5.644109       
275             10.643000       60.369399       10.658083       0.020080        5.664189       
276             10.643000       60.598021       10.658026       0.021481        5.685670       
277             10.643000       60.813446       10.657973       0.020241        5.705911       
278             10.643000       61.028903       10.657920       0.020244        5.726155       
279             10.643000       61.244232       10.657868       0.020232        5.746387       
280             10.643000       61.460754       10.657815       0.020344        5.766731       
281             10.643000       61.676530       10.657763       0.020274        5.787005       
282             10.643000       61.928375       10.657703       0.023663        5.810668       
283             10.643000       62.145311       10.657652       0.020383        5.831051       
284             10.643000       62.382299       10.657596       0.022267        5.853318       
285             10.643000       62.602045       10.657545       0.020647        5.873965       
286             10.643000       62.854359       10.657486       0.023707        5.897672       
287             10.643000       63.074158       10.657436       0.020652        5.918324       
288             10.643000       63.292563       10.657386       0.020521        5.938845       
289             10.643000       63.506711       10.657337       0.020121        5.958966       
290             10.643000       63.720795       10.657289       0.020115        5.979081       
291             10.643000       63.934900       10.657241       0.020117        5.999198       
292             10.643000       64.148909       10.657194       0.020108        6.019306       
293             10.643000       64.363025       10.657146       0.020118        6.039424       
294             10.643000       64.584825       10.657098       0.020840        6.060264       
295             10.643000       64.806913       10.657049       0.020867        6.081131       
296             10.643000       65.027478       10.657002       0.020724        6.101855       
297             10.643000       65.259666       10.656952       0.021816        6.123671       
298             10.643000       65.476081       10.656906       0.020334        6.144005       
299             10.643000       65.694081       10.656859       0.020483        6.164488       
300             10.643000       65.910869       10.656814       0.020369        6.184857       
301             10.643000       66.144248       10.656765       0.021928        6.206785       
302             10.643000       66.360833       10.656720       0.020350        6.227135       
303             10.643000       66.577344       10.656675       0.020343        6.247478       
304             10.643000       66.793546       10.656631       0.020314        6.267792       
305             10.643000       67.008630       10.656587       0.020209        6.288001       
306             10.643000       67.250013       10.656538       0.022680        6.310681       
307             10.643000       67.468716       10.656494       0.020549        6.331230       
308             10.643000       67.686185       10.656451       0.020433        6.351663       
309             10.643000       67.903824       10.656408       0.020449        6.372112       
310             10.643000       68.121122       10.656365       0.020417        6.392529       
311             10.684000       68.336810       10.656452       0.020188        6.412717       
312             10.684000       68.552029       10.656538       0.020144        6.432861       
313             10.684000       68.767076       10.656624       0.020128        6.452989       
314             10.684000       68.988021       10.656711       0.020680        6.473669       
315             10.684000       69.204447       10.656796       0.020257        6.493926       
316             10.684000       69.447433       10.656891       0.022743        6.516669       
317             10.684000       69.663389       10.656975       0.020213        6.536882       
318             10.684000       69.879217       10.657058       0.020201        6.557083       
319             10.684000       70.095140       10.657141       0.020210        6.577293       
320             10.684000       70.310882       10.657223       0.020193        6.597486       
321             10.684000       70.526293       10.657305       0.020162        6.617648       
322             10.684000       70.761619       10.657394       0.022026        6.639674       
323             10.684000       70.984177       10.657477       0.020831        6.660505       
324             10.684000       71.203413       10.657558       0.020520        6.681025       
325             10.684000       71.466912       10.657655       0.024663        6.705688       
326             10.684000       71.685657       10.657736       0.020474        6.726162       
327             10.684000       71.900597       10.657814       0.020118        6.746280       
328             10.684000       72.115538       10.657892       0.020118        6.766398       
329             10.684000       72.330522       10.657969       0.020122        6.786520       
330             10.684000       72.567108       10.658054       0.022144        6.808664       
331             10.684000       72.782070       10.658130       0.020120        6.828784       
332             10.684000       73.001519       10.658208       0.020540        6.849324       
333             10.684000       73.221321       10.658285       0.020573        6.869897       
334             10.684000       73.438848       10.658361       0.020360        6.890257       
335             10.684000       73.656406       10.658437       0.020363        6.910620       
336             10.684000       73.873526       10.658512       0.020322        6.930942       
337             10.684000       74.127058       10.658599       0.023730        6.954672       
338             10.684000       74.344039       10.658673       0.020309        6.974981       
339             10.684000       74.561116       10.658746       0.020318        6.995299       
340             10.684000       74.776666       10.658819       0.020175        7.015474       
341             10.684000       74.994321       10.658892       0.020372        7.035846       
342             10.684000       75.213161       10.658965       0.020483        7.056329       
343             10.684000       75.428871       10.659036       0.020190        7.076519       
344             10.684000       75.644250       10.659107       0.020159        7.096678       
345             10.684000       75.863656       10.659179       0.020536        7.117214       
346             10.684000       76.083245       10.659250       0.020553        7.137767       
347             10.684000       76.317363       10.659326       0.021913        7.159680       
348             10.684000       76.535455       10.659396       0.020413        7.180093       
349             10.684000       76.750866       10.659465       0.020162        7.200255       
350             10.684000       76.965925       10.659533       0.020129        7.220384       
351             10.684000       77.180908       10.659601       0.020122        7.240506       
352             10.684000       77.428392       10.659679       0.023164        7.263670       
353             10.684000       77.644540       10.659747       0.020231        7.283901       
354             10.684000       77.860774       10.659814       0.020239        7.304140       
355             10.684000       78.076879       10.659881       0.020227        7.324367       
356             10.684000       78.293048       10.659947       0.020233        7.344600       
357             10.684000       78.509111       10.660013       0.020223        7.364823       
358             10.684000       78.725611       10.660079       0.020264        7.385087       
359             10.684000       78.941204       10.660144       0.020179        7.405266       
360             10.651000       79.168411       10.660118       0.021332        7.426598       
361             10.651000       79.435485       10.660087       0.025075        7.451673       
362             10.651000       79.656887       10.660062       0.020787        7.472460       
363             10.651000       79.893616       10.660035       0.022226        7.494686       
364             10.651000       80.111664       10.660011       0.020472        7.515158       
365             10.651000       80.325962       10.659986       0.020120        7.535278       
366             10.651000       80.540270       10.659963       0.020121        7.555399       
367             10.651000       80.754590       10.659939       0.020122        7.575521       
368             10.651000       80.968920       10.659915       0.020123        7.595644       
369             10.651000       81.183399       10.659891       0.020137        7.615781       
370             10.651000       81.404865       10.659867       0.020793        7.636574       
371             10.651000       81.661629       10.659839       0.024107        7.660681       
372             10.651000       81.879421       10.659816       0.020448        7.681129       
373             10.651000       82.095870       10.659793       0.020322        7.701451       
374             10.651000       82.312416       10.659769       0.020331        7.721782       
375             10.651000       82.528833       10.659746       0.020319        7.742101       
376             10.651000       82.745368       10.659724       0.020330        7.762431       
377             10.651000       82.961615       10.659701       0.020303        7.782734       
378             10.651000       83.176372       10.659678       0.020163        7.802897       
379             10.651000       83.392981       10.659656       0.020337        7.823234       
380             10.651000       83.610411       10.659633       0.020414        7.843648       
381             10.651000       83.825028       10.659611       0.020150        7.863798       
382             10.651000       84.039944       10.659589       0.020178        7.883976       
383             10.651000       84.259440       10.659567       0.020608        7.904584       
384             10.651000       84.505361       10.659542       0.023089        7.927673       
385             10.651000       84.725102       10.659520       0.020631        7.948304       
386             10.651000       84.942084       10.659498       0.020372        7.968676       
387             10.651000       85.159471       10.659476       0.020410        7.989086       
388             10.651000       85.377092       10.659454       0.020432        8.009518       
389             10.651000       85.591688       10.659433       0.020148        8.029666       
390             10.651000       85.806093       10.659412       0.020130        8.049796       
391             10.651000       86.039009       10.659389       0.021868        8.071664       
392             10.651000       86.253073       10.659368       0.020098        8.091762       
393             10.651000       86.467147       10.659348       0.020099        8.111861       
394             10.651000       86.681200       10.659327       0.020097        8.131958       
395             10.651000       86.895360       10.659307       0.020107        8.152065       
396             10.651000       87.109605       10.659286       0.020115        8.172180       
397             10.651000       87.323892       10.659266       0.020119        8.192299       
398             10.651000       87.538148       10.659246       0.020116        8.212415       
399             10.651000       87.755673       10.659225       0.020423        8.232838       
400             10.651000       87.970674       10.659205       0.020186        8.253024       
401             10.651000       88.187614       10.659185       0.020368        8.273392       
402             10.651000       88.403392       10.659165       0.020259        8.293651       
403             10.651000       88.619555       10.659145       0.020295        8.313946       
404             10.651000       88.833672       10.659125       0.020103        8.334049       
405             10.651000       89.063882       10.659104       0.021614        8.355663       
406             10.651000       89.277946       10.659085       0.020098        8.375761       
407             10.651000       89.491978       10.659065       0.020095        8.395856       
408             10.704000       89.707107       10.659173       0.020098        8.415954       
409             10.704000       89.924141       10.659280       0.020276        8.436230       
410             10.704000       90.141893       10.659388       0.020343        8.456573       
411             10.704000       90.358221       10.659494       0.020210        8.476783       
412             10.704000       90.574366       10.659600       0.020193        8.496976       
413             10.704000       90.790405       10.659705       0.020183        8.517159       
414             10.704000       91.006337       10.659810       0.020173        8.537332       
415             10.704000       91.222365       10.659914       0.020182        8.557514       
416             10.704000       91.438040       10.660018       0.020149        8.577663       
417             10.704000       91.653180       10.660121       0.020099        8.597762       
418             10.752000       91.888692       10.660354       0.021904        8.619666       
419             10.752000       92.104914       10.660567       0.020110        8.639776       
420             10.752000       92.321191       10.660780       0.020115        8.659891       
421             10.752000       92.537575       10.660991       0.020125        8.680016       
422             10.752000       92.755550       10.661203       0.020273        8.700289       
423             10.747000       92.975186       10.661404       0.020437        8.720726       
424             10.747000       93.211083       10.661619       0.021950        8.742676       
425             10.747000       93.431203       10.661819       0.020482        8.763158       
426             10.747000       93.650764       10.662017       0.020430        8.783588       
427             10.747000       93.875871       10.662219       0.020946        8.804534       
428             10.733000       94.091905       10.662381       0.020128        8.824662       
429             10.733000       94.328160       10.662556       0.022012        8.846674       
430             10.733000       94.545406       10.662717       0.020241        8.866915       
431             10.733000       94.762589       10.662877       0.020235        8.887150       
432             10.733000       94.979685       10.663036       0.020227        8.907377       
433             10.718000       95.207871       10.663167       0.021290        8.928667       
434             10.718000       95.424718       10.663291       0.020232        8.948899       
435             10.718000       95.641500       10.663415       0.020226        8.969125       
436             10.718000       95.857714       10.663537       0.020173        8.989298       
437             10.711000       96.073937       10.663644       0.020187        9.009485       
438             10.711000       96.311614       10.663760       0.022190        9.031675       
439             10.711000       96.529240       10.663866       0.020318        9.051993       
440             10.711000       96.793566       10.663994       0.024678        9.076671       
441             10.711000       97.011107       10.664099       0.020310        9.096981       
442             10.708000       97.253996       10.664208       0.022683        9.119664       
443             10.708000       97.469581       10.664305       0.020133        9.139797       
444             10.708000       97.685090       10.664401       0.020126        9.159923       
445             10.708000       97.900599       10.664496       0.020126        9.180049       
446             10.708000       98.116237       10.664592       0.020138        9.200187       
447             10.703000       98.336847       10.664677       0.020612        9.220799       
448             10.703000       98.557436       10.664763       0.020610        9.241409       
449             10.703000       98.776772       10.664847       0.020493        9.261902       
450             10.703000       99.031183       10.664945       0.023770        9.285672       
451             10.703000       99.249064       10.665028       0.020357        9.306029       
452             10.702000       99.466753       10.665109       0.020341        9.326370       
453             10.702000       99.684046       10.665189       0.020304        9.346674       
454             10.702000       99.901725       10.665269       0.020340        9.367014       
455             10.702000       100.144243      10.665358       0.022661        9.389675       
456             10.696000       100.362484      10.665424       0.020404        9.410079       
457             10.696000       100.580223      10.665490       0.020357        9.430436       
458             10.696000       100.796335      10.665555       0.020205        9.450641       
459             10.696000       101.012459      10.665620       0.020206        9.470847       
460             10.696000       101.233534      10.665687       0.020669        9.491516       
461             10.620000       101.451839      10.665588       0.020556        9.512072       
462             10.620000       101.702546      10.665475       0.023607        9.535679       
463             10.620000       101.919725      10.665378       0.020450        9.556129       
464             10.620000       102.136872      10.665281       0.020447        9.576576       
465             10.620000       102.355113      10.665184       0.020550        9.597126       
466             10.608000       102.569225      10.665064       0.020184        9.617310       
467             10.608000       102.782604      10.664945       0.020115        9.637425       
468             10.608000       103.029124      10.664808       0.023239        9.660664       
469             10.608000       103.242482      10.664690       0.020113        9.680777       
470             10.608000       103.456647      10.664572       0.020189        9.700966       
471             10.608000       103.669932      10.664455       0.020106        9.721072       
472             10.608000       103.883259      10.664338       0.020110        9.741182       
473             10.608000       104.096670      10.664222       0.020118        9.761300       
474             10.608000       104.309987      10.664106       0.020109        9.781409       
475             10.608000       104.527164      10.663989       0.020473        9.801882       
476             10.608000       104.750537      10.663869       0.021057        9.822939       
477             10.608000       104.967874      10.663753       0.020488        9.843427       
478             10.608000       105.184680      10.663637       0.020438        9.863865       
479             10.608000       105.437235      10.663503       0.023808        9.887673       
480             10.608000       105.652609      10.663390       0.020303        9.907976       
481             10.608000       105.865894      10.663278       0.020106        9.928082       
482             10.608000       106.079178      10.663166       0.020106        9.948188       
483             10.608000       106.292399      10.663055       0.020100        9.968288       
484             10.608000       106.505524      10.662944       0.020091        9.988379       
485             10.608000       106.718713      10.662834       0.020097        10.008476      
486             10.608000       106.935912      10.662722       0.020475        10.028951      
487             10.608000       107.150289      10.662612       0.020209        10.049160      
488             10.608000       107.364550      10.662502       0.020198        10.069358      
489             10.608000       107.578524      10.662393       0.020171        10.089529      
490             10.608000       107.792148      10.662285       0.020138        10.109667      
491             10.608000       108.006206      10.662177       0.020179        10.129846      
492             10.608000       108.220170      10.662069       0.020170        10.150016      
493             10.608000       108.434154      10.661962       0.020172        10.170188      
494             10.608000       108.647513      10.661855       0.020113        10.190301      
495             10.608000       108.861445      10.661749       0.020167        10.210468      
496             10.608000       109.074697      10.661643       0.020103        10.230571      
497             10.608000       109.287897      10.661538       0.020098        10.250669      
498             10.608000       109.501266      10.661433       0.020114        10.270783      
