#timestep       power           acc-energy      avg-power       dt              acc-time       
190             10.726000       41.987983       10.759641       0.020163        3.902359       
191             10.726000       42.240226       10.759440       0.023517        3.925876       
192             10.726000       42.456484       10.759269       0.020162        3.946038       
193             10.726000       42.672731       10.759100       0.020161        3.966199       
194             10.726000       42.888184       10.758933       0.020087        3.986286       
195             10.726000       43.103991       10.758768       0.020120        4.006406       
196             10.726000       43.319509       10.758604       0.020093        4.026499       
197             10.726000       43.535026       10.758442       0.020093        4.046592       
198             10.726000       43.750651       10.758282       0.020103        4.066695       
199             10.726000       43.967917       10.758122       0.020256        4.086951       
200             10.726000       44.183477       10.757965       0.020097        4.107048       
201             10.726000       44.399048       10.757809       0.020098        4.127146       
202             10.726000       44.614695       10.757655       0.020105        4.147251       
203             10.726000       44.832486       10.757501       0.020305        4.167556       
204             10.726000       45.049473       10.757348       0.020230        4.187786       
205             10.726000       45.268670       10.757196       0.020436        4.208222       
206             10.726000       45.485453       10.757047       0.020211        4.228433       
207             10.726000       45.702107       10.756899       0.020199        4.248632       
208             10.726000       45.918719       10.756753       0.020195        4.268827       
209             10.726000       46.135309       10.756609       0.020193        4.289020       
210             10.726000       46.351803       10.756465       0.020184        4.309204       
211             10.726000       46.568221       10.756323       0.020177        4.329381       
212             10.726000       46.785369       10.756182       0.020245        4.349626       
213             10.726000       47.004340       10.756041       0.020415        4.370041       
214             10.726000       47.219901       10.755903       0.020097        4.390138       
215             10.726000       47.435761       10.755767       0.020125        4.410263       
216             10.726000       47.651054       10.755632       0.020072        4.430335       
217             10.726000       47.866839       10.755498       0.020118        4.450453       
218             10.726000       48.082646       10.755365       0.020120        4.470573       
219             10.726000       48.321944       10.755220       0.022310        4.492883       
220             10.726000       48.538673       10.755089       0.020206        4.513089       
221             10.726000       48.755413       10.754959       0.020207        4.533296       
222             10.726000       48.972175       10.754831       0.020209        4.553505       
223             10.726000       49.188926       10.754703       0.020208        4.573713       
224             10.726000       49.405270       10.754577       0.020170        4.593883       
225             10.726000       49.622031       10.754452       0.020209        4.614092       
226             10.726000       49.838696       10.754328       0.020200        4.634292       
227             10.726000       50.055405       10.754205       0.020204        4.654496       
228             10.726000       50.272091       10.754083       0.020202        4.674698       
229             10.726000       50.488596       10.753962       0.020185        4.694883       
230             10.726000       50.705347       10.753843       0.020208        4.715091       
231             10.726000       50.921915       10.753724       0.020191        4.735282       
232             10.726000       51.138130       10.753606       0.020158        4.755440       
233             10.726000       51.354420       10.753490       0.020165        4.775605       
234             10.726000       51.604142       10.753356       0.023282        4.798887       
235             10.726000       51.821977       10.753241       0.020309        4.819196       
236             10.726000       52.039607       10.753127       0.020290        4.839486       
237             10.726000       52.257163       10.753014       0.020283        4.859769       
238             10.726000       52.475394       10.752901       0.020346        4.880115       
239             10.726000       52.692939       10.752790       0.020282        4.900397       
240             10.738000       52.912993       10.752728       0.020493        4.920890       
241             10.738000       53.138383       10.752666       0.020990        4.941880       
242             10.738000       53.357191       10.752605       0.020377        4.962257       
243             10.738000       53.572971       10.752546       0.020095        4.982352       
244             10.738000       53.788709       10.752488       0.020091        5.002443       
245             10.738000       54.004446       10.752430       0.020091        5.022534       
246             10.738000       54.220215       10.752373       0.020094        5.042628       
247             10.738000       54.435942       10.752316       0.020090        5.062718       
248             10.738000       54.651679       10.752259       0.020091        5.082809       
249             10.738000       54.867126       10.752203       0.020064        5.102873       
250             10.738000       55.082788       10.752147       0.020084        5.122957       
251             10.738000       55.298428       10.752092       0.020082        5.143039       
252             10.738000       55.514198       10.752037       0.020094        5.163133       
253             10.738000       55.769182       10.751973       0.023746        5.186879       
254             10.738000       55.987336       10.751918       0.020316        5.207195       
255             10.738000       56.204114       10.751865       0.020188        5.227383       
256             10.738000       56.421065       10.751811       0.020204        5.247587       
257             10.738000       56.638542       10.751758       0.020253        5.267840       
258             10.738000       56.855106       10.751706       0.020168        5.288008       
259             10.738000       57.071584       10.751654       0.020160        5.308168       
260             10.738000       57.288083       10.751602       0.020162        5.328330       
261             10.738000       57.504583       10.751551       0.020162        5.348492       
262             10.738000       57.721158       10.751500       0.020169        5.368661       
263             10.738000       57.937689       10.751449       0.020165        5.388826       
264             10.738000       58.154178       10.751399       0.020161        5.408987       
265             10.738000       58.370656       10.751349       0.020160        5.429147       
266             10.738000       58.587177       10.751300       0.020164        5.449311       
267             10.738000       58.802925       10.751251       0.020092        5.469403       
268             10.738000       59.018587       10.751203       0.020084        5.489487       
269             10.738000       59.234528       10.751154       0.020110        5.509597       
270             10.738000       59.450405       10.751107       0.020104        5.529701       
271             10.738000       59.666207       10.751059       0.020097        5.549798       
272             10.738000       59.881826       10.751012       0.020080        5.569878       
273             10.738000       60.097702       10.750965       0.020104        5.589982       
274             10.738000       60.313976       10.750919       0.020141        5.610123       
275             10.738000       60.529961       10.750873       0.020114        5.630237       
276             10.738000       60.746342       10.750827       0.020151        5.650388       
277             10.738000       60.964034       10.750781       0.020273        5.670661       
278             10.738000       61.180984       10.750735       0.020204        5.690865       
279             10.738000       61.397988       10.750690       0.020209        5.711074       
280             10.738000       61.613865       10.750646       0.020104        5.731178       
281             10.738000       61.832426       10.750601       0.020354        5.751532       
282             10.738000       62.061661       10.750555       0.021348        5.772880       
283             10.738000       62.278708       10.750511       0.020213        5.793093       
284             10.738000       62.495756       10.750467       0.020213        5.813306       
285             10.738000       62.712717       10.750424       0.020205        5.833511       
286             10.738000       62.929603       10.750381       0.020198        5.853709       
287             10.738000       63.147434       10.750338       0.020286        5.873995       
288             10.738000       63.362881       10.750296       0.020064        5.894059       
289             10.797000       63.579674       10.750455       0.020079        5.914138       
290             10.797000       63.796953       10.750613       0.020124        5.934262       
291             10.797000       64.013606       10.750769       0.020066        5.954328       
292             10.797000       64.230960       10.750925       0.020131        5.974459       
293             10.797000       64.462264       10.751090       0.021423        5.995882       
294             10.797000       64.680180       10.751244       0.020183        6.016065       
295             10.797000       64.897740       10.751396       0.020150        6.036215       
296             10.797000       65.115353       10.751548       0.020155        6.056370       
297             10.797000       65.347586       10.751709       0.021509        6.077879       
298             10.797000       65.565145       10.751859       0.020150        6.098029       
299             10.797000       65.783245       10.752008       0.020200        6.118229       
300             10.797000       66.001020       10.752155       0.020170        6.138399       
301             10.797000       66.218537       10.752302       0.020146        6.158545       
302             10.797000       66.436139       10.752448       0.020154        6.178699       
303             10.797000       66.654001       10.752593       0.020178        6.198877       
304             10.797000       66.871572       10.752737       0.020151        6.219028       
305             10.797000       67.096700       10.752885       0.020851        6.239879       
306             10.797000       67.314141       10.753027       0.020139        6.260018       
307             10.797000       67.531419       10.753168       0.020124        6.280142       
308             10.797000       67.776965       10.753326       0.022742        6.302884       
309             10.797000       67.998001       10.753467       0.020472        6.323356       
310             10.797000       68.216046       10.753606       0.020195        6.343551       
311             10.797000       68.434146       10.753743       0.020200        6.363751       
312             10.797000       68.673332       10.753894       0.022153        6.385904       
313             10.797000       68.892608       10.754030       0.020309        6.406213       
314             10.797000       69.117348       10.754169       0.020815        6.427028       
315             10.797000       69.374986       10.754328       0.023862        6.450890       
316             10.797000       69.596194       10.754463       0.020488        6.471378       
317             10.797000       69.813236       10.754595       0.020102        6.491480       
318             10.797000       70.030266       10.754726       0.020101        6.511581       
319             10.797000       70.247308       10.754856       0.020102        6.531683       
320             10.797000       70.464338       10.754985       0.020101        6.551784       
321             10.797000       70.681282       10.755113       0.020093        6.571877       
322             10.797000       70.898280       10.755241       0.020098        6.591975       
323             10.797000       71.145532       10.755386       0.022900        6.614875       
324             10.797000       71.362541       10.755512       0.020099        6.634974       
325             10.797000       71.579657       10.755637       0.020109        6.655083       
326             10.797000       71.800089       10.755764       0.020416        6.675499       
327             10.797000       72.019668       10.755889       0.020337        6.695836       
328             10.797000       72.239570       10.756013       0.020367        6.716203       
329             10.797000       72.473735       10.756145       0.021688        6.737891       
330             10.797000       72.694556       10.756269       0.020452        6.758343       
331             10.797000       72.927123       10.756398       0.021540        6.779883       
332             10.797000       73.145341       10.756519       0.020211        6.800094       
333             10.797000       73.363667       10.756639       0.020221        6.820315       
334             10.797000       73.581885       10.756758       0.020211        6.840526       
335             10.797000       73.800136       10.756877       0.020214        6.860740       
336             10.797000       74.018592       10.756995       0.020233        6.880973       
337             10.842000       74.237784       10.757244       0.020217        6.901190       
338             10.842000       74.456858       10.757491       0.020206        6.921396       
339             10.842000       74.700651       10.757765       0.022486        6.943882       
340             10.842000       74.921416       10.758011       0.020362        6.964244       
341             10.842000       75.140630       10.758254       0.020219        6.984463       
342             10.842000       75.372866       10.758511       0.021420        7.005883       
343             10.842000       75.592232       10.758751       0.020233        7.026116       
344             10.842000       75.811414       10.758990       0.020216        7.046332       
345             10.842000       76.030889       10.759228       0.020243        7.066575       
346             10.842000       76.252120       10.759466       0.020405        7.086980       
347             10.842000       76.470315       10.759700       0.020125        7.107105       
348             10.842000       76.688608       10.759932       0.020134        7.127239       
349             10.842000       76.912495       10.760169       0.020650        7.147889       
350             10.842000       77.134030       10.760402       0.020433        7.168322       
351             10.842000       77.357201       10.760636       0.020584        7.188906       
352             10.842000       77.617171       10.760907       0.023978        7.212884       
353             10.842000       77.838033       10.761135       0.020371        7.233255       
354             10.842000       78.058841       10.761362       0.020366        7.253621       
355             10.842000       78.300249       10.761609       0.022266        7.275887       
356             10.842000       78.521448       10.761834       0.020402        7.296289       
357             10.842000       78.742256       10.762057       0.020366        7.316655       
358             10.842000       78.962901       10.762278       0.020351        7.337006       
359             10.842000       79.182203       10.762498       0.020227        7.357233       
360             10.842000       79.407272       10.762721       0.020759        7.377992       
361             10.842000       79.625651       10.762937       0.020142        7.398134       
362             10.842000       79.843879       10.763152       0.020128        7.418262       
363             10.842000       80.062204       10.763365       0.020137        7.438399       
364             10.842000       80.279673       10.763577       0.020058        7.458457       
365             10.842000       80.497749       10.763788       0.020114        7.478571       
366             10.842000       80.715467       10.763997       0.020081        7.498652       
367             10.842000       80.945567       10.764217       0.021223        7.519875       
368             10.842000       81.163611       10.764425       0.020111        7.539986       
369             10.842000       81.381546       10.764631       0.020101        7.560087       
370             10.842000       81.599502       10.764836       0.020103        7.580190       
371             10.842000       81.817459       10.765040       0.020103        7.600293       
372             10.842000       82.035416       10.765243       0.020103        7.620396       
373             10.842000       82.253416       10.765445       0.020107        7.640503       
374             10.842000       82.471351       10.765646       0.020101        7.660604       
375             10.842000       82.689319       10.765846       0.020104        7.680708       
376             10.842000       82.907395       10.766045       0.020114        7.700822       
377             10.842000       83.125416       10.766243       0.020109        7.720931       
378             10.842000       83.343406       10.766439       0.020106        7.741037       
379             10.842000       83.561286       10.766635       0.020096        7.761133       
380             10.842000       83.779124       10.766830       0.020092        7.781225       
381             10.842000       83.997167       10.767023       0.020111        7.801336       
382             10.842000       84.263306       10.767259       0.024547        7.825883       
383             10.842000       84.487106       10.767455       0.020642        7.846525       
384             10.842000       84.705714       10.767646       0.020163        7.866688       
385             10.842000       84.925600       10.767837       0.020281        7.886969       
386             10.842000       85.144175       10.768027       0.020160        7.907129       
387             10.842000       85.365601       10.768217       0.020423        7.927552       
388             10.842000       85.584274       10.768404       0.020169        7.947721       
389             10.842000       85.806838       10.768594       0.020528        7.968249       
390             10.842000       86.025109       10.768779       0.020132        7.988381       
391             10.842000       86.243033       10.768963       0.020100        8.008481       
392             10.842000       86.460947       10.769146       0.020099        8.028580       
393             10.842000       86.678828       10.769327       0.020096        8.048676       
394             10.842000       86.896665       10.769508       0.020092        8.068768       
395             10.842000       87.114513       10.769689       0.020093        8.088861       
396             10.842000       87.332416       10.769868       0.020098        8.108959       
397             10.842000       87.550199       10.770046       0.020087        8.129046       
398             10.842000       87.767917       10.770223       0.020081        8.149127       
399             10.842000       87.985777       10.770400       0.020094        8.169221       
400             10.842000       88.205826       10.770577       0.020296        8.189517       
401             10.842000       88.425853       10.770754       0.020294        8.209811       
402             10.842000       88.645707       10.770929       0.020278        8.230089       
403             10.842000       88.881965       10.771117       0.021791        8.251880       
404             10.842000       89.101028       10.771290       0.020205        8.272085       
405             10.842000       89.319744       10.771462       0.020173        8.292258       
406             10.842000       89.538427       10.771633       0.020170        8.312428       
407             10.842000       89.757077       10.771804       0.020167        8.332595       
408             10.842000       89.975717       10.771973       0.020166        8.352761       
409             10.842000       90.195246       10.772142       0.020248        8.373009       
410             10.842000       90.413929       10.772310       0.020170        8.393179       
411             10.842000       90.632406       10.772477       0.020151        8.413330       
412             10.842000       90.856055       10.772647       0.020628        8.433958       
413             10.842000       91.074760       10.772813       0.020172        8.454130       
414             10.842000       91.293280       10.772977       0.020155        8.474285       
415             10.842000       91.511085       10.773141       0.020089        8.494374       
416             10.842000       91.729183       10.773303       0.020116        8.514490       
417             10.842000       91.982712       10.773491       0.023384        8.537874       
418             10.842000       92.200517       10.773652       0.020089        8.557963       
419             10.842000       92.418420       10.773812       0.020098        8.578061       
420             10.842000       92.636919       10.773972       0.020153        8.598214       
421             10.842000       92.854865       10.774131       0.020102        8.618316       
422             10.842000       93.072832       10.774289       0.020104        8.638420       
423             10.842000       93.290930       10.774446       0.020116        8.658536       
424             10.842000       93.511315       10.774604       0.020327        8.678863       
425             10.842000       93.731093       10.774761       0.020271        8.699134       
426             10.842000       93.951446       10.774918       0.020324        8.719458       
427             10.842000       94.171593       10.775074       0.020305        8.739763       
428             10.842000       94.390525       10.775228       0.020193        8.759956       
429             10.842000       94.609631       10.775382       0.020209        8.780165       
430             10.842000       94.828867       10.775535       0.020221        8.800386       
431             10.842000       95.047995       10.775687       0.020211        8.820597       
432             10.842000       95.267047       10.775839       0.020204        8.840801       
433             10.842000       95.486955       10.775990       0.020283        8.861084       
434             10.842000       95.708219       10.776142       0.020408        8.881492       
435             10.881000       95.926872       10.776379       0.020095        8.901587       
436             10.881000       96.145352       10.776614       0.020079        8.921666       
437             10.881000       96.364202       10.776849       0.020113        8.941779       
438             10.881000       96.582866       10.777082       0.020096        8.961875       
439             10.881000       96.801226       10.777315       0.020068        8.981943       
440             10.881000       97.050836       10.777579       0.022940        9.004883       
441             10.881000       97.270415       10.777810       0.020180        9.025063       
442             10.881000       97.489787       10.778040       0.020161        9.045224       
443             10.881000       97.709137       10.778269       0.020159        9.065383       
444             10.869000       97.928288       10.778470       0.020163        9.085546       
445             10.870000       98.147373       10.778673       0.020155        9.105701       
446             10.870000       98.366523       10.778875       0.020161        9.125862       
447             10.870000       98.585662       10.779076       0.020160        9.146022       
448             10.870000       98.804736       10.779276       0.020154        9.166176       
449             10.870000       99.023810       10.779475       0.020154        9.186330       
450             10.868000       99.242898       10.779668       0.020159        9.206489       
451             10.868000       99.461965       10.779861       0.020157        9.226646       
452             10.868000       99.680987       10.780053       0.020153        9.246799       
453             10.868000       99.899826       10.780245       0.020136        9.266935       
454             10.868000       100.118642      10.780435       0.020134        9.287069       
455             10.862000       100.337815      10.780612       0.020178        9.307247       
456             10.862000       100.565863      10.780795       0.020995        9.328242       
457             10.862000       100.822706      10.781000       0.023646        9.351888       
458             10.862000       101.043748      10.781176       0.020350        9.372238       
459             10.862000       101.263497      10.781350       0.020231        9.392469       
460             10.859000       101.486052      10.781519       0.020495        9.412964       
461             10.859000       101.707489      10.781687       0.020392        9.433356       
462             10.859000       101.927090      10.781852       0.020223        9.453579       
463             10.859000       102.148169      10.782018       0.020359        9.473938       
464             10.859000       102.366554      10.782181       0.020111        9.494049       
465             10.852000       102.584744      10.782328       0.020106        9.514155       
466             10.852000       102.802945      10.782475       0.020107        9.534262       
467             10.852000       103.021147      10.782622       0.020107        9.554369       
468             10.852000       103.239348      10.782767       0.020107        9.574476       
469             10.852000       103.457527      10.782912       0.020105        9.594581       
470             10.843000       103.677282      10.783039       0.020267        9.614848       
471             10.843000       103.937807      10.783189       0.024027        9.638875       
472             10.843000       104.155925      10.783313       0.020116        9.658991       
473             10.843000       104.376818      10.783439       0.020372        9.679363       
474             10.835000       104.603097      10.783550       0.020884        9.700247       
475             10.835000       104.822798      10.783657       0.020277        9.720524       
476             10.835000       105.041957      10.783764       0.020227        9.740751       
477             10.835000       105.265743      10.783872       0.020654        9.761405       
478             10.835000       105.485066      10.783978       0.020242        9.781647       
479             10.828000       105.704224      10.784069       0.020240        9.801887       
480             10.828000       105.923470      10.784159       0.020248        9.822135       
481             10.828000       106.142585      10.784250       0.020236        9.842371       
482             10.828000       106.361679      10.784339       0.020234        9.862605       
483             10.828000       106.580762      10.784429       0.020233        9.882838       
484             10.824000       106.799850      10.784510       0.020241        9.903079       
485             10.824000       107.018906      10.784590       0.020238        9.923317       
486             10.824000       107.252358      10.784676       0.021568        9.944885       
487             10.824000       107.471230      10.784755       0.020221        9.965106       
488             10.824000       107.689063      10.784834       0.020125        9.985231       
489             10.742000       107.905397      10.784748       0.020139        10.005370      
490             10.742000       108.122836      10.784662       0.020242        10.025612      
491             10.742000       108.341661      10.784575       0.020371        10.045983      
492             10.742000       108.558929      10.784490       0.020226        10.066209      
493             10.742000       108.776100      10.784405       0.020217        10.086426      
494             10.742000       108.992637      10.784320       0.020158        10.106584      
495             10.742000       109.221367      10.784231       0.021293        10.127877      
496             10.742000       109.437614      10.784147       0.020131        10.148008      
497             10.742000       109.654033      10.784064       0.020147        10.168155      
498             10.742000       109.874287      10.783979       0.020504        10.188659      
