#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.615000       0.243561        10.615000       0.022945        0.022945       
2               10.615000       0.467209        10.615000       0.021069        0.044014       
3               10.612000       0.681507        10.614056       0.020194        0.064208       
4               10.612000       0.895689        10.613565       0.020183        0.084391       
5               10.612000       1.110020        10.613262       0.020197        0.104588       
6               10.612000       1.324191        10.613058       0.020182        0.124770       
7               10.612000       1.538310        10.612911       0.020177        0.144947       
8               10.622000       1.752693        10.614022       0.020183        0.165130       
9               10.622000       1.967152        10.614891       0.020190        0.185320       
10              10.622000       2.181610        10.615589       0.020190        0.205510       
11              10.622000       2.396036        10.616163       0.020187        0.225697       
12              10.622000       2.610377        10.616642       0.020179        0.245876       
13              10.621000       2.824677        10.616972       0.020177        0.266053       
14              10.621000       3.039052        10.617256       0.020184        0.286237       
15              10.621000       3.253394        10.617503       0.020181        0.306418       
16              10.621000       3.492643        10.617742       0.022526        0.328944       
17              10.621000       3.706751        10.617931       0.020159        0.349103       
18              10.623000       3.920773        10.618207       0.020147        0.369250       
19              10.623000       4.134752        10.618455       0.020143        0.389393       
20              10.623000       4.395610        10.618725       0.024556        0.413949       
21              10.623000       4.614869        10.618928       0.020640        0.434589       
22              10.629000       4.830234        10.619376       0.020262        0.454851       
23              10.629000       5.045588        10.619787       0.020261        0.475112       
24              10.629000       5.298973        10.620227       0.023839        0.498951       
25              10.629000       5.520152        10.620578       0.020809        0.519760       
26              10.629000       5.735410        10.620894       0.020252        0.540012       
27              10.564000       5.951212        10.618820       0.020428        0.560440       
28              10.564000       6.167879        10.616885       0.020510        0.580950       
29              10.564000       6.381790        10.615104       0.020249        0.601199       
30              10.564000       6.596894        10.613430       0.020362        0.621561       
31              10.564000       6.810973        10.611869       0.020265        0.641826       
32              10.564000       7.023447        10.610414       0.020113        0.661939       
33              10.564000       7.235879        10.609046       0.020109        0.682048       
34              10.564000       7.448363        10.607756       0.020114        0.702162       
35              10.564000       7.660826        10.606537       0.020112        0.722274       
36              10.564000       7.873300        10.605385       0.020113        0.742387       
37              10.564000       8.085742        10.604293       0.020110        0.762497       
38              10.564000       8.298173        10.603258       0.020109        0.782606       
39              10.564000       8.511513        10.602270       0.020195        0.802801       
40              10.564000       8.734857        10.601288       0.021142        0.823943       
41              10.564000       8.947236        10.600400       0.020104        0.844047       
42              10.564000       9.159583        10.599554       0.020101        0.864148       
43              10.564000       9.372500        10.598743       0.020155        0.884303       
44              10.564000       9.587161        10.597963       0.020320        0.904623       
45              10.564000       9.801526        10.597218       0.020292        0.924915       
46              10.564000       10.027574       10.596467       0.021398        0.946313       
47              10.564000       10.247823       10.595767       0.020849        0.967162       
48              10.564000       10.463740       10.595109       0.020439        0.987601       
49              10.564000       10.678021       10.594483       0.020284        1.007885       
50              10.564000       10.921679       10.593801       0.023065        1.030950       
51              10.564000       11.136086       10.593226       0.020296        1.051246       
52              10.564000       11.350504       10.592672       0.020297        1.071543       
