#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.215800        10.715000       0.020140        0.020140       
2               10.715000       0.442894        10.715000       0.021194        0.041334       
3               10.715000       0.664126        10.715000       0.020647        0.061981       
4               10.779000       0.893816        10.731374       0.021309        0.083290       
5               10.779000       1.111552        10.740670       0.020200        0.103490       
6               10.779000       1.329018        10.746923       0.020175        0.123665       
7               10.779000       1.546528        10.751423       0.020179        0.143844       
8               10.779000       1.763983        10.754815       0.020174        0.164018       
9               10.779000       1.981439        10.757464       0.020174        0.184192       
10              10.779000       2.198948        10.759590       0.020179        0.204371       
11              10.779000       2.416468        10.761335       0.020180        0.224551       
12              10.779000       2.633999        10.762791       0.020181        0.244732       
13              10.779000       2.851078        10.764024       0.020139        0.264871       
14              10.779000       3.081975        10.765144       0.021421        0.286292       
15              10.779000       3.300120        10.766059       0.020238        0.306530       
16              10.779000       3.556337        10.766990       0.023770        0.330300       
17              10.779000       3.782620        10.767708       0.020993        0.351293       
18              10.779000       4.006263        10.768338       0.020748        0.372041       
19              10.779000       4.267740        10.768990       0.024258        0.396299       
20              10.779000       4.488710        10.769483       0.020500        0.416799       
21              10.779000       4.716675        10.769942       0.021149        0.437948       
22              10.779000       4.939487        10.770351       0.020671        0.458619       
23              10.779000       5.158430        10.770717       0.020312        0.478931       
24              10.779000       5.421007        10.771118       0.024360        0.503291       
25              10.779000       5.637870        10.771421       0.020119        0.523410       
26              10.779000       5.854668        10.771702       0.020113        0.543523       
27              10.779000       6.071487        10.771962       0.020115        0.563638       
28              10.779000       6.288296        10.772205       0.020114        0.583752       
29              10.779000       6.505126        10.772431       0.020116        0.603868       
30              10.779000       6.721946        10.772643       0.020115        0.623983       
31              10.779000       6.938744        10.772841       0.020113        0.644096       
32              10.779000       7.155467        10.773028       0.020106        0.664202       
33              10.779000       7.371995        10.773203       0.020088        0.684290       
34              10.779000       7.588858        10.773369       0.020119        0.704409       
35              10.779000       7.808674        10.773527       0.020393        0.724802       
36              10.779000       8.027671        10.773676       0.020317        0.745119       
37              10.779000       8.246646        10.773818       0.020315        0.765434       
38              10.779000       8.465557        10.773952       0.020309        0.785743       
39              10.779000       8.685330        10.774079       0.020389        0.806132       
40              10.779000       8.904316        10.774200       0.020316        0.826448       
41              10.779000       9.123281        10.774315       0.020314        0.846762       
42              10.779000       9.342256        10.774425       0.020315        0.867077       
43              10.779000       9.563463        10.774531       0.020522        0.887599       
44              10.779000       9.782395        10.774631       0.020311        0.907910       
