#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.656000       0.213770        10.656000       0.020061        0.020061       
2               10.656000       0.468406        10.656000       0.023896        0.043957       
3               10.656000       0.683550        10.656000       0.020190        0.064147       
4               10.656000       0.898684        10.656000       0.020189        0.084336       
5               10.656000       1.113840        10.656000       0.020191        0.104527       
6               10.656000       1.329016        10.656000       0.020193        0.124720       
7               10.656000       1.544321        10.656000       0.020205        0.144925       
8               10.656000       1.759402        10.656000       0.020184        0.165109       
9               10.656000       1.974567        10.656000       0.020192        0.185301       
10              10.656000       2.189712        10.656000       0.020190        0.205491       
11              10.656000       2.404814        10.656000       0.020186        0.225677       
12              10.656000       2.619564        10.656000       0.020153        0.245830       
13              10.656000       2.834123        10.656000       0.020135        0.265965       
14              10.661000       3.122812        10.656462       0.027079        0.293044       
15              10.661000       3.388463        10.656818       0.024918        0.317962       
16              10.661000       3.604551        10.657068       0.020269        0.338231       
17              10.661000       3.827035        10.657297       0.020869        0.359100       
18              10.661000       4.044818        10.657496       0.020428        0.379528       
19              10.661000       4.262228        10.657675       0.020393        0.399921       
20              10.661000       4.478284        10.657835       0.020266        0.420187       
21              10.661000       4.696163        10.657982       0.020437        0.440624       
22              10.661000       4.910609        10.658114       0.020115        0.460739       
23              10.661000       5.125044        10.658234       0.020114        0.480853       
24              10.661000       5.382006        10.658366       0.024103        0.504956       
25              10.661000       5.596420        10.658467       0.020112        0.525068       
26              10.661000       5.810834        10.658561       0.020112        0.545180       
27              10.661000       6.025248        10.658648       0.020112        0.565292       
28              10.661000       6.239588        10.658728       0.020105        0.585397       
29              10.661000       6.453863        10.658804       0.020099        0.605496       
30              10.661000       6.668288        10.658874       0.020113        0.625609       
31              10.661000       6.888747        10.658942       0.020679        0.646288       
32              10.661000       7.105026        10.659005       0.020287        0.666575       
33              10.661000       7.321071        10.659064       0.020265        0.686840       
34              10.661000       7.540763        10.659120       0.020607        0.707447       
35              10.661000       7.758716        10.659173       0.020444        0.727891       
36              10.661000       7.975081        10.659223       0.020295        0.748186       
37              10.661000       8.191308        10.659270       0.020282        0.768468       
38              10.661000       8.407566        10.659314       0.020285        0.788753       
39              10.661000       8.623899        10.659356       0.020292        0.809045       
40              10.661000       8.840093        10.659396       0.020279        0.829324       
41              10.661000       9.056298        10.659435       0.020280        0.849604       
42              10.661000       9.294625        10.659475       0.022355        0.871959       
43              10.661000       9.512770        10.659510       0.020462        0.892421       
44              10.661000       9.728112        10.659543       0.020199        0.912620       
45              10.661000       9.942952        10.659574       0.020152        0.932772       
46              10.661000       10.179531       10.659607       0.022191        0.954963       
47              10.661000       10.396034       10.659636       0.020308        0.975271       
48              10.661000       10.612314       10.659664       0.020287        0.995558       
49              10.661000       10.828722       10.659691       0.020299        1.015857       
50              10.661000       11.043935       10.659716       0.020187        1.036044       
51              10.661000       11.259597       10.659741       0.020229        1.056273       
52              10.661000       11.474096       10.659765       0.020120        1.076393       
53              10.661000       11.688574       10.659787       0.020118        1.096511       
54              10.661000       11.903169       10.659809       0.020129        1.116640       
55              10.661000       12.119630       10.659830       0.020304        1.136944       
