#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.858000       0.217790        10.858000       0.020058        0.020058       
2               10.858000       0.465309        10.858000       0.022796        0.042854       
3               10.858000       0.683392        10.858000       0.020085        0.062939       
4               10.858000       0.901442        10.858000       0.020082        0.083021       
5               10.858000       1.119514        10.858000       0.020084        0.103105       
6               10.858000       1.337575        10.858000       0.020083        0.123188       
7               10.858000       1.555658        10.858000       0.020085        0.143273       
8               10.858000       1.773752        10.858000       0.020086        0.163359       
9               10.858000       1.991857        10.858000       0.020087        0.183446       
10              10.858000       2.209972        10.858000       0.020088        0.203534       
11              10.858000       2.428120        10.858000       0.020091        0.223625       
12              10.858000       2.646247        10.858000       0.020089        0.243714       
13              10.858000       2.864406        10.858000       0.020092        0.263806       
14              10.858000       3.103966        10.858000       0.022063        0.285869       
15              10.858000       3.331897        10.858000       0.020992        0.306861       
16              10.858000       3.570805        10.858000       0.022003        0.328864       
17              10.858000       3.790951        10.858000       0.020275        0.349139       
18              10.858000       4.011651        10.858000       0.020326        0.369465       
19              10.858000       4.234370        10.858000       0.020512        0.389977       
20              10.858000       4.493746        10.858000       0.023888        0.413865       
21              10.858000       4.715901        10.858000       0.020460        0.434325       
22              10.858000       4.934320        10.858000       0.020116        0.454441       
23              10.858000       5.152696        10.858000       0.020112        0.474553       
24              10.858000       5.371083        10.858000       0.020113        0.494666       
25              10.858000       5.589449        10.858000       0.020111        0.514777       
26              10.858000       5.807477        10.858000       0.020080        0.534857       
27              10.858000       6.025821        10.858000       0.020109        0.554966       
28              10.858000       6.244088        10.858000       0.020102        0.575068       
29              10.858000       6.462334        10.858000       0.020100        0.595168       
30              10.858000       6.680721        10.858000       0.020113        0.615281       
31              10.858000       6.902897        10.858000       0.020462        0.635743       
32              10.858000       7.124520        10.858000       0.020411        0.656154       
33              10.858000       7.371116        10.858000       0.022711        0.678865       
34              10.858000       7.592989        10.858000       0.020434        0.699299       
35              10.858000       7.813308        10.858000       0.020291        0.719590       
36              10.858000       8.033443        10.858000       0.020274        0.739864       
37              10.858000       8.253752        10.858000       0.020290        0.760154       
38              10.858000       8.474050        10.858000       0.020289        0.780443       
39              10.858000       8.694381        10.858000       0.020292        0.800735       
40              10.858000       8.914657        10.858000       0.020287        0.821022       
41              10.858000       9.135009        10.858000       0.020294        0.841316       
42              10.798000       9.354230        10.856586       
