#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.840000       0.226675        10.840000       0.020911        0.020911       
2               10.840000       0.462304        10.840000       0.021737        0.042648       
3               10.840000       0.680633        10.840000       0.020141        0.062789       
4               10.840000       0.898603        10.840000       0.020108        0.082897       
5               10.840000       1.117842        10.840000       0.020225        0.103122       
6               10.840000       1.340214        10.840000       0.020514        0.123636       
7               10.840000       1.589859        10.840000       0.023030        0.146666       
8               10.840000       1.828264        10.840000       0.021993        0.168659       
9               10.840000       2.049551        10.840000       0.020414        0.189073       
10              10.840000       2.267739        10.840000       0.020128        0.209201       
11              10.840000       2.487856        10.840000       0.020306        0.229507       
12              10.840000       2.707290        10.840000       0.020243        0.249750       
13              10.840000       2.928632        10.840000       0.020419        0.270169       
14              10.840000       3.147958        10.840000       0.020233        0.290402       
15              10.840000       3.378384        10.840000       0.021257        0.311659       
16              10.840000       3.598761        10.840000       0.020330        0.331989       
17              10.840000       3.817154        10.840000       0.020147        0.352136       
18              10.840000       4.050464        10.840000       0.021523        0.373659       
19              10.840000       4.272553        10.840000       0.020488        0.394147       
20              10.840000       4.496194        10.840000       0.020631        0.414778       
21              10.840000       4.744159        10.840000       0.022875        0.437653       
22              10.840000       4.963820        10.840000       0.020264        0.457917       
23              10.840000       5.210300        10.840000       0.022738        0.480655       
24              10.840000       5.430612        10.840000       0.020324        0.500979       
25              10.840000       5.649971        10.840000       0.020236        0.521215       
26              10.840000       5.904136        10.840000       0.023447        0.544662       
27              10.840000       6.124947        10.840000       0.020370        0.565032       
28              10.840000       6.344294        10.840000       0.020235        0.585267       
29              10.840000       6.564921        10.840000       0.020353        0.605620       
30              10.840000       6.783509        10.840000       0.020165        0.625785       
31              10.840000       7.039734        10.840000       0.023637        0.649422       
32              10.840000       7.259331        10.840000       0.020258        0.669680       
33              10.840000       7.508369        10.840000       0.022974        0.692654       
34              10.840000       7.727370        10.840000       0.020203        0.712857       
35              10.840000       7.946175        10.840000       0.020185        0.733042       
36              10.840000       8.166964        10.840000       0.020368        0.753410       
37              10.840000       8.408176        10.840000       0.022252        0.775662       
38              10.840000       8.646667        10.840000       0.022001        0.797663       
39              10.840000       8.867846        10.840000       0.020404        0.818067       
40              10.840000       9.090771        10.840000       0.020565        0.838632       
41              10.746000       9.310817        10.837759       0.020477        0.859109       
42              10.746000       9.537665        10.835559       0.021110        0.880219       
43              10.746000       9.757152        10.833528       0.020425        0.900644       
44              10.746000       9.973340        10.831615       0.020118        0.920762       
45              10.746000       10.190936       10.829773       0.020249        0.941011       
46              10.746000       10.429808       10.827840       0.022229        0.963240       
47              10.746000       10.670637       10.825979       0.022411        0.985651       
48              10.746000       10.887513       10.824374       0.020182        1.005833       
49              10.746000       11.103658       10.822838       0.020114        1.025947       
50              10.746000       11.319964       10.821359       0.020129        1.046076       
51              10.746000       11.538785       10.819920       0.020363        1.066439       
52              10.746000       11.755962       10.818545       0.020210        1.086649       
53              10.746000       11.972440       10.817225       0.020145        1.106794       
54              10.746000       12.190336       10.815944       0.020277        1.127071       
55              10.746000       12.407234       10.814713       0.020184        1.147255       
56              10.746000       12.623518       10.813528       0.020127        1.167382       
57              10.746000       12.839900       10.812383       0.020136        1.187518       
58              10.746000       13.058345       10.811266       0.020328        1.207846       
59              10.746000       13.275736       10.810191       0.020230        1.228076       
60              10.746000       13.492171       10.809155       0.020141        1.248217       
61              10.746000       13.733892       10.808037       0.022494        1.270711       
62              10.746000       13.951971       10.807062       0.020294        1.291005       
63              10.746000       14.195282       10.806010       0.022642        1.313647       
64              10.746000       14.412351       10.805101       0.020200        1.333847       
65              10.746000       14.636631       10.804190       0.020871        1.354718       
66              10.746000       14.872538       10.803262       0.021953        1.376671       
67              10.746000       15.094819       10.802415       0.020685        1.397356       
68              10.746000       15.317046       10.801592       0.020680        1.418036       
69              10.746000       15.535459       10.800806       0.020325        1.438361       
70              10.746000       15.760168       10.800021       0.020911        1.459272       
71              10.746000       15.977882       10.799281       0.020260        1.479532       
72              10.746000       16.198422       10.798552       0.020523        1.500055       
73              10.746000       16.448310       10.797750       0.023254        1.523309       
74              10.746000       16.669473       10.797060       0.020581        1.543890       
75              10.746000       16.885565       10.796404       0.020109        1.563999       
76              10.746000       17.128929       10.795684       0.022647        1.586646       
77              10.746000       17.345407       10.795061       0.020145        1.606791       
78              10.746000       17.569612       10.794433       0.020864        1.627655       
79              10.746000       17.786971       10.793838       0.020227        1.647882       
80              10.746000       18.003675       10.793260       0.020166        1.668048       
81              10.746000       18.246556       10.792628       0.022602        1.690650       
82              10.746000       18.463282       10.792078       0.020168        1.710818       
83              10.746000       18.681458       10.791538       0.020303        1.731121       
84              10.746000       18.898011       10.791014       0.020152        1.751273       
85              10.746000       19.127675       10.790471       0.021372        1.772645       
86              10.746000       19.344583       10.789970       0.020185        1.792830       
87              10.746000       19.560792       10.789482       0.020120        1.812950       
88              10.746000       19.779194       10.789000       0.020324        1.833274       
89              10.756000       20.020010       10.788602       0.022389        1.855663       
90              10.756000       20.239185       10.788248       0.020377        1.876040       
