#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.506000       0.234336        10.506000       0.022305        0.022305       
2               10.506000       0.447661        10.506000       0.020305        0.042610       
3               10.506000       0.659829        10.506000       0.020195        0.062805       
4               10.506000       0.871987        10.506000       0.020194        0.082999       
5               10.506000       1.083841        10.506000       0.020165        0.103164       
6               10.506000       1.346827        10.506000       0.025032        0.128196       
7               10.506000       1.568567        10.506000       0.021106        0.149302       
8               10.506000       1.779811        10.506000       0.020107        0.169409       
9               10.506000       1.990940        10.506000       0.020096        0.189505       
10              10.506000       2.202110        10.506000       0.020100        0.209605       
11              10.506000       2.418786        10.506000       0.020624        0.230229       
12              10.506000       2.640221        10.506000       0.021077        0.251306       
13              10.506000       2.852148        10.506000       0.020172        0.271478       
14              10.506000       3.064043        10.506000       0.020169        0.291647       
15              10.506000       3.275834        10.506000       0.020159        0.311806       
16              10.506000       3.487708        10.506000       0.020167        0.331973       
17              10.506000       3.700182        10.506000       0.020224        0.352197       
18              10.506000       3.911552        10.506000       0.020119        0.372316       
19              10.506000       4.142589        10.506000       0.021991        0.394307       
20              10.506000       4.354937        10.506000       0.020212        0.414519       
21              10.506000       4.567557        10.506000       0.020238        0.434757       
22              10.506000       4.779747        10.506000       0.020197        0.454954       
23              10.506000       4.993187        10.506000       0.020316        0.475270       
24              10.506000       5.205712        10.506000       0.020229        0.495499       
25              10.666000       5.420739        10.512255       0.020160        0.515659       
26              10.666000       5.704913        10.519809       0.026643        0.542302       
27              10.666000       5.919503        10.525038       0.020119        0.562421       
28              10.666000       6.134156        10.529908       0.020125        0.582546       
29              10.666000       6.348713        10.534451       0.020116        0.602662       
30              10.666000       6.577328        10.538969       0.021434        0.624096       
31              10.666000       6.792525        10.542947       0.020176        0.644272       
32              10.666000       7.006997        10.546671       0.020108        0.664380       
33              10.666000       7.221331        10.550174       0.020095        0.684475       
34              10.666000       7.435653        10.553478       0.020094        0.704569       
35              10.666000       7.650168        10.556600       0.020112        0.724681       
36              10.666000       7.866656        10.559581       0.020297        0.744978       
37              10.666000       8.081874        10.562387       0.020178        0.765156       
38              10.666000       8.296847        10.565047       0.020155        0.785311       
39              10.666000       8.511917        10.567574       0.020164        0.805475       
40              10.666000       8.726495        10.569972       0.020118        0.825593       
41              10.666000       8.941554        10.572262       0.020163        0.845756       
42              10.666000       9.157892        10.574457       0.020283        0.866039       
43              10.666000       9.373143        10.576542       0.020181        0.886220       
44              10.666000       9.590452        10.578552       0.020374        0.906594       
45              10.666000       9.806662        10.580465       0.020271        0.926865       
46              10.666000       10.022499       10.582292       0.020236        0.947101       
47              10.666000       10.237761       10.584039       0.020182        0.967283       
48              10.666000       10.452467       10.585710       0.020130        0.987413       
49              10.666000       10.668070       10.587320       0.020214        1.007627       
50              10.666000       10.882915       10.588862       0.020143        1.027770       
51              10.666000       11.125460       10.590532       0.022740        1.050510       
52              10.666000       11.340294       10.591952       0.020142        1.070652       
53              10.666000       11.592556       10.593552       0.023651        1.094303       
54              10.666000       11.807209       10.594861       0.020125        1.114428       
55              10.666000       12.025158       10.596141       0.020434        1.134862       
56              10.666000       12.241550       10.597368       0.020288        1.155150       
57              10.666000       12.488500       10.598717       0.023153        1.178303       
58              10.666000       12.702439       10.599843       0.020058        1.198361       
59              10.666000       12.934499       10.601023       0.021757        1.220118       
60              10.666000       13.192552       10.602286       0.024194        1.244312       
61              10.666000       13.410277       10.603315       0.020413        1.264725       
62              10.666000       13.625997       10.604301       0.020225        1.284950       
63              10.666000       13.841781       10.605258       0.020231        1.305181       
64              10.666000       14.058812       10.606190       0.020348        1.325529       
65              10.666000       14.274063       10.607087       0.020181        1.345710       
66              10.666000       14.504417       10.608018       0.021597        1.367307       
67              10.666000       14.719422       10.608860       0.020158        1.387465       
68              10.666000       14.934512       10.609679       0.020166        1.407631       
69              10.666000       15.153613       10.610489       0.020542        1.428173       
70              10.666000       15.369365       10.611264       0.020228        1.448401       
71              10.666000       15.597842       10.612062       0.021421        1.469822       
72              10.666000       15.837763       10.612875       0.022494        1.492316       
73              10.682000       16.053945       10.613800       0.020238        1.512554       
74              10.682000       16.307642       10.614854       0.023750        1.536304       
75              10.682000       16.522821       10.615723       0.020144        1.556448       
76              10.682000       16.737775       10.616569       0.020123        1.576571       
77              10.682000       16.952622       10.617393       0.020113        1.596684       
78              10.682000       17.167479       10.618197       0.020114        1.616798       
79              10.682000       17.383298       10.618984       0.020204        1.637002       
80              10.682000       17.599011       10.619752       0.020194        1.657196       
81              10.682000       17.816026       10.620506       0.020316        1.677512       
82              10.682000       18.030777       10.621234       0.020104        1.697616       
83              10.682000       18.273109       10.622036       0.022686        1.720302       
84              10.682000       18.487967       10.622729       0.020114        1.740416       
85              10.682000       18.705100       10.623413       0.020327        1.760743       
86              10.682000       18.924316       10.624088       0.020522        1.781265       
87              10.682000       19.139836       10.624736       0.020176        1.801441       
88              10.682000       19.355260       10.625370       0.020167        1.821608       
89              10.682000       19.570288       10.625989       0.020130        1.841738       
90              10.682000       19.785787       10.626596       0.020174        1.861912       
91              10.682000       20.001446       10.627191       0.020189        1.882101       
92              10.682000       20.216208       10.627770       0.020105        1.902206       
93              10.682000       20.573488       10.628707       0.033447        1.935653       
94              10.682000       20.804807       10.629297       0.021655        1.957308       
95              10.682000       21.021054       10.629836       0.020244        1.977552       
96              10.682000       21.236648       10.630363       0.020183        1.997735       
97              10.682000       21.454380       10.630885       0.020383        2.018118       
98              10.682000       21.680720       10.631416       0.021189        2.039307       
99              10.682000       21.896604       10.631912       0.020210        2.059517       
100             10.682000       22.111558       10.632397       0.020123        2.079640       
101             10.682000       22.326490       10.632872       0.020121        2.099761       
102             10.682000       22.541359       10.633338       0.020115        2.119876       
103             10.682000       22.756206       10.633796       0.020113        2.139989       
104             10.682000       22.971939       10.634246       0.020196        2.160185       
105             10.682000       23.187481       10.634688       0.020178        2.180363       
106             10.682000       23.402242       10.635120       0.020105        2.200468       
107             10.682000       23.616918       10.635545       0.020097        2.220565       
108             10.682000       23.831723       10.635962       0.020109        2.240674       
109             10.682000       24.084235       10.636442       0.023639        2.264313       
110             10.682000       24.301036       10.636847       0.020296        2.284609       
111             10.682000       24.516514       10.637242       0.020172        2.304781       
112             10.682000       24.731895       10.637630       0.020163        2.324944       
113             10.682000       24.947297       10.638012       0.020165        2.345109       
114             10.682000       25.184427       10.638424       0.022199        2.367308       
115             10.682000       25.400300       10.638793       0.020209        2.387517       
116             10.682000       25.615189       10.639154       0.020117        2.407634       
117             10.682000       25.831425       10.639511       0.020243        2.427877       
118             10.682000       26.047736       10.639863       0.020250        2.448127       
119             10.682000       26.263566       10.640208       0.020205        2.468332       
120             10.682000       26.498473       10.640577       0.021991        2.490323       
121             10.634000       26.718034       10.640523       0.020647        2.510970       
122             10.634000       26.932096       10.640471       0.020130        2.531100       
123             10.634000       27.147966       10.640419       0.020300        2.551400       
124             10.634000       27.380968       10.640365       0.021911        2.573311       
125             10.634000       27.595806       10.640315       0.020203        2.593514       
126             10.634000       27.810549       10.640266       0.020194        2.613708       
127             10.634000       28.025229       10.640218       0.020188        2.633896       
128             10.634000       28.242258       10.640171       0.020409        2.654305       
129             10.634000       28.460404       10.640123       0.020514        2.674819       
130             10.634000       28.710133       10.640070       0.023484        2.698303       
131             10.634000       28.924078       10.640025       0.020119        2.718422       
132             10.634000       29.138949       10.639981       0.020206        2.738628       
133             10.634000       29.369026       10.639934       0.021636        2.760264       
134             10.634000       29.614289       10.639885       0.023064        2.783328       
135             10.634000       29.832870       10.639841       0.020555        2.803883       
136             10.634000       30.048666       10.639799       0.020293        2.824176       
137             10.634000       30.264324       10.639758       0.020280        2.844456       
138             10.634000       30.479024       10.639717       0.020190        2.864646       
139             10.634000       30.695660       10.639677       0.020372        2.885018       
140             10.634000       30.912083       10.639637       0.020352        2.905370       
141             10.634000       31.126156       10.639599       0.020131        2.925501       
142             10.634000       31.342898       10.639560       0.020382        2.945883       
143             10.634000       31.560066       10.639522       0.020422        2.966305       
144             10.634000       31.777074       10.639484       0.020407        2.986712       
145             10.634000       32.017381       10.639443       0.022598        3.009310       
