#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.677000       0.214181        10.677000       0.020060        0.020060       
2               10.677000       0.476002        10.677000       0.024522        0.044582       
3               10.677000       0.690450        10.677000       0.020085        0.064667       
4               10.698000       0.905351        10.681977       0.020088        0.084755       
5               10.698000       1.120274        10.685047       0.020090        0.104845       
6               10.698000       1.335186        10.687130       0.020089        0.124934       
7               10.698000       1.549649        10.688633       0.020047        0.144981       
8               10.698000       1.764561        10.689773       0.020089        0.165070       
9               10.698000       1.979526        10.690666       0.020094        0.185164       
10              10.698000       2.194535        10.691384       0.020098        0.205262       
11              10.698000       2.409490        10.691974       0.020093        0.225355       
12              10.698000       2.624584        10.692468       0.020106        0.245461       
13              10.698000       2.839635        10.692886       0.020102        0.265563       
14              10.698000       3.054665        10.693246       0.020100        0.285663       
15              10.657000       3.268828        10.690864       0.020096        0.305759       
16              10.657000       3.482938        10.688776       0.020091        0.325850       
17              10.657000       3.697058        10.686930       0.020092        0.345942       
18              10.657000       3.911157        10.685288       0.020090        0.366032       
19              10.661000       4.125401        10.684024       0.020096        0.386128       
20              10.661000       4.350337        10.682831       0.021099        0.407227       
21              10.661000       4.567406        10.681791       0.020361        0.427588       
22              10.661000       4.784815        10.680845       0.020393        0.447981       
23              10.661000       5.002780        10.679979       0.020445        0.468426       
24              10.666000       5.254071        10.679309       0.023560        0.491986       
25              10.666000       5.471700        10.678779       0.020404        0.512390       
26              10.666000       5.686684        10.678295       0.020156        0.532546       
27              10.666000       5.901699        10.677847       0.020159        0.552705       
28              10.666000       6.124875        10.677415       0.020924        0.573629       
29              10.670000       6.341006        10.677162       0.020256        0.593885       
30              10.670000       6.557671        10.676925       0.020306        0.614191       
31              10.670000       6.772096        10.676706       0.020096        0.634287       
32              10.670000       6.986499        10.676500       0.020094        0.654381       
33              10.670000       7.200902        10.676306       0.020094        0.674475       
34              10.676000       7.415436        10.676297       0.020095        0.694570       
35              10.676000       7.629949        10.676289       0.020093        0.714663       
36              10.676000       7.844440        10.676281       0.020091        0.734754       
37              10.676000       8.058964        10.676274       0.020094        0.754848       
38              10.676000       8.327252        10.676265       0.025130        0.779978       
39              10.678000       8.541773        10.676308       0.020090        0.800068       
40              10.678000       8.756208        10.676350       0.020082        0.820150       
41              10.678000       8.970623        10.676389       0.020080        0.840230       
42              10.678000       9.185133        10.676427       0.020089        0.860319       
43              10.678000       9.402409        10.676463       0.020348        0.880667       
44              10.680000       9.618166        10.676543       0.020202        0.900869       
45              10.680000       9.835558        10.676619       0.020355        0.921224       
46              10.680000       10.052287       10.676692       0.020293        0.941517       
47              10.680000       10.268204       10.676761       0.020217        0.961734       
48              10.681000       10.485627       10.676849       0.020356        0.982090       
49              10.681000       10.700977       10.676933       0.020162        1.002252       
50              10.681000       10.916295       10.677013       0.020159        1.022411       
51              10.681000       11.131646       10.677090       0.020162        1.042573       
52              10.681000       11.347007       10.677164       0.020163        1.062736       
53              10.683000       11.562504       10.677273       0.020172        1.082908       
54              10.683000       11.778002       10.677378       0.020172        1.103080       
55              10.683000       11.993392       10.677479       0.020162        1.123242       
56              10.683000       12.208826       10.677576       0.020166        1.143408       
57              10.683000       12.424280       10.677670       0.020168        1.163576       
58              10.723000       12.640585       10.678442       0.020172        1.183748       
59              10.723000       12.856771       10.679189       0.020161        1.203909       
60              10.723000       13.073054       10.679910       0.020170        1.224079       
61              10.723000       13.289198       10.680609       0.020157        1.244236       
62              10.723000       13.504655       10.681282       0.020093        1.264329       
63              10.723000       13.768977       10.682080       0.024650        1.288979       
64              10.723000       13.984649       10.682709       0.020113        1.309092       
65              10.723000       14.200127       10.683318       0.020095        1.329187       
66              10.723000       14.415606       10.683909       0.020095        1.349282       
67              10.723000       14.631127       10.684483       0.020099        1.369381       
68              10.723000       14.846864       10.685040       0.020119        1.389500       
69              10.723000       15.063672       10.685585       0.020219        1.409719       
70              10.723000       15.279172       10.686111       0.020097        1.429816       
71              10.723000       15.494715       10.686622       0.020101        1.449917       
72              10.723000       15.709861       10.687119       0.020064        1.469981       
73              10.723000       15.925469       10.687603       0.020107        1.490088       
74              10.723000       16.143339       10.688079       0.020318        1.510406       
75              10.723000       16.360018       10.688540       0.020207        1.530613       
76              10.723000       16.577781       10.688991       0.020308        1.550921       
77              10.723000       16.794557       10.689429       0.020216        1.571137       
78              10.723000       17.011162       10.689855       0.020200        1.591337       
79              10.723000       17.227777       10.690270       0.020201        1.611538       
80              10.723000       17.444971       10.690677       0.020255        1.631793       
81              10.723000       17.661168       10.691071       0.020162        1.651955       
82              10.723000       17.877398       10.691456       0.020165        1.672120       
83              10.723000       18.093981       10.691833       0.020198        1.692318       
84              10.723000       18.310371       10.692200       0.020180        1.712498       
85              10.723000       
