#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.282000       0.216467        10.282000       0.021053        0.021053       
2               10.282000       0.449570        10.282000       0.022671        0.043724       
3               10.282000       0.657153        10.282000       0.020189        0.063913       
4               10.282000       0.864675        10.282000       0.020183        0.084096       
5               10.282000       1.072022        10.282000       0.020166        0.104262       
6               10.282000       1.283214        10.282000       0.020540        0.124802       
7               10.282000       1.492124        10.282000       0.020318        0.145120       
8               10.282000       1.703491        10.282000       0.020557        0.165677       
9               10.282000       1.910437        10.282000       0.020127        0.185804       
10              10.282000       2.117269        10.282000       0.020116        0.205920       
11              10.282000       2.324174        10.282000       0.020123        0.226043       
12              10.282000       2.534513        10.282000       0.020457        0.246500       
13              10.282000       2.763102        10.282000       0.022232        0.268732       
14              10.282000       2.972454        10.282000       0.020361        0.289093       
15              10.282000       3.181816        10.282000       0.020362        0.309455       
16              10.282000       3.391086        10.282000       0.020353        0.329808       
17              10.282000       3.598412        10.282000       0.020164        0.349972       
18              10.282000       3.842630        10.282000       0.023752        0.373724       
19              10.282000       4.049740        10.282000       0.020143        0.393867       
20              10.282000       4.258928        10.282000       0.020345        0.414212       
21              10.282000       4.469308        10.282000       0.020461        0.434673       
22              10.282000       4.680932        10.282000       0.020582        0.455255       
23              10.494000       4.895723        10.291121       0.020468        0.475723       
24              10.494000       5.106936        10.299356       0.020127        0.495850       
25              10.494000       5.347039        10.307942       0.022880        0.518730       
26              10.494000       5.559437        10.314929       0.020240        0.538970       
27              10.494000       5.771720        10.321407       0.020229        0.559199       
28              10.494000       5.984077        10.327434       0.020236        0.579435       
29              10.494000       6.196381        10.333054       0.020231        0.599666       
30              10.494000       6.408853        10.338310       0.020247        0.619913       
31              10.494000       6.622395        10.343258       0.020349        0.640262       
32              10.494000       6.837134        10.347927       0.020463        0.660725       
33              10.494000       7.048347        10.352245       0.020127        0.680852       
34              10.494000       7.259497        10.356314       0.020121        0.700973       
35              10.494000       7.470657        10.360156       0.020122        0.721095       
36              10.494000       7.681964        10.363792       0.020136        0.741231       
37              10.494000       7.898980        10.367326       0.020680        0.761911       
38              10.494000       8.128022        10.370854       0.021826        0.783737       
39              10.494000       8.341879        10.373975       0.020379        0.804116       
40              10.494000       8.555726        10.376941       0.020378        0.824494       
41              10.494000       8.799690        10.380152       0.023248        0.847742       
42              10.494000       9.013884        10.382828       0.020411        0.868153       
43              10.494000       9.232348        10.385432       0.020818        0.888971       
44              10.494000       9.444190        10.387842       0.020187        0.909158       
45              10.494000       9.661069        10.390202       0.020667        0.929825       
46              10.494000       9.875724        10.392436       0.020455        0.950280       
47              10.494000       10.090463       10.394577       0.020463        0.970743       
48              10.494000       10.310806       10.396682       0.020997        0.991740       
49              10.494000       10.526604       10.398659       0.020564        1.012304       
50              10.494000       10.751375       10.400635       0.021419        1.033723       
51              10.494000       10.962651       10.402418       0.020133        1.053856       
52              10.494000       11.173801       10.404134       0.020121        1.073977       
53              10.494000       11.384950       10.405787       0.020121        1.094098       
54              10.494000       11.595985       10.407379       0.020110        1.114208       
55              10.494000       11.832320       10.409095       0.022521        1.136729       
56              10.494000       12.045149       10.410583       0.020281        1.157010       
57              10.494000       12.257789       10.412019       0.020263        1.177273       
58              10.494000       12.468781       10.413396       0.020106        1.197379       
59              10.494000       12.679700       10.414726       0.020099        1.217478       
