#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.646000       10.723698       10.635287       0.020152        1.008313       
50              10.646000       10.937896       10.635496       0.020120        1.028433       
51              10.646000       11.152114       10.635698       0.020122        1.048555       
52              10.646000       11.366259       10.635892       0.020115        1.068670       
53              10.646000       11.580818       10.636079       0.020154        1.088824       
54              10.646000       11.798167       10.636262       0.020416        1.109240       
55              10.646000       12.016484       10.636438       0.020507        1.129747       
56              10.646000       12.234025       10.636608       0.020434        1.150181       
57              10.646000       12.492403       10.636802       0.024270        1.174451       
58              10.646000       12.709347       10.636959       0.020378        1.194829       
59              10.646000       12.926217       10.637111       0.020371        1.215200       
60              10.646000       13.143002       10.637257       0.020363        1.235563       
61              10.646000       13.359680       10.637399       0.020353        1.255916       
62              10.646000       13.576390       10.637536       0.020356        1.276272       
63              10.646000       13.792631       10.637669       0.020312        1.296584       
64              10.646000       14.008926       10.637797       0.020317        1.316901       
65              10.646000       14.223858       10.637921       0.020189        1.337090       
66              10.646000       14.442218       10.638043       0.020511        1.357601       
67              10.646000       14.659567       10.638161       0.020416        1.378017       
68              10.646000       14.873935       10.638274       0.020136        1.398153       
69              10.646000       15.088185       10.638384       0.020125        1.418278       
70              10.590000       15.301161       10.637707       0.020111        1.438389       
71              10.590000       15.513596       10.637051       0.020060        1.458449       
72              10.590000       15.726604       10.636411       0.020114        1.478563       
73              10.590000       15.958281       10.635734       0.021877        1.500440       
74              10.590000       16.171256       10.635129       0.020111        1.520551       
75              10.590000       16.384348       10.634540       0.020122        1.540673       
76              10.590000       16.597324       10.633966       0.020111        1.560784       
77              10.590000       16.810310       10.633407       0.020112        1.580896       
78              10.590000       17.023328       10.632861       0.020115        1.601011       
79              10.590000       17.236250       10.632330       0.020106        1.621117       
80              10.590000       17.449268       10.631811       0.020115        1.641232       
81              10.590000       17.662318       10.631305       0.020118        1.661350       
82              10.590000       17.875060       10.630811       0.020089        1.681439       
83              10.590000       18.087888       10.630329       0.020097        1.701536       
84              10.590000       18.300747       10.629858       0.020100        1.721636       
85              10.590000       18.515692       10.629394       0.020297        1.741933       
86              10.590000       18.737118       10.628927       0.020909        1.762842       
87              10.590000       18.965905       10.628455       0.021604        1.784446       
88              10.590000       19.179505       10.628025       0.020170        1.804616       
89              10.590000       19.394535       10.627602       0.020305        1.824921       
90              10.590000       19.610698       10.627186       0.020412        1.845333       
91              10.590000       19.826342       10.626781       0.020363        1.865696       
92              10.590000       20.040281       10.626387       0.020202        1.885898       
93              10.590000       20.253108       10.626003       0.020097        1.905995       
94              10.590000       20.465936       10.625627       0.020097        1.926092       
95              10.590000       20.678763       10.625259       0.020097        1.946189       
96              10.590000       20.914390       10.624861       0.022250        1.968439       
97              10.590000       21.127196       10.624509       0.020095        1.988534       
98              10.590000       21.339971       10.624163       0.020092        2.008626       
99              10.590000       21.552692       10.623825       0.020087        2.028713       
100             10.590000       21.765360       10.623494       0.020082        2.048795       
101             10.590000       21.978103       10.623168       0.020089        2.068884       
102             10.590000       22.193800       10.622845       0.020368        2.089252       
103             10.590000       22.412886       10.622523       0.020688        2.109940       
104             10.590000       22.627683       10.622213       0.020283        2.130223       
105             10.590000       22.842353       10.621910       0.020271        2.150494       
106             10.590000       23.057775       10.621611       0.020342        2.170836       
107             10.590000       23.271364       10.621320       0.020169        2.191005       
108             10.590000       23.484975       10.621034       0.020171        2.211176       
109             10.590000       23.720740       10.620725       0.022263        2.233439       
110             10.590000       23.934171       10.620450       0.020154        2.253593       
111             10.590000       24.147676       10.620180       0.020161        2.273754       
112             10.590000       24.361234       10.619914       0.020166        2.293920       
113             10.590000       24.574803       10.619654       0.020167        2.314087       
114             10.590000       24.788276       10.619398       0.020158        2.334245       
115             10.590000       25.001082       10.619147       0.020095        2.354340       
116             10.590000       25.213782       10.618900       0.020085        2.374425       
117             10.590000       25.426768       10.618657       0.020112        2.394537       
118             10.590000       25.639490       10.618419       0.020087        2.414624       
119             10.590000       25.852200       10.618185       0.020086        2.434710       
120             10.542000       26.064042       10.617561       0.020095        2.454805       
121             10.542000       26.277559       10.616943       0.020254        2.475059       
122             10.542000       26.489338       10.616339       0.020089        2.495148       
123             10.542000       26.701148       10.615745       0.020092        2.515240       
124             10.542000       26.912957       10.615161       0.020092        2.535332       
125             10.542000       27.125020       10.614585       0.020116        2.555448       
126             10.542000       27.338707       10.614014       0.020270        2.575718       
127             10.542000       27.552298       10.613452       0.020261        2.595979       
128             10.542000       27.766301       10.612897       0.020300        2.616279       
129             10.542000       27.978416       10.612356       0.020121        2.636400       
130             10.542000       28.231857       10.611721       0.024041        2.660441       
131             10.542000       28.444489       10.611196       0.020170        2.680611       
132             10.542000       28.657152       10.610679       0.020173        2.700784       
133             10.542000       28.870048       10.610169       0.020195        2.720979       
134             10.542000       29.082754       10.609668       0.020177        2.741156       
135             10.542000       29.294891       10.609174       0.020123        2.761279       
136             10.542000       29.507460       10.608688       0.020164        2.781443       
137             10.542000       29.719807       10.608208       0.020143        2.801586       
138             10.542000       29.934115       10.607731       0.020329        2.821915       
139             10.542000       30.147876       10.607262       0.020277        2.842192       
140             10.542000       30.360940       10.606801       0.020211        2.862403       
141             10.542000       30.572866       10.606349       0.020103        2.882506       
142             10.542000       30.784960       10.605903       0.020119        2.902625       
143             10.542000       30.997308       10.605463       0.020143        2.922768       
144             10.542000       31.209465       10.605029       0.020125        2.942893       
145             10.542000       31.436656       10.604571       0.021551        2.964444       
146             10.542000       31.648909       10.604149       0.020134        2.984578       
147             10.542000       31.860866       10.603733       0.020106        3.004684       
148             10.542000       32.072866       10.603322       0.020110        3.024794       
149             10.542000       32.284865       10.602917       0.020110        3.044904       
150             10.542000       32.496855       10.602518       0.020109        3.065013       
151             10.542000       32.708833       10.602123       0.020108        3.085121       
152             10.542000       32.920812       10.601734       0.020108        3.105229       
153             10.542000       33.132759       10.601350       0.020105        3.125334       
154             10.542000       33.344716       10.600970       0.020106        3.145440       
155             10.542000       33.556705       10.600596       0.020109        3.165549       
156             10.542000       33.768589       10.600226       0.020099        3.185648       
157             10.542000       33.980272       10.599861       0.020080        3.205728       
158             10.542000       34.192082       10.599501       0.020092        3.225820       
159             10.542000       34.404725       10.599144       0.020171        3.245991       
160             10.542000       34.620393       10.598786       0.020458        3.266449       
161             10.542000       34.852275       10.598406       0.021996        3.288445       
162             10.542000       35.105262       10.597997       0.023998        3.312443       
163             10.542000       35.317778       10.597658       0.020159        3.332602       
164             10.542000       35.530283       10.597324       0.020158        3.352760       
165             10.542000       35.746690       10.596987       0.020528        3.373288       
166             10.542000       35.958573       10.596661       0.020099        3.393387       
167             10.542000       36.169961       10.596340       0.020052        3.413439       
168             10.542000       36.381792       10.596022       0.020094        3.433533       
169             10.519000       36.593151       10.595574       0.020093        3.453626       
170             10.519000       36.804562       10.595131       0.020098        3.473724       
171             10.519000       37.016172       10.594693       0.020117        3.493841       
172             10.519000       37.227488       10.594260       0.020089        3.513930       
173             10.519000       37.438752       10.593832       0.020084        3.534014       
174             10.519000       37.650131       10.593409       0.020095        3.554109       
175             10.519000       37.866981       10.592980       0.020615        3.574724       
176             10.519000       38.084051       10.592556       0.020636        3.595360       
177             10.519000       38.297691       10.592142       0.020310        3.615670       
178             10.519000       38.511311       10.591734       0.020308        3.635978       
179             10.519000       38.723595       10.591332       0.020181        3.656159       
180             10.519000       38.935869       10.590935       0.020180        3.676339       
181             10.519000       39.189429       10.590467       0.024105        3.700444       
182             10.519000       39.401618       10.590079       0.020172        3.720616       
183             10.519000       39.613766       10.589696       0.020168        3.740784       
184             10.519000       39.825955       10.589317       0.020172        3.760956       
185             10.519000       40.038071       10.588942       0.020165        3.781121       
186             10.519000       40.250270       10.588571       0.020173        3.801294       
187             10.519000       40.462176       10.588204       0.020145        3.821439       
188             10.519000       40.673639       10.587842       0.020103        3.841542       
189             10.519000       40.885050       10.587484       0.020098        3.861640       
190             10.519000       41.096703       10.587129       0.020121        3.881761       
191             10.519000       41.308114       10.586778       0.020098        3.901859       
192             10.519000       41.519588       10.586430       0.020104        3.921963       
193             10.519000       41.732534       10.586084       0.020244        3.942207       
194             10.519000       41.943903       10.585744       0.020094        3.962301       
195             10.519000       42.155293       10.585407       0.020096        3.982397       
196             10.519000       42.366683       10.585074       0.020096        4.002493       
197             10.519000       42.578030       10.584743       0.020092        4.022585       
198             10.519000       42.789525       10.584417       0.020106        4.042691       
199             10.519000       43.002756       10.584090       0.020271        4.062962       
200             10.519000       43.216008       10.583767       0.020273        4.083235       
201             10.519000       43.428565       10.583448       0.020207        4.103442       
202             10.519000       43.640470       10.583133       0.020145        4.123587       
203             10.519000       43.857509       10.582814       0.020633        4.144220       
204             10.519000       44.070024       10.582504       0.020203        4.164423       
205             10.519000       44.282403       10.582198       0.020190        4.184613       
206             10.519000       44.494739       10.581895       0.020186        4.204799       
207             10.519000       44.707013       10.581594       0.020180        4.224979       
208             10.519000       44.918792       10.581297       0.020133        4.245112       
209             10.519000       45.130876       10.581003       0.020162        4.265274       
210             10.519000       45.342876       10.580711       0.020154        4.285428       
211             10.519000       45.557106       10.580419       0.020366        4.305794       
212             10.519000       45.784884       10.580112       0.021654        4.327448       
213             10.519000       45.999808       10.579825       0.020432        4.347880       
214             10.519000       46.211903       10.579544       0.020163        4.368043       
215             10.519000       46.423661       10.579266       0.020131        4.388174       
216             10.519000       46.635135       10.578991       0.020104        4.408278       
217             10.519000       46.846199       10.578720       0.020065        4.428343       
218             10.569000       47.079795       10.578671       0.022102        4.450445       
219             10.569000       47.293563       10.578628       0.020226        4.470671       
220             10.569000       47.507025       10.578584       0.020197        4.490868       
221             10.569000       47.720308       10.578541       0.020180        4.511048       
222             10.569000       47.933527       10.578499       0.020174        4.531222       
223             10.569000       48.146830       10.578457       0.020182        4.551404       
224             10.569000       48.360071       10.578415       0.020176        4.571580       
225             10.569000       48.573279       10.578374       0.020173        4.591753       
226             10.569000       48.786561       10.578333       0.020180        4.611933       
227             10.569000       48.999802       10.578292       0.020176        4.632109       
228             10.569000       49.212968       10.578252       0.020169        4.652278       
229             10.569000       49.425870       10.578212       0.020144        4.672422       
230             10.569000       49.638793       10.578172       0.020146        4.692568       
231             10.569000       49.891191       10.578126       0.023881        4.716449       
232             10.569000       50.117907       10.578085       0.021451        4.737900       
233             10.569000       50.332151       10.578046       0.020271        4.758171       
234             10.569000       50.551870       10.578006       0.020789        4.778960       
235             10.569000       50.765776       10.577968       0.020239        4.799199       
236             10.569000       50.979798       10.577931       0.020250        4.819449       
237             10.569000       51.233496       10.577887       0.024004        4.843453       
238             10.569000       51.448586       10.577849       0.020351        4.863804       
239             10.569000       51.661129       10.577813       0.020110        4.883914       
240             10.569000       51.873671       10.577777       0.020110        4.904024       
241             10.569000       52.086224       10.577741       0.020111        4.924135       
242             10.569000       52.298767       10.577705       0.020110        4.944245       
243             10.569000       52.511310       10.577670       0.020110        4.964355       
244             10.569000       52.724465       10.577635       0.020168        4.984523       
245             10.569000       52.966675       10.577596       0.022917        5.007440       
246             10.569000       53.179228       10.577561       0.020111        5.027551       
247             10.569000       53.394677       10.577527       0.020385        5.047936       
248             10.569000       53.615981       10.577491       0.020939        5.068875       
249             10.569000       53.832075       10.577457       0.020446        5.089321       
250             10.569000       54.048095       10.577423       0.020439        5.109760       
251             10.569000       54.262529       10.577390       0.020289        5.130049       
252             10.569000       54.477387       10.577357       0.020329        5.150378       
253             10.569000       54.710645       10.577321       0.022070        5.172448       
254             10.569000       54.924994       10.577289       0.020281        5.192729       
255             10.569000       55.139439       10.577257       0.020290        5.213019       
256             10.569000       55.353969       10.577225       0.020298        5.233317       
257             10.569000       55.569196       10.577193       0.020364        5.253681       
258             10.569000       55.783535       10.577161       0.020280        5.273961       
259             10.569000       55.997980       10.577130       0.020290        5.294251       
260             10.569000       56.212193       10.577099       0.020268        5.314519       
261             10.569000       56.454530       10.577064       0.022929        5.337448       
262             10.569000       56.669144       10.577034       0.020306        5.357754       
263             10.569000       56.884064       10.577003       0.020335        5.378089       
264             10.569000       57.098583       10.576973       0.020297        5.398386       
265             10.569000       57.313081       10.576943       0.020295        5.418681       
266             10.598000       57.527415       10.577021       0.020224        5.438905       
267             10.598000       57.741145       10.577099       0.020167        5.459072       
268             10.598000       57.954408       10.577176       0.020123        5.479195       
269             10.598000       58.167619       10.577252       0.020118        5.499313       
270             10.598000       58.381158       10.577328       0.020149        5.519462       
271             10.598000       58.597580       10.577404       0.020421        5.539883       
272             10.598000       58.813037       10.577479       0.020330        5.560213       
273             10.598000       59.028844       10.577554       0.020363        5.580576       
274             10.598000       59.245149       10.577629       0.020410        5.600986       
275             10.598000       59.462059       10.577703       0.020467        5.621453       
276             10.598000       59.705707       10.577785       0.022990        5.644443       
277             10.598000       59.920984       10.577858       0.020313        5.664756       
278             10.598000       60.136240       10.577930       0.020311        5.685067       
279             10.598000       60.351602       10.578001       0.020321        5.705388       
280             10.598000       60.566911       10.578072       0.020316        5.725704       
281             10.598000       60.782358       10.578143       0.020329        5.746033       
282             10.598000       60.998663       10.578213       0.020410        5.766443       
283             10.598000       61.212647       10.578282       0.020191        5.786634       
284             10.598000       61.465134       10.578363       0.023824        5.810458       
285             10.598000       61.681619       10.578432       0.020427        5.830885       
286             10.598000       61.894745       10.578499       0.020110        5.850995       
287             10.598000       62.107627       10.578566       0.020087        5.871082       
288             10.598000       62.320318       10.578632       0.020069        5.891151       
289             10.598000       62.533518       10.578698       0.020117        5.911268       
290             10.598000       62.746803       10.578763       0.020125        5.931393       
291             10.598000       62.980446       10.578835       0.022046        5.953439       
292             10.598000       63.193509       10.578899       0.020104        5.973543       
293             10.598000       63.406550       10.578963       0.020102        5.993645       
294             10.598000       63.619644       10.579027       0.020107        6.013752       
295             10.598000       63.832769       10.579090       0.020110        6.033862       
296             10.598000       64.045906       10.579153       0.020111        6.053973       
297             10.598000       64.259021       10.579215       0.020109        6.074082       
298             10.598000       64.472072       10.579277       0.020103        6.094185       
299             10.598000       64.685749       10.579339       0.020162        6.114347       
300             10.598000       64.899151       10.579400       0.020136        6.134483       
301             10.598000       65.112838       10.579461       0.020163        6.154646       
302             10.598000       65.333213       10.579524       0.020794        6.175440       
303             10.598000       65.546455       10.579584       0.020121        6.195561       
304             10.598000       65.810197       10.579657       0.024886        6.220447       
305             10.598000       66.024234       10.579717       0.020196        6.240643       
306             10.598000       66.239416       10.579776       0.020304        6.260947       
307             10.598000       66.459293       10.579836       0.020747        6.281694       
308             10.598000       66.673319       10.579894       0.020195        6.301889       
309             10.598000       66.888893       10.579953       0.020341        6.322230       
310             10.598000       67.124275       10.580016       0.022210        6.344440       
311             10.598000       67.337411       10.580073       0.020111        6.364551       
312             10.598000       67.550495       10.580129       0.020106        6.384657       
313             10.598000       67.763578       10.580185       0.020106        6.404763       
314             10.598000       67.976640       10.580241       0.020104        6.424867       
315             10.602000       68.189783       10.580309       0.020104        6.444971       
316             10.602000       68.402968       10.580376       0.020108        6.465079       
317             10.602000       68.640029       10.580451       0.022360        6.487439       
318             10.602000       68.853108       10.580517       0.020098        6.507537       
319             10.602000       69.070067       10.580585       0.020464        6.528001       
320             10.602000       69.289592       10.580652       0.020706        6.548707       
321             10.602000       69.504590       10.580718       0.020279        6.568986       
322             10.602000       69.720691       10.580784       0.020383        6.589369       
323             10.602000       69.935360       10.580849       0.020248        6.609617       
324             10.602000       70.150061       10.580914       0.020251        6.629868       
325             10.615000       70.364760       10.581017       0.020226        6.650094       
326             10.615000       70.579406       10.581120       0.020221        6.670315       
327             10.615000       70.794052       10.581223       0.020221        6.690536       
328             10.615000       71.047825       10.581343       0.023907        6.714443       
329             10.619000       71.262435       10.581456       0.020210        6.734653       
330             10.619000       71.477204       10.581568       0.020225        6.754878       
331             10.619000       71.691941       10.581680       0.020222        6.775100       
332             10.619000       71.906572       10.581791       0.020212        6.795312       
333             10.619000       72.120259       10.581901       0.020123        6.815435       
334             10.629000       72.334231       10.582040       0.020131        6.835566       
335             10.629000       72.549298       10.582178       0.020234        6.855800       
336             10.629000       72.764195       10.582316       0.020218        6.876018       
337             10.629000       72.979443       10.582453       0.020251        6.896269       
338             10.629000       73.195169       10.582590       0.020296        6.916565       
339             10.631000       73.409714       10.582731       0.020181        6.936746       
340             10.631000       73.623514       10.582870       0.020111        6.956857       
341             10.631000       73.837271       10.583009       0.020107        6.976964       
342             10.631000       74.051390       10.583147       0.020141        6.997105       
343             10.631000       74.265360       10.583284       0.020127        7.017232       
344             10.640000       74.483076       10.583449       0.020462        7.037694       
345             10.640000       74.699717       10.583612       0.020361        7.058055       
346             10.640000       74.915581       10.583774       0.020288        7.078343       
347             10.640000       75.132244       10.583935       0.020363        7.098706       
348             10.640000       75.348268       10.584095       0.020303        7.119009       
349             10.643000       75.597708       10.584288       0.023437        7.142446       
350             10.643000       75.813590       10.584455       0.020284        7.162730       
351             10.643000       76.029420       10.584620       0.020279        7.183009       
352             10.643000       76.245036       10.584784       0.020259        7.203268       
353             10.643000       76.459418       10.584946       0.020143        7.223411       
354             10.649000       76.675018       10.585125       0.020246        7.243657       
355             10.649000       76.890277       10.585303       0.020214        7.263871       
356             10.649000       77.110753       10.585484       0.020704        7.284575       
357             10.649000       77.328504       10.585662       0.020448        7.305023       
358             10.649000       77.545914       10.585838       0.020416        7.325439       
359             10.651000       77.760212       10.586017       0.020120        7.345559       
360             10.651000       77.973925       10.586194       0.020065        7.365624       
361             10.651000       78.187829       10.586370       0.020083        7.385707       
362             10.651000       78.402148       10.586546       0.020122        7.405829       
363             10.651000       78.616340       10.586720       0.020110        7.425939       
364             10.639000       78.845089       10.586871       0.021501        7.447440       
365             10.639000       79.058997       10.587012       0.020106        7.467546       
366             10.639000       79.272947       10.587151       0.020110        7.487656       
367             10.639000       79.486886       10.587290       0.020109        7.507765       
368             10.639000       79.700815       10.587428       0.020108        7.527873       
369             10.674000       79.915566       10.587659       0.020119        7.547992       
370             10.674000       80.130220       10.587888       0.020110        7.568102       
371             10.674000       80.344885       10.588117       0.020111        7.588213       
372             10.674000       80.559614       10.588344       0.020117        7.608330       
373             10.674000       80.795616       10.588592       0.022110        7.630440       
374             10.674000       81.041096       10.588849       0.022998        7.653438       
375             10.674000       81.255612       10.589072       0.020097        7.673535       
376             10.674000       81.483865       10.589308       0.021384        7.694919       
377             10.674000       81.700675       10.589531       0.020312        7.715231       
378             10.674000       81.926174       10.589761       0.021126        7.736357       
379             10.674000       82.141575       10.589980       0.020180        7.756537       
380             10.674000       82.356912       10.590198       0.020174        7.776711       
381             10.674000       82.572250       10.590415       0.020174        7.796885       
382             10.674000       82.789380       10.590633       0.020342        7.817227       
383             10.674000       83.007535       10.590850       0.020438        7.837665       
384             10.674000       83.222115       10.591063       0.020103        7.857768       
385             10.674000       83.436972       10.591275       0.020129        7.877897       
386             10.674000       83.688248       10.591521       0.023541        7.901438       
387             10.674000       83.902742       10.591730       0.020095        7.921533       
388             10.674000       84.117236       10.591939       0.020095        7.941628       
389             10.674000       84.331762       10.592146       0.020098        7.961726       
390             10.674000       84.546171       10.592352       0.020087        7.981813       
391             10.674000       84.760537       10.592557       0.020083        8.001896       
392             10.674000       84.975031       10.592761       0.020095        8.021991       
393             10.674000       85.194606       10.592968       0.020571        8.042562       
394             10.674000       85.415504       10.593176       0.020695        8.063257       
395             10.674000       85.663098       10.593408       0.023196        8.086453       
396             10.674000       85.879983       10.593610       0.020319        8.106772       
397             10.674000       86.097509       10.593812       0.020379        8.127151       
398             10.674000       86.314757       10.594012       0.020353        8.147504       
399             10.674000       86.531706       10.594211       0.020325        8.167829       
400             10.674000       86.748644       10.594409       0.020324        8.188153       
401             10.674000       86.965252       10.594606       0.020293        8.208446       
402             10.674000       87.182083       10.594802       0.020314        8.228760       
403             10.674000       87.398958       10.594997       0.020318        8.249078       
404             10.674000       87.615928       10.595191       0.020327        8.269405       
405             10.674000       87.861804       10.595410       0.023035        8.292440       
406             10.674000       88.077077       10.595601       0.020168        8.312608       
407             10.674000       88.294389       10.595792       0.020359        8.332967       
408             10.674000       88.511487       10.595983       0.020339        8.353306       
409             10.674000       88.728372       10.596172       0.020319        8.373625       
410             10.674000       88.945428       10.596361       0.020335        8.393960       
411             10.674000       89.161288       10.596547       0.020223        8.414183       
412             10.674000       89.377501       10.596733       0.020256        8.434439       
413             10.674000       89.592251       10.596917       0.020119        8.454558       
414             10.674000       89.806991       10.597100       0.020118        8.474676       
415             10.674000       90.021762       10.597282       0.020121        8.494797       
416             10.674000       90.238423       10.597465       0.020298        8.515095       
417             10.591000       90.464573       10.597449       0.021353        8.536448       
418             10.591000       90.680915       10.597434       0.020427        8.556875       
419             10.591000       90.897554       10.597418       0.020455        8.577330       
420             10.591000       91.153051       10.597400       0.024124        8.601454       
421             10.591000       91.368896       10.597385       0.020380        8.621834       
422             10.591000       91.585079       10.597370       0.020412        8.642246       
423             10.591000       91.800702       10.597355       0.020359        8.662605       
424             10.591000       92.016239       10.597340       0.020351        8.682956       
425             10.591000       92.231734       10.597325       0.020347        8.703303       
426             10.591000       92.447017       10.597311       0.020327        8.723630       
427             10.591000       92.665721       10.597296       0.020650        8.744280       
428             10.591000       92.879596       10.597281       0.020194        8.764474       
429             10.591000       93.097379       10.597267       0.020563        8.785037       
430             10.591000       93.313361       10.597252       0.020393        8.805430       
431             10.591000       93.526526       10.597238       0.020127        8.825557       
432             10.591000       93.739797       10.597224       0.020137        8.845694       
433             10.591000       93.952433       10.597209       0.020077        8.865771       
434             10.591000       94.165439       10.597195       0.020112        8.885883       
435             10.591000       94.378096       10.597181       0.020079        8.905962       
436             10.591000       94.626793       10.597165       0.023482        8.929444       
437             10.591000       94.840583       10.597151       0.020186        8.949630       
438             10.591000       95.054352       10.597137       0.020184        8.969814       
439             10.591000       95.268078       10.597124       0.020180        8.989994       
440             10.591000       95.481720       10.597110       0.020172        9.010166       
441             10.591000       95.695415       10.597096       0.020177        9.030343       
442             10.591000       95.909056       10.597083       0.020172        9.050515       
443             10.591000       96.123641       10.597069       0.020261        9.070776       
444             10.591000       96.353105       10.597055       0.021666        9.092442       
445             10.591000       96.566821       10.597041       0.020179        9.112621       
446             10.591000       96.797917       10.597027       0.021820        9.134441       
447             10.591000       97.011219       10.597014       0.020140        9.154581       
448             10.591000       97.224649       10.597000       0.020152        9.174733       
449             10.591000       97.439774       10.596987       0.020312        9.195045       
450             10.591000       97.654485       10.596974       0.020273        9.215318       
451             10.591000       97.876493       10.596960       0.020962        9.236280       
452             10.591000       98.111264       10.596946       0.022167        9.258447       
453             10.591000       98.325806       10.596933       0.020257        9.278704       
454             10.591000       98.542614       10.596920       0.020471        9.299175       
455             10.591000       98.758967       10.596907       0.020428        9.319603       
456             10.591000       98.972058       10.596894       0.020120        9.339723       
457             10.591000       99.185096       10.596882       0.020115        9.359838       
458             10.591000       99.398124       10.596869       0.020114        9.379952       
459             10.591000       99.611140       10.596857       0.020113        9.400065       
460             10.591000       99.824157       10.596844       0.020113        9.420178       
461             10.591000       100.038741      10.596832       0.020261        9.440439       
462             10.591000       100.251652      10.596819       0.020103        9.460542       
463             10.591000       100.464542      10.596807       0.020101        9.480643       
464             10.591000       100.716682      10.596792       0.023807        9.504450       
465             10.591000       100.940004      10.596779       0.021086        9.525536       
466             10.522000       101.155073      10.596619       0.020440        9.545976       
467             10.522000       101.381054      10.596452       0.021477        9.567453       
468             10.522000       101.594598      10.596294       0.020295        9.587748       
469             10.522000       101.812383      10.596134       0.020698        9.608446       
470             10.522000       102.033345      10.595972       0.021000        9.629446       
471             10.522000       102.246899      10.595817       0.020296        9.649742       
472             10.522000       102.460527      10.595662       0.020303        9.670045       
473             10.522000       102.706732      10.595484       0.023399        9.693444       
474             10.522000       102.920223      10.595331       0.020290        9.713734       
475             10.522000       103.133672      10.595178       0.020286        9.734020       
476             10.522000       103.347301      10.595025       0.020303        9.754323       
477             10.522000       103.560802      10.594874       0.020291        9.774614       
478             10.522000       103.772705      10.594724       0.020139        9.794753       
479             10.522000       103.985923      10.594574       0.020264        9.815017       
480             10.522000       104.199551      10.594424       0.020303        9.835320       
481             10.522000       104.413011      10.594275       0.020287        9.855607       
482             10.522000       104.626734      10.594126       0.020312        9.875919       
483             10.522000       104.842109      10.593977       0.020469        9.896388       
484             10.522000       105.053958      10.593831       0.020134        9.916522       
485             10.522000       105.265651      10.593686       0.020119        9.936641       
486             10.522000       105.477248      10.593541       0.020110        9.956751       
487             10.522000       105.688930      10.593397       0.020118        9.976869       
488             10.522000       105.901274      10.593252       0.020181        9.997050       
489             10.522000       106.136935      10.593093       0.022397        10.019447      
490             10.522000       106.351458      10.592949       0.020388        10.039835      
491             10.522000       106.567169      10.592804       0.020501        10.060336      
492             10.522000       106.782881      10.592660       0.020501        10.080837      
493             10.522000       106.999834      10.592516       0.020619        10.101456      
494             10.522000       107.241840      10.592356       0.023000        10.124456      
495             10.522000       107.456931      10.592214       0.020442        10.144898      
496             10.522000       107.671695      10.592073       0.020411        10.165309      
497             10.522000       107.886491      10.591933       0.020414        10.185723      
498             10.522000       108.100751      10.591793       0.020363        10.206086      
