#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.702000       17.002266       10.684144       0.020097        1.591355       
78              10.702000       17.217301       10.684366       0.020093        1.611448       
79              10.702000       17.432411       10.684584       0.020100        1.631548       
80              10.702000       17.694503       10.684841       0.024490        1.656038       
81              10.702000       17.910266       10.685048       0.020161        1.676199       
82              10.702000       18.126222       10.685249       0.020179        1.696378       
83              10.702000       18.341974       10.685446       0.020160        1.716538       
84              10.702000       18.563270       10.685643       0.020678        1.737216       
85              10.702000       18.781741       10.685833       0.020414        1.757630       
86              10.702000       18.998499       10.686017       0.020254        1.777884       
87              10.680000       19.214395       10.685950       0.020215        1.798099       
88              10.680000       19.429052       10.685884       0.020099        1.818198       
89              10.680000       19.643688       10.685819       0.020097        1.838295       
90              10.680000       19.858292       10.685757       0.020094        1.858389       
91              10.680000       20.072907       10.685695       0.020095        1.878484       
92              10.680000       20.287532       10.685635       0.020096        1.898580       
93              10.680000       20.502136       10.685576       0.020094        1.918674       
94              10.680000       20.716633       10.685518       0.020084        1.938758       
95              10.680000       20.931216       10.685461       0.020092        1.958850       
96              10.680000       21.150241       10.685405       0.020508        1.979358       
97              10.680000       21.367537       10.685350       0.020346        1.999704       
98              10.680000       21.616776       10.685288       0.023337        2.023041       
99              10.680000       21.832533       10.685236       0.020202        2.043243       
100             10.680000       22.048547       10.685184       0.020226        2.063469       
101             10.680000       22.263802       10.685134       0.020155        2.083624       
102             10.680000       22.479058       10.685085       0.020155        2.103779       
103             10.680000       22.694462       10.685037       0.020169        2.123948       
104             10.680000       22.909803       10.684989       0.020163        2.144111       
105             10.680000       23.125155       10.684943       0.020164        2.164275       
106             10.680000       23.340560       10.684897       0.020169        2.184444       
107             10.680000       23.555890       10.684853       0.020162        2.204606       
108             10.680000       23.771284       10.684809       0.020168        2.224774       
109             10.680000       23.986529       10.684765       0.020154        2.244928       
110             10.680000       24.201058       10.684723       0.020087        2.265015       
111             10.680000       24.415865       10.684682       0.020113        2.285128       
112             10.680000       24.630426       10.684641       0.020090        2.305218       
113             10.680000       24.845062       10.684601       0.020097        2.325315       
114             10.680000       25.061567       10.684561       0.020272        2.345587       
115             10.680000       25.276214       10.684522       0.020098        2.365685       
116             10.680000       25.490839       10.684484       0.020096        2.385781       
117             10.680000       25.705496       10.684447       0.020099        2.405880       
118             10.680000       25.920773       10.684410       0.020157        2.426037       
119             10.680000       26.135793       10.684373       0.020133        2.446170       
120             10.680000       26.353836       10.684337       0.020416        2.466586       
121             10.680000       26.569636       10.684302       0.020206        2.486792       
122             10.680000       26.785650       10.684267       0.020226        2.507018       
123             10.680000       27.001482       10.684233       0.020209        2.527227       
124             10.680000       27.223744       10.684198       0.020811        2.548038       
125             10.680000       27.439490       10.684165       0.020201        2.568239       
126             10.680000       27.655055       10.684133       0.020184        2.588423       
127             10.680000       27.871966       10.684101       0.020310        2.608733       
128             10.680000       28.086367       10.684069       0.020075        2.628808       
129             10.680000       28.301462       10.684039       0.020140        2.648948       
130             10.680000       28.516088       10.684008       0.020096        2.669044       
131             10.680000       28.730927       10.683978       0.020116        2.689160       
132             10.680000       28.945264       10.683949       0.020069        2.709229       
133             10.680000       29.160070       10.683920       0.020113        2.729342       
134             10.680000       29.391752       10.683889       0.021693        2.751035       
135             10.680000       29.606441       10.683860       0.020102        2.771137       
136             10.680000       29.821194       10.683833       0.020108        2.791245       
137             10.715000       30.036587       10.684056       0.020102        2.811347       
138             10.715000       30.251991       10.684275       0.020103        2.831450       
139             10.715000       30.467459       10.684492       0.020109        2.851559       
140             10.715000       30.682916       10.684705       0.020108        2.871667       
141             10.715000       30.898406       10.684916       0.020111        2.891778       
142             10.715000       31.113895       10.685124       0.020111        2.911889       
143             10.715000       31.329352       10.685329       0.020108        2.931997       
144             10.715000       31.544713       10.685531       0.020099        2.952096       
145             10.715000       31.760031       10.685730       0.020095        2.972191       
146             10.715000       31.975445       10.685927       0.020104        2.992295       
147             10.715000       32.240566       10.686165       0.024743        3.017038       
148             10.772000       32.461317       10.686744       0.020493        3.037531       
149             10.772000       32.678534       10.687307       0.020165        3.057696       
150             10.772000       32.899005       10.687870       0.020467        3.078163       
151             10.774000       33.116360       10.688430       0.020174        3.098337       
152             10.774000       33.339123       10.688998       0.020676        3.119013       
153             10.774000       33.576517       10.689594       0.022034        3.141047       
154             10.774000       33.813405       10.690181       0.021987        3.163034       
155             10.774000       34.029919       10.690710       0.020096        3.183130       
156             10.774000       34.246412       10.691232       0.020094        3.203224       
157             10.774000       34.462916       10.691748       0.020095        3.223319       
158             10.774000       34.679430       10.692258       0.020096        3.243415       
159             10.774000       34.895912       10.692761       0.020093        3.263508       
160             10.774000       35.112351       10.693258       0.020089        3.283597       
161             10.780000       35.328846       10.693786       0.020083        3.303680       
162             10.780000       35.545480       10.694307       0.020096        3.323776       
163             10.780000       35.768152       10.694836       0.020656        3.344432       
164             10.780000       36.022690       10.695433       0.023612        3.368044       
165             10.780000       36.241793       10.695940       0.020325        3.388369       
166             10.782000       36.459719       10.696451       0.020212        3.408581       
167             10.782000       36.677353       10.696954       0.020185        3.428766       
168             10.782000       36.894967       10.697452       0.020183        3.448949       
169             10.782000       37.112612       10.697944       0.020186        3.469135       
170             10.782000       37.330139       10.698430       0.020175        3.489310       
171             10.779000       37.548478       10.698895       0.020256        3.509566       
172             10.779000       37.766085       10.699353       0.020188        3.529754       
173             10.779000       37.983368       10.699805       0.020158        3.549912       
174             10.779000       38.200284       10.700252       0.020124        3.570036       
175             10.779000       38.417557       10.700694       0.020157        3.590193       
176             10.783000       38.674623       10.701237       0.023840        3.614033       
177             10.783000       38.891178       10.701689       0.020083        3.634116       
178             10.783000       39.108380       10.702137       0.020143        3.654259       
179             10.783000       39.325669       10.702580       0.020151        3.674410       
180             10.783000       39.542623       10.703018       0.020120        3.694530       
181             10.783000       39.761032       10.703455       0.020255        3.714785       
182             10.783000       39.977781       10.703883       0.020101        3.734886       
183             10.783000       40.194498       10.704306       0.020098        3.754984       
184             10.783000       40.410697       10.704724       0.020050        3.775034       
185             10.774000       40.627276       10.705091       0.020102        3.795136       
186             10.774000       40.845105       10.705456       0.020218        3.815354       
187             10.774000       41.063494       10.705818       0.020270        3.835624       
188             10.774000       41.281032       10.706175       0.020191        3.855815       
189             10.774000       41.498613       10.706529       0.020195        3.876010       
190             10.804000       41.716875       10.707034       0.020202        3.896212       
191             10.804000       41.935019       10.707534       0.020191        3.916403       
192             10.804000       42.152525       10.708027       0.020132        3.936535       
193             10.804000       42.371543       10.708519       0.020272        3.956807       
194             10.804000       42.588347       10.709001       0.020067        3.976874       
195             10.786000       42.804758       10.709387       0.020064        3.996938       
196             10.786000       43.021524       10.709771       0.020097        4.017035       
197             10.786000       43.237945       10.710150       0.020065        4.037100       
198             10.786000       43.454388       10.710525       0.020067        4.057167       
199             10.786000       43.690331       10.710930       0.021875        4.079042       
200             10.786000       43.908338       10.711300       0.020212        4.099254       
201             10.786000       44.125741       10.711665       0.020156        4.119410       
202             10.786000       44.343132       10.712027       0.020155        4.139565       
203             10.786000       44.560805       10.712386       0.020181        4.159746       
204             10.786000       44.778164       10.712741       0.020152        4.179898       
205             10.786000       44.995416       10.713092       0.020142        4.200040       
206             10.786000       45.212689       10.713440       0.020144        4.220184       
207             10.786000       45.431278       10.713787       0.020266        4.240450       
208             10.786000       45.674923       10.714170       0.022589        4.263039       
209             10.786000       45.892196       10.714507       0.020144        4.283183       
210             10.786000       46.109264       10.714842       0.020125        4.303308       
211             10.786000       46.326279       10.715173       0.020120        4.323428       
212             10.786000       46.543347       10.715501       0.020125        4.343553       
213             10.786000       46.769885       10.715840       0.021003        4.364556       
214             10.786000       46.992670       10.716171       0.020655        4.385211       
215             10.786000       47.212111       10.716493       0.020345        4.405556       
216             10.786000       47.430291       10.716811       0.020228        4.425784       
217             10.786000       47.681173       10.717173       0.023260        4.449044       
218             10.786000       47.899212       10.717484       0.020215        4.469259       
219             10.786000       48.119505       10.717796       0.020424        4.489683       
220             10.786000       48.338170       10.718102       0.020273        4.509956       
221             10.786000       48.554763       10.718403       0.020081        4.530037       
222             10.786000       48.771627       10.718702       0.020106        4.550143       
223             10.786000       48.988501       10.718998       0.020107        4.570250       
224             10.786000       49.205353       10.719292       0.020105        4.590355       
225             10.786000       49.422249       10.719582       0.020109        4.610464       
226             10.786000       49.654892       10.719892       0.021569        4.632033       
227             10.786000       49.871605       10.720177       0.020092        4.652125       
228             10.786000       50.088338       10.720460       0.020094        4.672219       
229             10.786000       50.312989       10.720751       0.020828        4.693047       
230             10.786000       50.535375       10.721037       0.020618        4.713665       
231             10.786000       50.787519       10.721357       0.023377        4.737042       
232             10.786000       51.008147       10.721635       0.020455        4.757497       
233             10.786000       51.226046       10.721907       0.020202        4.777699       
234             10.786000       51.443761       10.722177       0.020185        4.797884       
235             10.786000       51.661121       10.722444       0.020152        4.818036       
236             10.786000       51.878620       10.722709       0.020165        4.838201       
237             10.786000       52.096174       10.722972       0.020170        4.858371       
238             10.786000       52.313717       10.723232       0.020169        4.878540       
239             10.786000       52.531367       10.723491       0.020179        4.898719       
240             10.786000       52.748921       10.723747       0.020170        4.918889       
241             10.786000       52.966227       10.724001       0.020147        4.939036       
242             10.786000       53.183791       10.724253       0.020171        4.959207       
243             10.786000       53.400547       10.724502       0.020096        4.979303       
244             10.766000       53.617191       10.724669       0.020123        4.999426       
245             10.766000       53.833544       10.724835       0.020096        5.019522       
246             10.766000       54.049876       10.724999       0.020094        5.039616       
247             10.766000       54.266574       10.725162       0.020128        5.059744       
248             10.766000       54.483100       10.725324       0.020112        5.079856       
249             10.766000       54.699486       10.725484       0.020099        5.099955       
250             10.766000       54.916023       10.725643       0.020113        5.120068       
251             10.766000       55.134960       10.725803       0.020336        5.140404       
252             10.766000       55.367958       10.725971       0.021642        5.162046       
253             10.766000       55.587347       10.726129       0.020378        5.182424       
254             10.766000       55.808039       10.726286       0.020499        5.202923       
255             10.766000       56.027741       10.726441       0.020407        5.223330       
256             10.766000       56.272248       10.726612       0.022711        5.246041       
257             10.766000       56.493231       10.726766       0.020526        5.266567       
258             10.766000       56.712728       10.726917       0.020388        5.286955       
259             10.766000       56.933399       10.727068       0.020497        5.307452       
260             10.766000       57.155006       10.727218       0.020584        5.328036       
261             10.766000       57.371726       10.727364       0.020130        5.348166       
262             10.766000       57.588251       10.727509       0.020112        5.368278       
263             10.766000       57.804443       10.727653       0.020081        5.388359       
264             10.766000       58.020539       10.727795       0.020072        5.408431       
265             10.766000       58.263936       10.727954       0.022608        5.431039       
266             10.766000       58.480774       10.728095       0.020141        5.451180       
267             10.766000       58.697322       10.728234       0.020114        5.471294       
268             10.766000       58.913912       10.728372       0.020118        5.491412       
269             10.766000       59.130459       10.728510       0.020114        5.511526       
270             10.766000       59.346942       10.728646       0.020108        5.531634       
271             10.766000       59.588100       10.728796       0.022400        5.554034       
272             10.766000       59.804648       10.728931       0.020114        5.574148       
273             10.766000       60.021152       10.729064       0.020110        5.594258       
274             10.766000       60.237753       10.729196       0.020119        5.614377       
275             10.766000       60.454301       10.729328       0.020114        5.634491       
276             10.766000       60.670837       10.729458       0.020113        5.654604       
277             10.766000       60.887212       10.729588       0.020098        5.674702       
278             10.766000       61.103706       10.729716       0.020109        5.694811       
279             10.766000       61.337522       10.729854       0.021718        5.716529       
280             10.766000       61.590630       10.730002       0.023510        5.740039       
281             10.766000       61.807684       10.730128       0.020161        5.760200       
282             10.766000       62.030357       10.730256       0.020683        5.780883       
283             10.766000       62.290399       10.730405       0.024154        5.805037       
284             10.766000       62.507538       10.730528       0.020169        5.825206       
285             10.766000       62.727628       10.730652       0.020443        5.845649       
286             10.766000       62.945198       10.730774       0.020209        5.865858       
287             10.766000       63.161627       10.730895       0.020103        5.885961       
288             10.766000       63.377732       10.731014       0.020073        5.906034       
289             10.766000       63.594097       10.731132       0.020097        5.926131       
290             10.766000       63.810472       10.731250       0.020098        5.946229       
291             10.766000       64.026847       10.731367       0.020098        5.966327       
292             10.766000       64.243200       10.731484       0.020096        5.986423       
293             10.814000       64.460475       10.731760       0.020092        6.006515       
294             10.814000       64.677761       10.732034       0.020093        6.026608       
295             10.814000       64.897307       10.732309       0.020302        6.046910       
296             10.814000       65.121070       10.732588       0.020692        6.067602       
297             10.814000       65.353117       10.732875       0.021458        6.089060       
298             10.814000       65.571841       10.733143       0.020226        6.109286       
299             10.814000       65.791019       10.733410       0.020268        6.129554       
300             10.814000       66.009073       10.733675       0.020164        6.149718       
301             10.814000       66.227115       10.733937       0.020163        6.169881       
302             10.814000       66.445071       10.734198       0.020155        6.190036       
303             10.814000       66.663103       10.734457       0.020162        6.210198       
304             10.814000       66.881135       10.734714       0.020162        6.230360       
305             10.814000       67.099199       10.734970       0.020165        6.250525       
306             10.814000       67.317285       10.735224       0.020167        6.270692       
307             10.814000       67.535425       10.735477       0.020172        6.290864       
308             10.814000       67.785986       10.735765       0.023170        6.314034       
309             10.814000       68.003326       10.736013       0.020098        6.334132       
310             10.814000       68.220784       10.736260       0.020109        6.354241       
311             10.814000       68.438048       10.736505       0.020091        6.374332       
312             10.814000       68.655312       10.736749       0.020091        6.394423       
313             10.814000       68.872609       10.736991       0.020094        6.414517       
314             10.814000       69.090089       10.737231       0.020111        6.434628       
315             10.814000       69.307440       10.737470       0.020099        6.454727       
316             10.814000       69.524888       10.737708       0.020108        6.474835       
317             10.814000       69.743460       10.737945       0.020212        6.495047       
318             10.814000       69.962411       10.738182       0.020247        6.515294       
319             10.814000       70.181438       10.738417       0.020254        6.535548       
320             10.814000       70.400151       10.738650       0.020225        6.555773       
321             10.814000       70.618637       10.738881       0.020204        6.575977       
322             10.814000       70.837178       10.739112       0.020209        6.596186       
323             10.814000       71.055739       10.739340       0.020211        6.616397       
324             10.814000       71.274204       10.739568       0.020202        6.636599       
325             10.814000       71.492300       10.739793       0.020168        6.656767       
326             10.814000       71.712917       10.740020       0.020401        6.677168       
327             10.814000       71.929857       10.740241       0.020061        6.697229       
328             10.814000       72.146883       10.740462       0.020069        6.717298       
329             10.814000       72.364558       10.740682       0.020129        6.737427       
330             10.814000       72.582049       10.740900       0.020112        6.757539       
331             10.814000       72.799313       10.741116       0.020091        6.777630       
332             10.814000       73.016923       10.741332       0.020123        6.797753       
333             10.814000       73.247067       10.741559       0.021282        6.819035       
334             10.814000       73.464471       10.741772       0.020104        6.839139       
335             10.814000       73.681898       10.741984       0.020106        6.859245       
336             10.814000       73.899270       10.742194       0.020101        6.879346       
337             10.814000       74.116631       10.742403       0.020100        6.899446       
338             10.814000       74.334101       10.742611       0.020110        6.919556       
339             10.814000       74.551559       10.742818       0.020109        6.939665       
340             10.814000       74.769018       10.743024       0.020109        6.959774       
341             10.814000       74.986553       10.743228       0.020116        6.979890       
342             10.829000       75.204681       10.743475       0.020143        7.000033       
343             10.829000       75.422333       10.743720       0.020099        7.020132       
344             10.829000       75.639985       10.743964       0.020099        7.040231       
345             10.829000       75.857702       10.744206       0.020105        7.060336       
346             10.829000       76.076361       10.744448       0.020192        7.080528       
347             10.829000       76.330995       10.744727       0.023514        7.104042       
348             10.829000       76.549448       10.744966       0.020173        7.124215       
349             10.829000       76.777842       10.745214       0.021091        7.145306       
350             10.829000       76.996220       10.745450       0.020166        7.165472       
351             10.829000       77.214565       10.745684       0.020163        7.185635       
352             10.829000       77.433463       10.745918       0.020214        7.205849       
353             10.829000       77.673715       10.746173       0.022186        7.228035       
354             10.829000       77.891367       10.746403       0.020099        7.248134       
355             10.829000       78.109019       10.746631       0.020099        7.268233       
356             10.829000       78.326639       10.746858       0.020096        7.288329       
357             10.829000       78.544280       10.747084       0.020098        7.308427       
358             10.829000       78.761878       10.747309       0.020094        7.328521       
359             10.829000       78.979465       10.747532       0.020093        7.348614       
360             10.829000       79.196933       10.747754       0.020082        7.368696       
361             10.829000       79.414509       10.747975       0.020092        7.388788       
362             10.829000       79.640705       10.748203       0.020888        7.409676       
363             10.829000       79.863025       10.748427       0.020530        7.430206       
364             10.829000       80.110316       10.748674       0.022836        7.453042       
365             10.829000       80.329895       10.748892       0.020277        7.473319       
366             10.829000       80.548955       10.749108       0.020229        7.493548       
367             10.829000       80.767376       10.749322       0.020170        7.513718       
368             10.829000       80.985840       10.749536       0.020174        7.533892       
369             10.829000       81.204012       10.749748       0.020147        7.554039       
370             10.829000       81.422487       10.749959       0.020175        7.574214       
371             10.829000       81.640843       10.750168       0.020164        7.594378       
372             10.829000       81.859297       10.750377       0.020173        7.614551       
373             10.829000       82.077761       10.750585       0.020174        7.634725       
374             10.829000       82.296182       10.750792       0.020170        7.654895       
375             10.829000       82.514267       10.750997       0.020139        7.675034       
376             10.829000       82.731897       10.751201       0.020097        7.695131       
377             10.829000       82.949983       10.751404       0.020139        7.715270       
378             10.829000       83.167732       10.751605       0.020108        7.735378       
379             10.829000       83.385417       10.751806       0.020102        7.755480       
380             10.829000       83.604910       10.752007       0.020269        7.775749       
381             10.829000       83.822573       10.752206       0.020100        7.795849       
382             10.829000       84.040225       10.752403       0.020099        7.815948       
383             10.829000       84.257844       10.752600       0.020096        7.836044       
384             10.829000       84.475778       10.752795       0.020125        7.856169       
385             10.829000       84.712630       10.753007       0.021872        7.878041       
386             10.829000       84.931527       10.753201       0.020214        7.898255       
387             10.829000       85.167415       10.753410       0.021783        7.920038       
388             10.829000       85.386518       10.753603       0.020233        7.940271       
389             10.829000       85.605437       10.753794       0.020216        7.960487       
390             10.829000       85.824443       10.753985       0.020224        7.980711       
391             10.810000       86.042902       10.754126       0.020209        8.000920       
392             10.810000       86.260497       10.754266       0.020129        8.021049       
393             10.810000       86.478037       10.754406       0.020124        8.041173       
394             10.810000       86.694854       10.754544       0.020057        8.061230       
395             10.810000       86.912686       10.754682       0.020151        8.081381       
396             10.810000       87.129340       10.754819       0.020042        8.101423       
397             10.810000       87.347042       10.754956       0.020139        8.121562       
398             10.810000       87.590008       10.755108       0.022476        8.144038       
399             10.810000       87.807711       10.755243       0.020139        8.164177       
400             10.810000       88.025121       10.755378       0.020112        8.184289       
401             10.810000       88.242500       10.755512       0.020109        8.204398       
402             10.810000       88.459921       10.755645       0.020113        8.224511       
403             10.810000       88.677278       10.755778       0.020107        8.244618       
404             10.810000       88.894710       10.755910       0.020114        8.264732       
405             10.810000       89.112078       10.756041       0.020108        8.284840       
406             10.810000       89.329488       10.756172       0.020112        8.304952       
407             10.810000       89.546586       10.756301       0.020083        8.325035       
408             10.810000       89.763532       10.756431       0.020069        8.345104       
409             10.810000       90.000595       10.756571       0.021930        8.367034       
410             10.810000       90.217908       10.756699       0.020103        8.387137       
411             10.810000       90.435124       10.756826       0.020094        8.407231       
412             10.810000       90.669096       10.756963       0.021644        8.428875       
413             10.810000       90.919499       10.757108       0.023164        8.452039       
414             10.810000       91.139461       10.757235       0.020348        8.472387       
415             10.810000       91.357336       10.757361       0.020155        8.492542       
416             10.810000       91.575179       10.757485       0.020152        8.512694       
417             10.810000       91.793931       10.757610       0.020236        8.532930       
418             10.810000       92.011871       10.757733       0.020161        8.553091       
419             10.810000       92.237400       10.757860       0.020863        8.573954       
420             10.810000       92.454465       10.757982       0.020080        8.594034       
421             10.810000       92.671703       10.758104       0.020096        8.614130       
422             10.810000       92.888930       10.758224       0.020095        8.634225       
423             10.810000       93.106135       10.758345       0.020093        8.654318       
424             10.810000       93.323362       10.758464       0.020095        8.674413       
425             10.810000       93.541497       10.758584       0.020179        8.694592       
426             10.810000       93.773285       10.758710       0.021442        8.716034       
427             10.810000       93.990890       10.758828       0.020130        8.736164       
428             10.810000       94.208279       10.758946       0.020110        8.756274       
429             10.810000       94.428436       10.759064       0.020366        8.776640       
430             10.810000       94.657618       10.759187       0.021201        8.797841       
431             10.810000       94.908475       10.759321       0.023206        8.821047       
432             10.810000       95.127864       10.759437       0.020295        8.841342       
433             10.810000       95.346561       10.759553       0.020231        8.861573       
434             10.810000       95.565237       10.759668       0.020229        8.881802       
435             10.810000       95.783977       10.759782       0.020235        8.902037       
436             10.810000       96.002869       10.759896       0.020249        8.922286       
437             10.810000       96.221728       10.760009       0.020246        8.942532       
438             10.810000       96.440555       10.760122       0.020243        8.962775       
439             10.810000       96.659339       10.760235       0.020239        8.983014       
440             10.769000       96.877335       10.760254       0.020243        9.003257       
441             10.769000       97.095160       10.760274       0.020227        9.023484       
442             10.769000       97.311886       10.760293       0.020125        9.043609       
443             10.769000       97.528634       10.760313       0.020127        9.063736       
444             10.769000       97.746254       10.760332       0.020208        9.083944       
445             10.769000       97.964068       10.760351       0.020226        9.104170       
446             10.769000       98.182021       10.760370       0.020239        9.124409       
447             10.769000       98.425702       10.760392       0.022628        9.147037       
448             10.769000       98.642385       10.760411       0.020121        9.167158       
449             10.769000       98.859155       10.760430       0.020129        9.187287       
450             10.769000       99.075881       10.760448       0.020125        9.207412       
451             10.769000       99.295170       10.760467       0.020363        9.227775       
452             10.769000       99.513533       10.760486       0.020277        9.248052       
453             10.769000       99.731767       10.760504       0.020265        9.268317       
454             10.769000       99.950700       10.760523       0.020330        9.288647       
455             10.769000       100.169451      10.760542       0.020313        9.308960       
456             10.769000       100.388471      10.760560       0.020338        9.329298       
457             10.769000       100.607319      10.760578       0.020322        9.349620       
458             10.769000       100.859852      10.760599       0.023450        9.373070       
459             10.769000       101.083718      10.760618       0.020788        9.393858       
460             10.769000       101.300638      10.760636       0.020143        9.414001       
461             10.769000       101.517095      10.760654       0.020100        9.434101       
462             10.769000       101.733842      10.760672       0.020127        9.454228       
463             10.769000       101.950601      10.760689       0.020128        9.474356       
464             10.769000       102.166831      10.760707       0.020079        9.494435       
465             10.769000       102.410211      10.760727       0.022600        9.517035       
466             10.769000       102.626862      10.760744       0.020118        9.537153       
467             10.769000       102.843318      10.760761       0.020100        9.557253       
468             10.769000       103.059808      10.760779       0.020103        9.577356       
469             10.769000       103.276254      10.760796       0.020099        9.597455       
470             10.769000       103.492980      10.760813       0.020125        9.617580       
471             10.769000       103.709448      10.760830       0.020101        9.637681       
472             10.769000       103.925883      10.760847       0.020098        9.657779       
473             10.769000       104.142372      10.760864       0.020103        9.677882       
474             10.769000       104.358861      10.760881       0.020103        9.697985       
475             10.769000       104.575372      10.760898       0.020105        9.718090       
476             10.769000       104.791732      10.760914       0.020091        9.738181       
477             10.769000       105.008114      10.760931       0.020093        9.758274       
478             10.769000       105.224840      10.760948       0.020125        9.778399       
479             10.769000       105.442158      10.760964       0.020180        9.798579       
480             10.769000       105.659401      10.760981       0.020173        9.818752       
481             10.769000       105.880338      10.760997       0.020516        9.839268       
482             10.769000       106.097603      10.761014       0.020175        9.859443       
483             10.769000       106.320629      10.761031       0.020710        9.880153       
484             10.769000       106.540499      10.761047       0.020417        9.900570       
485             10.769000       106.793258      10.761066       0.023471        9.924041       
486             10.769000       107.018804      10.761083       0.020944        9.944985       
487             10.769000       107.235304      10.761099       0.020104        9.965089       
488             10.769000       107.451761      10.761114       0.020100        9.985189       
489             10.723000       107.667283      10.761038       0.020099        10.005288      
490             10.723000       107.882794      10.760962       0.020098        10.025386      
491             10.723000       108.098294      10.760886       0.020097        10.045483      
492             10.723000       108.313719      10.760810       0.020090        10.065573      
493             10.723000       108.529069      10.760735       0.020083        10.085656      
494             10.723000       108.744537      10.760660       0.020094        10.105750      
495             10.723000       108.965045      10.760583       0.020564        10.126314      
496             10.723000       109.185156      10.760507       0.020527        10.146841      
497             10.723000       109.402811      10.760432       0.020298        10.167139      
498             10.703000       109.630796      10.760312       0.021301        10.188440      
