#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.895000       0.223762        10.895000       0.020538        0.020538       
2               10.895000       0.444255        10.895000       0.020238        0.040776       
3               10.895000       0.663288        10.895000       0.020104        0.060880       
4               10.895000       0.882495        10.895000       0.020120        0.081000       
5               10.895000       1.102280        10.895000       0.020173        0.101173       
6               10.895000       1.324167        10.895000       0.020366        0.121539       
7               10.895000       1.543146        10.895000       0.020099        0.141638       
8               10.895000       1.764249        10.895000       0.020294        0.161932       
9               10.895000       2.010629        10.895000       0.022614        0.184546       
10              10.895000       2.230631        10.895000       0.020193        0.204739       
11              10.895000       2.450547        10.895000       0.020185        0.224924       
12              10.895000       2.670931        10.895000       0.020228        0.245152       
13              10.895000       2.892568        10.895000       0.020343        0.265495       
14              10.895000       3.111765        10.895000       0.020119        0.285614       
15              10.895000       3.333064        10.895000       0.020312        0.305926       
16              10.895000       3.553535        10.895000       0.020236        0.326162       
17              10.895000       3.772655        10.895000       0.020112        0.346274       
18              10.895000       3.992070        10.895000       0.020139        0.366413       
19              10.895000       4.212868        10.895000       0.020266        0.386679       
20              10.895000       4.432565        10.895000       0.020165        0.406844       
21              10.895000       4.651893        10.895000       0.020131        0.426975       
22              10.895000       4.871111        10.895000       0.020121        0.447096       
23              10.895000       5.092639        10.895000       0.020333        0.467429       
24              10.895000       5.355328        10.895000       0.024111        0.491540       
25              10.895000       5.574405        10.895000       0.020108        0.511648       
26              10.895000       5.793384        10.895000       0.020099        0.531747       
27              10.895000       6.012504        10.895000       0.020112        0.551859       
28              10.895000       6.233694        10.895000       0.020302        0.572161       
29              10.895000       6.453512        10.895000       0.020176        0.592337       
30              10.895000       6.673209        10.895000       0.020165        0.612502       
31              10.895000       6.893408        10.895000       0.020211        0.632713       
32              10.895000       7.113411        10.895000       0.020193        0.652906       
33              10.895000       7.333294        10.895000       0.020182        0.673088       
34              10.895000       7.555170        10.895000       0.020365        0.693453       
35              10.895000       7.776197        10.895000       0.020287        0.713740       
36              10.895000       7.996080        10.895000       0.020182        0.733922       
37              10.895000       8.215778        10.895000       0.020165        0.754087       
38              10.895000       8.437546        10.895000       0.020355        0.774442       
39              10.895000       8.657298        10.895000       0.020170        0.794612       
40              10.940000       8.877553        10.896112       0.020133        0.814745       
41              10.940000       9.097873        10.897171       0.020139        0.834884       
42              10.940000       9.320076        10.898188       0.020311        0.855195       
43              10.940000       9.545112        10.899170       0.020570        0.875765       
44              10.940000       9.765279        10.900087       0.020125        0.895890       
45              10.940000       9.985184        10.900963       0.020101        0.915991       
46              10.940000       10.205297       10.901802       0.020120        0.936111       
47              10.940000       10.439807       10.902657       0.021436        0.957547       
48              10.940000       10.660707       10.903428       0.020192        0.977739       
49              10.940000       10.892832       10.904205       0.021218        0.998957       
50              10.940000       11.125920       10.904953       0.021306        1.020263       
51              10.940000       11.346831       10.905633       0.020193        1.040456       
52              10.940000       11.566791       10.906284       0.020106        1.060562       
53              10.940000       11.789431       10.906919       0.020351        1.080913       
54              10.940000       12.011338       10.907528       0.020284        1.101197       
55              10.940000       12.242172       10.908139       0.021100        1.122297       
56              10.940000       12.462645       10.908701       0.020153        1.142450       
57              10.940000       12.690460       10.909261       0.020824        1.163274       
58              10.940000       12.944979       10.909864       0.023265        1.186539       
59              10.940000       13.165245       10.910367       0.020134        1.206673       
60              10.940000       13.385664       10.910853       0.020148        1.226821       
61              10.940000       13.607965       10.911328       0.020320        1.247141       
62              10.940000       13.830321       10.911788       0.020325        1.267466       
63              10.940000       14.060859       10.912250       0.021073        1.288539       
64              10.940000       14.280720       10.912676       0.020097        1.308636       
65              10.940000       14.500658       10.913089       0.020104        1.328740       
66              10.940000       14.771992       10.913582       0.024802        1.353542       
67              10.940000       14.992696       10.913970       0.020174        1.373716       
68              10.940000       15.213399       10.914347       0.020174        1.393890       
69              10.940000       15.434617       10.914714       0.020221        1.414111       
70              10.940000       15.654959       10.915069       0.020141        1.434252       
71              10.940000       15.877184       10.915417       0.020313        1.454565       
72              10.940000       16.100567       10.915757       0.020419        1.474984       
73              10.940000       16.322934       10.916087       0.020326        1.495310       
74              10.940000       16.544524       10.916406       0.020255        1.515565       
75              10.940000       16.767295       10.916719       0.020363        1.535928       
76              10.940000       16.989289       10.917023       0.020292        1.556220       
77              10.940000       17.211907       10.917319       0.020349        1.576569       
78              10.940000       17.463232       10.917645       0.022973        1.599542       
79              10.940000       17.684111       10.917924       0.020190        1.619732       
80              10.940000       17.908063       10.918199       0.020471        1.640203       
81              10.940000       18.130583       10.918466       0.020340        1.660543       
82              10.940000       18.350619       10.918724       0.020113        1.680656       
83              10.940000       18.570622       10.918976       0.020110        1.700766       
84              10.940000       18.791107       10.919222       0.020154        1.720920       
85              10.940000       19.015454       10.919467       0.020507        1.741427       
86              10.940000       19.268409       10.919736       0.023122        1.764549       
87              10.940000       19.490108       10.919966       0.020265        1.784814       
88              10.940000       19.712879       10.920192       0.020363        1.805177       
89              11.020000       19.936596       10.921302       0.020301        1.825478       
90              11.020000       20.158583       10.922379       0.020144        1.845622       
91              11.020000       20.380658       10.923433       0.020152        1.865774       
92              11.020000       20.606678       10.924483       0.020510        1.886284       
93              11.020000       20.831277       10.925504       0.020381        1.906665       
94              11.020000       21.056514       10.926506       0.020439        1.927104       
95              11.020000       21.325887       10.927678       0.024444        1.951548       
96              11.020000       21.549406       10.928627       0.020283        1.971831       
97              11.020000       21.772495       10.929556       0.020244        1.992075       
98              11.020000       21.995925       10.930467       0.020275        2.012350       
99              11.020000       22.223367       10.931376       0.020639        2.032989       
100             11.020000       22.449674       10.932262       0.020536        2.053525       
101             11.020000       22.671451       10.933114       0.020125        2.073650       
102             11.020000       22.893163       10.933949       0.020119        2.093769       
103             11.020000       23.114918       10.934768       0.020123        2.113892       
104             11.020000       23.339858       10.935583       0.020412        2.134304       
105             11.020000       23.564159       10.936380       0.020354        2.154658       
106             11.020000       23.788350       10.937163       0.020344        2.175002       
107             11.020000       24.013004       10.937932       0.020386        2.195388       
108             11.020000       24.246143       10.938715       0.021156        2.216544       
109             11.020000       24.470070       10.939453       0.020320        2.236864       
110             11.020000       24.694051       10.940179       0.020325        2.257189       
111             11.020000       24.940513       10.940962       0.022365        2.279554       
112             11.020000       25.165068       10.941662       0.020377        2.299931       
113             11.020000       25.388047       10.942345       0.020234        2.320165       
114             11.020000       25.614497       10.943027       0.020549        2.340714       
115             11.020000       25.838919       10.943691       0.020365        2.361079       
116             11.020000       26.062404       10.944341       0.020280        2.381359       
117             11.020000       26.284678       10.944976       0.020170        2.401529       
118             11.020000       26.549555       10.945720       0.024036        2.425565       
119             11.020000       26.776192       10.946344       0.020566        2.446131       
120             11.020000       26.997991       10.946945       0.020127        2.466258       
121             11.020000       27.220044       10.947537       0.020150        2.486408       
122             11.020000       27.446263       10.948131       0.020528        2.506936       
123             11.020000       27.672548       10.948715       0.020534        2.527470       
124             11.020000       27.896761       10.949284       0.020346        2.547816       
125             11.020000       28.120907       10.949844       0.020340        2.568156       
126             11.020000       28.378731       10.950477       0.023396        2.591552       
127             11.020000       28.601622       10.951016       0.020226        2.611778       
128             11.020000       28.824270       10.951545       0.020204        2.631982       
129             11.020000       29.052351       10.952079       0.020697        2.652679       
130             11.020000       29.277115       10.952598       0.020396        2.673075       
131             11.020000       29.499994       10.953104       0.020225        2.693300       
132             11.020000       29.724824       10.953607       0.020402        2.713702       
133             11.020000       29.950051       10.954103       0.020438        2.734140       
134             11.020000       30.172181       10.954585       0.020157        2.754297       
135             11.020000       30.407987       10.955090       0.021398        2.775695       
136             11.020000       30.629654       10.955557       0.020115        2.795810       
137             11.019000       30.852822       10.956013       0.020253        2.816063       
138             11.019000       31.076067       10.956463       0.020260        2.836323       
139             11.019000       31.297593       10.956903       0.020104        2.856427       
140             11.019000       31.519119       10.957337       0.020104        2.876531       
141             11.019000       31.742849       10.957769       0.020304        2.896835       
142             11.019000       31.966380       10.958195       0.020286        2.917121       
143             11.019000       32.188512       10.958612       0.020159        2.937280       
144             11.019000       32.410744       10.959024       0.020168        2.957448       
145             11.019000       32.633041       10.959430       0.020174        2.977622       
146             11.019000       32.854732       10.959830       0.020119        2.997741       
147             11.019000       33.078054       10.960227       0.020267        3.018008       
148             11.019000       33.300219       10.960618       0.020162        3.038170       
149             11.019000       33.563199       10.961073       0.023866        3.062036       
150             11.019000       33.811325       10.961495       0.022518        3.084554       
151             11.019000       34.034966       10.961871       0.020296        3.104850       
152             11.019000       34.256680       10.962239       0.020121        3.124971       
153             11.019000       34.478911       10.962603       0.020168        3.145139       
154             11.019000       34.700877       10.962962       0.020144        3.165283       
