#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.647000       0.213611        10.647000       0.020063        0.020063       
2               10.647000       0.462421        10.647000       0.023369        0.043432       
3               10.647000       0.677799        10.647000       0.020229        0.063661       
4               10.803000       0.896084        10.684585       0.020206        0.083867       
5               10.803000       1.114532        10.707589       0.020221        0.104088       
6               10.803000       1.333109        10.723117       0.020233        0.124321       
7               10.803000       1.582788        10.735640       0.023112        0.147433       
8               10.803000       1.801019        10.743757       0.020201        0.167634       
9               10.803000       2.113053        10.752465       0.028884        0.196518       
10              10.803000       2.382307        10.758153       0.024924        0.221442       
11              10.803000       2.603433        10.761947       0.020469        0.241911       
12              10.803000       2.825273        10.765159       0.020535        0.262446       
13              10.847000       3.045717        10.771041       0.020323        0.282769       
14              10.847000       3.264349        10.776096       0.020156        0.302925       
15              10.847000       3.482786        10.780515       0.020138        0.323063       
16              10.847000       3.701223        10.784416       0.020138        0.343201       
17              10.847000       3.919518        10.787883       0.020125        0.363326       
18              10.852000       4.137958        10.791249       0.020129        0.383455       
19              10.852000       4.376605        10.794544       0.021991        0.405446       
20              10.852000       4.597671        10.797293       0.020371        0.425817       
21              10.852000       4.832302        10.799936       0.021621        0.447438       
22              10.852000       5.053227        10.802202       0.020358        0.467796       
23              10.851000       5.274099        10.804237       0.020355        0.488151       
24              10.851000       5.494982        10.806109       0.020356        0.508507       
25              10.851000       5.728485        10.807931       0.021519        0.530026       
26              10.851000       5.947816        10.809513       0.020213        0.550239       
27              10.860000       6.199833        10.811556       0.023206        0.573445       
28              10.860000       6.420150        10.813212       0.020287        0.593732       
29              10.860000       6.640293        10.814756       0.020271        0.614003       
30              10.860000       6.859469        10.816196       0.020182        0.634185       
31              10.860000       7.078374        10.817546       0.020157        0.654342       
32              10.851000       7.329087        10.818687       0.023105        0.677447       
33              10.851000       7.578616        10.819747       0.022996        0.700443       
34              10.851000       7.799109        10.820629       0.020320        0.720763       
35              10.851000       8.019829        10.821462       0.020341        0.741104       
36              10.851000       8.240582        10.822251       0.020344        0.761448       
37              10.860000       8.462821        10.823239       0.020464        0.781912       
38              10.860000       8.718324        10.824313       0.023527        0.805439       
39              10.860000       8.939216        10.825192       0.020340        0.825779       
40              10.860000       9.161933        10.826036       0.020508        0.846287       
41              10.860000       9.380838        10.826826       0.020157        0.866444       
42              10.854000       9.599774        10.827444       0.020171        0.886615       
43              10.854000       9.858262        10.828139       0.023815        0.910430       
44              10.854000       10.077828       10.828701       0.020229        0.930659       
45              10.854000       10.296102       10.829236       0.020110        0.950769       
