#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.595000       17.039954       10.695480       0.020255        1.593192       
78              10.595000       17.254587       10.694219       0.020258        1.613450       
79              10.595000       17.471467       10.692976       0.020470        1.633920       
80              10.595000       17.688177       10.691764       0.020454        1.654374       
81              10.595000       17.904792       10.690583       0.020445        1.674819       
82              10.595000       18.121226       10.689431       0.020428        1.695247       
83              10.595000       18.334472       10.688323       0.020127        1.715374       
84              10.595000       18.547198       10.687244       0.020078        1.735452       
85              10.595000       18.760423       10.686186       0.020125        1.755577       
86              10.595000       18.997380       10.685039       0.022365        1.777942       
87              10.595000       19.211558       10.684027       0.020215        1.798157       
88              10.595000       19.425460       10.683038       0.020189        1.818346       
89              10.617000       19.639786       10.682313       0.020187        1.838533       
90              10.617000       19.854100       10.681604       0.020186        1.858719       
91              10.617000       20.068341       10.680910       0.020179        1.878898       
92              10.617000       20.282698       10.680231       0.020190        1.899088       
93              10.617000       20.496949       10.679566       0.020180        1.919268       
94              10.617000       20.710744       10.678916       0.020137        1.939405       
95              10.617000       20.928817       10.678267       0.020540        1.959945       
96              10.617000       21.173018       10.677557       0.023001        1.982946       
97              10.617000       21.392897       10.676931       0.020710        2.003656       
98              10.617000       21.610089       10.676325       0.020457        2.024113       
99              10.617000       21.825539       10.675736       0.020293        2.044406       
100             10.617000       22.054091       10.675124       0.021527        2.065933       
101             10.617000       22.267674       10.674564       0.020117        2.086050       
102             10.617000       22.481256       10.674014       0.020117        2.106167       
103             10.617000       22.694859       10.673474       0.020119        2.126286       
104             10.617000       22.908473       10.672945       0.020120        2.146406       
105             10.617000       23.132014       10.672402       0.021055        2.167461       
106             10.617000       23.381365       10.671808       0.023486        2.190947       
107             10.617000       23.600245       10.671297       0.020616        2.211563       
108             10.617000       23.816227       10.670802       0.020343        2.231906       
109             10.617000       24.032315       10.670316       0.020353        2.252259       
110             10.617000       24.248445       10.669838       0.020357        2.272616       
111             10.617000       24.464278       10.669370       0.020329        2.292945       
112             10.617000       24.680260       10.668909       0.020343        2.313288       
113             10.617000       24.896050       10.668457       0.020325        2.333613       
114             10.617000       25.110312       10.668016       0.020181        2.353794       
115             10.617000       25.326516       10.667578       0.020364        2.374158       
116             10.617000       25.568361       10.667098       0.022779        2.396937       
117             10.617000       25.782899       10.666679       0.020207        2.417144       
118             10.617000       25.999156       10.666264       0.020369        2.437513       
119             10.617000       26.219586       10.665848       0.020762        2.458275       
120             10.617000       26.436439       10.665445       0.020425        2.478700       
121             10.617000       26.653418       10.665049       0.020437        2.499137       
122             10.617000       26.871131       10.664658       0.020506        2.519643       
123             10.617000       27.084968       10.664280       0.020141        2.539784       
124             10.617000       27.298486       10.663908       0.020111        2.559895       
125             10.617000       27.553687       10.663472       0.024037        2.583932       
126             10.617000       27.767227       10.663113       0.020113        2.604045       
127             10.617000       28.020845       10.662694       0.023888        2.627933       
128             10.617000       28.234523       10.662347       0.020126        2.648059       
129             10.617000       28.448711       10.662004       0.020174        2.668233       
130             10.617000       28.662388       10.661667       0.020126        2.688359       
131             10.617000       28.876109       10.661335       0.020130        2.708489       
132             10.617000       29.089829       10.661008       0.020130        2.728619       
133             10.617000       29.303400       10.660686       0.020116        2.748735       
134             10.617000       29.524988       10.660357       0.020871        2.769606       
135             10.617000       29.745715       10.660034       0.020790        2.790396       
136             10.617000       29.960019       10.659725       0.020185        2.810581       
137             10.712000       30.177323       10.660099       0.020286        2.830867       
138             10.712000       30.396415       10.660471       0.020453        2.851320       
139             10.712000       30.611952       10.660833       0.020121        2.871441       
140             10.712000       30.827445       10.661189       0.020117        2.891558       
141             10.712000       31.042981       10.661540       0.020121        2.911679       
142             10.712000       31.258507       10.661886       0.020120        2.931799       
143             10.712000       31.474021       10.662227       0.020119        2.951918       
144             10.712000       31.720676       10.662613       0.023026        2.974944       
145             10.712000       31.947845       10.662962       0.021207        2.996151       
146             10.712000       32.168491       10.663297       0.020598        3.016749       
147             10.712000       32.386105       10.663623       0.020315        3.037064       
148             10.712000       32.631131       10.663985       0.022874        3.059938       
149             10.712000       32.848499       10.664301       0.020292        3.080230       
150             10.712000       33.066049       10.664613       0.020309        3.100539       
151             10.712000       33.283653       10.664922       0.020314        3.120853       
152             10.712000       33.500967       10.665226       0.020287        3.141140       
153             10.712000       33.716675       10.665524       0.020137        3.161277       
154             10.712000       33.934621       10.665821       0.020346        3.181623       
155             10.712000       34.154206       10.666117       0.020499        3.202122       
156             10.712000       34.370900       10.666405       0.020229        3.222351       
157             10.712000       34.634447       10.666750       0.024603        3.246954       
158             10.712000       34.852800       10.667032       0.020384        3.267338       
159             10.712000       35.071979       10.667312       0.020461        3.287799       
160             10.712000       35.290825       10.667588       0.020430        3.308229       
161             10.712000       35.506050       10.667856       0.020092        3.328321       
162             10.712000       35.721511       10.668121       0.020114        3.348435       
163             10.712000       35.936640       10.668383       0.020083        3.368518       
164             10.712000       36.176814       10.668671       0.022421        3.390939       
165             10.712000       36.393164       10.668928       0.020197        3.411136       
166             10.712000       36.609076       10.669181       0.020156        3.431292       
167             10.712000       36.824954       10.669431       0.020153        3.451445       
168             10.712000       37.040866       10.669678       0.020156        3.471601       
169             10.712000       37.256841       10.669923       0.020162        3.491763       
170             10.712000       37.494379       10.670188       0.022175        3.513938       
171             10.712000       37.710901       10.670427       0.020213        3.534151       
172             10.712000       37.926855       10.670663       0.020160        3.554311       
173             10.712000       38.152418       10.670907       0.021057        3.575368       
174             10.712000       38.437089       10.671210       0.026575        3.601943       
175             10.712000       38.663991       10.671448       0.021182        3.623125       
176             10.712000       38.885343       10.671678       0.020664        3.643789       
177             10.712000       39.104318       10.671903       0.020442        3.664231       
178             10.712000       39.319811       10.672122       0.020117        3.684348       
179             10.712000       39.535294       10.672339       0.020116        3.704464       
180             10.712000       39.750798       10.672553       0.020118        3.724582       
181             10.712000       39.966323       10.672765       0.020120        3.744702       
182             10.712000       40.182020       10.672975       0.020136        3.764838       
183             10.712000       40.399720       10.673184       0.020323        3.785161       
184             10.712000       40.665206       10.673437       0.024784        3.809945       
185             10.753000       40.887783       10.673867       0.020699        3.830644       
186             10.753000       41.106649       10.674285       0.020354        3.850998       
187             10.753000       41.325043       10.674698       0.020310        3.871308       
188             10.753000       41.543458       10.675106       0.020312        3.891620       
189             10.753000       41.761937       10.675511       0.020318        3.911938       
190             10.753000       41.980331       10.675911       0.020310        3.932248       
191             10.753000       42.198595       10.676307       0.020298        3.952546       
192             10.753000       42.439451       10.676739       0.022399        3.974945       
193             10.753000       42.658157       10.677128       0.020339        3.995284       
194             10.753000       42.877862       10.677514       0.020432        4.015716       
195             10.753000       43.095191       10.677892       0.020211        4.035927       
196             10.753000       43.319853       10.678278       0.020893        4.056820       
197             10.753000       43.539161       10.678652       0.020395        4.077215       
198             10.753000       43.783566       10.679064       0.022729        4.099944       
199             10.753000       44.002217       10.679429       0.020334        4.120278       
200             10.753000       44.218320       10.679786       0.020097        4.140375       
201             10.753000       44.434853       10.680141       0.020137        4.160512       
202             10.753000       44.651204       10.680491       0.020120        4.180632       
203             10.753000       44.901824       10.680893       0.023307        4.203939       
204             10.753000       45.118959       10.681238       0.020193        4.224132       
205             10.753000       45.335976       10.681579       0.020182        4.244314       
206             10.753000       45.553026       10.681917       0.020185        4.264499       
207             10.753000       45.770032       10.682252       0.020181        4.284680       
208             10.753000       45.986963       10.682584       0.020174        4.304854       
209             10.753000       46.204012       10.682912       0.020185        4.325039       
210             10.753000       46.420986       10.683238       0.020178        4.345217       
211             10.753000       46.637616       10.683560       0.020146        4.365363       
212             10.753000       46.869634       10.683901       0.021577        4.386940       
213             10.753000       47.087737       10.684219       0.020283        4.407223       
214             10.753000       47.307152       10.684536       0.020405        4.427628       
215             10.753000       47.525534       10.684849       0.020309        4.447937       
216             10.753000       47.744121       10.685159       0.020328        4.468265       
217             10.753000       47.977117       10.685486       0.021668        4.489933       
218             10.753000       48.193522       10.685788       0.020125        4.510058       
219             10.753000       48.409893       10.686086       0.020122        4.530180       
220             10.753000       48.626233       10.686382       0.020119        4.550299       
221             10.753000       48.842454       10.686675       0.020108        4.570407       
222             10.753000       49.059848       10.686967       0.020217        4.590624       
223             10.753000       49.279919       10.687260       0.020466        4.611090       
224             10.753000       49.502538       10.687554       0.020703        4.631793       
225             10.753000       49.751416       10.687879       0.023145        4.654938       
226             10.753000       49.970250       10.688163       0.020351        4.675289       
227             10.753000       50.189074       10.688444       0.020350        4.695639       
228             10.753000       50.407392       10.688722       0.020303        4.715942       
229             10.753000       50.626076       10.688998       0.020337        4.736279       
230             10.753000       50.844545       10.689271       0.020317        4.756596       
231             10.753000       51.061583       10.689540       0.020184        4.776780       
232             10.753000       51.280590       10.689810       0.020367        4.797147       
233             10.753000       51.499220       10.690077       0.020332        4.817479       
234             10.734000       51.716315       10.690260       0.020225        4.837704       
235             10.734000       51.933270       10.690442       0.020212        4.857916       
236             10.734000       52.191208       10.690657       0.024030        4.881946       
237             10.734000       52.410440       10.690837       0.020424        4.902370       
238             10.734000       52.629542       10.691016       0.020412        4.922782       
239             10.734000       52.848666       10.691194       0.020414        4.943196       
240             10.734000       53.064773       10.691367       0.020133        4.963329       
241             10.734000       53.280140       10.691539       0.020064        4.983393       
242             10.734000       53.496194       10.691710       0.020128        5.003521       
243             10.734000       53.736808       10.691898       0.022416        5.025937       
244             10.734000       53.955041       10.692068       0.020331        5.046268       
245             10.734000       54.172351       10.692236       0.020245        5.066513       
246             10.734000       54.402294       10.692411       0.021422        5.087935       
247             10.734000       54.619357       10.692576       0.020222        5.108157       
248             10.734000       54.836281       10.692739       0.020209        5.128366       
249             10.734000       55.053204       10.692901       0.020209        5.148575       
250             10.734000       55.269612       10.693062       0.020161        5.168736       
251             10.734000       55.486085       10.693221       0.020167        5.188903       
252             10.734000       55.776311       10.693432       0.027038        5.215941       
253             10.734000       55.999793       10.693593       0.020820        5.236761       
254             10.734000       56.217661       10.693749       0.020297        5.257058       
255             10.734000       56.436216       10.693905       0.020361        5.277419       
256             10.734000       56.656112       10.694060       0.020486        5.297905       
257             10.734000       56.872531       10.694211       0.020162        5.318067       
258             10.734000       57.088574       10.694361       0.020127        5.338194       
259             10.734000       57.304542       10.694510       0.020120        5.358314       
260             10.734000       57.520382       10.694658       0.020108        5.378422       
261             10.734000       57.736328       10.694804       0.020118        5.398540       
262             10.734000       57.955034       10.694952       0.020375        5.418915       
263             10.734000       58.188702       10.695108       0.021769        5.440684       
264             10.734000       58.427555       10.695266       0.022252        5.462936       
265             10.734000       58.643759       10.695409       0.020142        5.483078       
266             10.734000       58.860017       10.695550       0.020147        5.503225       
267             10.734000       59.076329       10.695690       0.020152        5.523377       
268             10.734000       59.292672       10.695829       0.020155        5.543532       
269             10.734000       59.509070       10.695968       0.020160        5.563692       
270             10.734000       59.724759       10.696105       0.020094        5.583786       
271             10.734000       59.940716       10.696241       0.020119        5.603905       
272             10.734000       60.156545       10.696376       0.020107        5.624012       
273             10.734000       60.372631       10.696510       0.020131        5.644143       
274             10.734000       60.588556       10.696643       0.020116        5.664259       
275             10.734000       60.808002       10.696777       0.020444        5.684703       
276             10.734000       61.025162       10.696909       0.020231        5.704934       
277             10.734000       61.242010       10.697040       0.020202        5.725136       
278             10.734000       61.458686       10.697170       0.020186        5.745322       
279             10.734000       61.674611       10.697299       0.020116        5.765438       
280             10.734000       61.890215       10.697426       0.020086        5.785524       
281             10.734000       62.106086       10.697553       0.020111        5.805635       
282             10.734000       62.345433       10.697692       0.022298        5.827933       
283             10.739000       62.561437       10.697834       0.020114        5.848047       
284             10.739000       62.777216       10.697975       0.020093        5.868140       
285             10.739000       62.993091       10.698115       0.020102        5.888242       
286             10.739000       63.208913       10.698254       0.020097        5.908339       
287             10.739000       63.424702       10.698392       0.020094        5.928433       
288             10.739000       63.640556       10.698530       0.020100        5.948533       
289             10.739000       63.856389       10.698666       0.020098        5.968631       
290             10.739000       64.072253       10.698801       0.020101        5.988732       
291             10.739000       64.289310       10.698936       0.020212        6.008944       
292             10.739000       64.505905       10.699070       0.020169        6.029113       
293             10.739000       64.722382       10.699204       0.020158        6.049271       
294             10.739000       64.938826       10.699336       0.020155        6.069426       
295             10.768000       65.181171       10.699589       0.022506        6.091932       
296             10.768000       65.397629       10.699814       0.020102        6.112034       
297             10.773000       65.614145       10.700054       0.020098        6.132132       
298             10.773000       65.830661       10.700293       0.020098        6.152230       
299             10.773000       66.047532       10.700530       0.020131        6.172361       
300             10.773000       66.264026       10.700765       0.020096        6.192457       
301             10.773000       66.487577       10.701006       0.020751        6.213208       
302             10.778000       66.705217       10.701255       0.020193        6.233401       
303             10.778000       66.938377       10.701521       0.021633        6.255034       
304             10.778000       67.155694       10.701767       0.020163        6.275197       
305             10.778000       67.373054       10.702011       0.020167        6.295364       
306             10.778000       67.590435       10.702254       0.020169        6.315533       
307             10.786000       67.807914       10.702520       0.020163        6.335696       
308             10.786000       68.025500       10.702785       0.020173        6.355869       
309             10.786000       68.243085       10.703048       0.020173        6.376042       
310             10.786000       68.459916       10.703309       0.020103        6.396145       
311             10.786000       68.677351       10.703569       0.020159        6.416304       
312             10.792000       68.894357       10.703845       0.020108        6.436412       
313             10.792000       69.111492       10.704120       0.020120        6.456532       
314             10.792000       69.328670       10.704393       0.020124        6.476656       
315             10.792000       69.590700       10.704720       0.024280        6.500936       
316             10.792000       69.808828       10.704991       0.020212        6.521148       
317             10.795000       70.026941       10.705269       0.020205        6.541353       
318             10.795000       70.244568       10.705544       0.020160        6.561513       
319             10.795000       70.461839       10.705818       0.020127        6.581640       
320             10.795000       70.678484       10.706089       0.020069        6.601709       
321             10.795000       70.895776       10.706359       0.020129        6.621838       
322             10.786000       71.144868       10.706636       0.023094        6.644932       
323             10.786000       71.362843       10.706877       0.020209        6.665141       
324             10.786000       71.580353       10.707115       0.020166        6.685307       
325             10.786000       71.824408       10.707381       0.022627        6.707934       
326             10.784000       72.041576       10.707611       0.020138        6.728072       
327             10.784000       72.258669       10.707839       0.020131        6.748203       
328             10.784000       72.475718       10.708065       0.020127        6.768330       
329             10.784000       72.692606       10.708290       0.020112        6.788442       
330             10.784000       72.909925       10.708514       0.020152        6.808594       
331             10.786000       73.139721       10.708756       0.021305        6.829899       
332             10.786000       73.364091       10.708990       0.020802        6.850701       
333             10.786000       73.603972       10.709240       0.022240        6.872941       
334             10.786000       73.822993       10.709466       0.020306        6.893247       
335             10.786000       74.043243       10.709692       0.020420        6.913667       
336             10.814000       74.260755       10.709994       0.020114        6.933781       
337             10.814000       74.478247       10.710295       0.020112        6.953893       
338             10.814000       74.696289       10.710595       0.020163        6.974056       
339             10.814000       74.932867       10.710918       0.021877        6.995933       
340             10.814000       75.150380       10.711214       0.020114        7.016047       
341             10.810000       75.371174       10.711501       0.020425        7.036472       
342             10.810000       75.592541       10.711786       0.020478        7.056950       
343             10.810000       75.812752       10.712069       0.020371        7.077321       
344             10.810000       76.032563       10.712350       0.020334        7.097655       
345             10.810000       76.251854       10.712628       0.020286        7.117941       
346             10.810000       76.511262       10.712955       0.023997        7.141938       
347             10.810000       76.730716       10.713230       0.020301        7.162239       
348             10.810000       76.950126       10.713504       0.020297        7.182536       
349             10.810000       77.168045       10.713774       0.020159        7.202695       
350             10.810000       77.387488       10.714044       0.020300        7.222995       
351             10.810000       77.606726       10.714313       0.020281        7.243276       
352             10.810000       77.824979       10.714579       0.020190        7.263466       
353             10.810000       78.043287       10.714843       0.020195        7.283661       
354             10.810000       78.269573       10.715116       0.020933        7.304594       
355             10.810000       78.511101       10.715405       0.022343        7.326937       
356             10.810000       78.732003       10.715669       0.020435        7.347372       
357             10.810000       78.953662       10.715931       0.020505        7.367877       
358             10.810000       79.171192       10.716187       0.020123        7.388000       
359             10.810000       79.388711       10.716442       0.020122        7.408122       
360             10.810000       79.605711       10.716695       0.020074        7.428196       
361             10.810000       79.851584       10.716980       0.022745        7.450941       
362             10.810000       80.069925       10.717231       0.020198        7.471139       
363             10.810000       80.288038       10.717481       0.020177        7.491316       
364             10.810000       80.506216       10.717730       0.020183        7.511499       
365             10.810000       80.724275       10.717977       0.020172        7.531671       
366             10.810000       80.942335       10.718223       0.020172        7.551843       
367             10.810000       81.160448       10.718467       0.020177        7.572020       
368             10.810000       81.378183       10.718710       0.020142        7.592162       
369             10.810000       81.600448       10.718957       0.020561        7.612723       
370             10.810000       81.820863       10.719200       0.020390        7.633113       
371             10.810000       82.050306       10.719452       0.021225        7.654338       
372             10.810000       82.305519       10.719730       0.023609        7.677947       
373             10.810000       82.527881       10.719971       0.020570        7.698517       
374             10.810000       82.748599       10.720209       0.020418        7.718935       
375             10.810000       82.966053       10.720443       0.020116        7.739051       
376             10.810000       83.183529       10.720675       0.020118        7.759169       
377             10.810000       83.400994       10.720906       0.020117        7.779286       
378             10.810000       83.618318       10.721136       0.020104        7.799390       
379             10.810000       83.835815       10.721364       0.020120        7.819510       
380             10.810000       84.057312       10.721596       0.020490        7.840000       
381             10.810000       84.277771       10.721825       0.020394        7.860394       
382             10.810000       84.499473       10.722055       0.020509        7.880903       
383             10.810000       84.759357       10.722322       0.024041        7.904944       
384             10.810000       84.979016       10.722547       0.020320        7.925264       
385             10.810000       85.200534       10.722773       0.020492        7.945756       
386             10.810000       85.420226       10.722995       0.020323        7.966079       
387             10.810000       85.639550       10.723216       0.020289        7.986368       
388             10.810000       85.857372       10.723435       0.020150        8.006518       
389             10.810000       86.077236       10.723654       0.020339        8.026857       
390             10.790000       86.296305       10.723821       0.020303        8.047160       
391             10.790000       86.514447       10.723987       0.020217        8.067377       
392             10.790000       86.732448       10.724152       0.020204        8.087581       
393             10.790000       86.955132       10.724320       0.020638        8.108219       
394             10.790000       87.174568       10.724484       0.020337        8.128556       
395             10.790000       87.394738       10.724648       0.020405        8.148961       
396             10.790000       87.614736       10.724811       0.020389        8.169350       
397             10.790000       87.831615       10.724971       0.020100        8.189450       
398             10.790000       88.048094       10.725130       0.020063        8.209513       
399             10.790000       88.265319       10.725289       0.020132        8.229645       
400             10.790000       88.495113       10.725456       0.021297        8.250942       
401             10.790000       88.712823       10.725613       0.020177        8.271119       
402             10.790000       88.930360       10.725770       0.020161        8.291280       
403             10.790000       89.147822       10.725926       0.020154        8.311434       
404             10.790000       89.365262       10.726080       0.020152        8.331586       
405             10.790000       89.582713       10.726235       0.020153        8.351739       
406             10.790000       89.800639       10.726389       0.020197        8.371936       
407             10.790000       90.018111       10.726541       0.020155        8.392091       
408             10.790000       90.235476       10.726693       0.020145        8.412236       
409             10.790000       90.469716       10.726856       0.021709        8.433945       
410             10.790000       90.700007       10.727016       0.021343        8.455288       
411             10.790000       90.955255       10.727191       0.023656        8.478944       
412             10.790000       91.173537       10.727341       0.020230        8.499174       
413             10.790000       91.398907       10.727494       0.020887        8.520061       
414             10.790000       91.617340       10.727643       0.020244        8.540305       
415             10.790000       91.834521       10.727789       0.020128        8.560433       
416             10.790000       92.088086       10.727960       0.023500        8.583933       
417             10.790000       92.305105       10.728105       0.020113        8.604046       
418             10.790000       92.522297       10.728249       0.020129        8.624175       
419             10.790000       92.743492       10.728395       0.020500        8.644675       
420             10.790000       92.971377       10.728546       0.021120        8.665795       
421             10.790000       93.190954       10.728690       0.020350        8.686145       
422             10.790000       93.409991       10.728833       0.020300        8.706445       
423             10.790000       93.628931       10.728975       0.020291        8.726736       
424             10.790000       93.847763       10.729116       0.020281        8.747017       
425             10.790000       94.066681       10.729257       0.020289        8.767306       
426             10.790000       94.285448       10.729397       0.020275        8.787581       
427             10.790000       94.526659       10.729551       0.022355        8.809936       
428             10.790000       94.744422       10.729689       0.020182        8.830118       
429             10.790000       94.963416       10.729828       0.020296        8.850414       
430             10.790000       95.183586       10.729966       0.020405        8.870819       
431             10.790000       95.400627       10.730102       0.020115        8.890934       
432             10.790000       95.622869       10.730240       0.020597        8.911531       
433             10.790000       95.843146       10.730377       0.020415        8.931946       
434             10.790000       96.102128       10.730537       0.024002        8.955948       
435             10.790000       96.322061       10.730672       0.020383        8.976331       
436             10.790000       96.541810       10.730806       0.020366        8.996697       
437             10.790000       96.759110       10.730938       0.020139        9.016836       
438             10.771000       96.975574       10.731027       0.020097        9.036933       
439             10.771000       97.212622       10.731124       0.022008        9.058941       
440             10.771000       97.430466       10.731213       0.020225        9.079166       
441             10.771000       97.648288       10.731302       0.020223        9.099389       
442             10.771000       97.866142       10.731390       0.020226        9.119615       
443             10.771000       98.083867       10.731477       0.020214        9.139829       
444             10.771000       98.301635       10.731565       0.020218        9.160047       
445             10.771000       98.519393       10.731651       0.020217        9.180264       
446             10.771000       98.737161       10.731738       0.020218        9.200482       
447             10.771000       98.954401       10.731824       0.020169        9.220651       
448             10.771000       99.171781       10.731909       0.020182        9.240833       
449             10.771000       99.420688       10.732007       0.023109        9.263942       
450             10.771000       99.646804       10.732095       0.020993        9.284935       
451             10.771000       99.871293       10.732182       0.020842        9.305777       
452             10.771000       100.094005      10.732268       0.020677        9.326454       
453             10.771000       100.325441      10.732357       0.021487        9.347941       
454             10.771000       100.542466      10.732440       0.020149        9.368090       
455             10.771000       100.759254      10.732523       0.020127        9.388217       
456             10.771000       100.975999      10.732605       0.020123        9.408340       
457             10.771000       101.192679      10.732687       0.020117        9.428457       
458             10.771000       101.413366      10.732770       0.020489        9.448946       
459             10.771000       101.650296      10.732859       0.021997        9.470943       
460             10.771000       101.869163      10.732941       0.020320        9.491263       
461             10.771000       102.088923      10.733022       0.020403        9.511666       
462             10.771000       102.308221      10.733103       0.020360        9.532026       
463             10.771000       102.527314      10.733184       0.020341        9.552367       
464             10.771000       102.759655      10.733269       0.021571        9.573938       
465             10.771000       102.978694      10.733349       0.020336        9.594274       
466             10.771000       103.199381      10.733430       0.020489        9.614763       
467             10.771000       103.438293      10.733516       0.022181        9.636944       
468             10.771000       103.657429      10.733595       0.020345        9.657289       
469             10.771000       103.877049      10.733674       0.020390        9.677679       
470             10.771000       104.095884      10.733752       0.020317        9.697996       
471             10.771000       104.313447      10.733829       0.020199        9.718195       
472             10.771000       104.534716      10.733908       0.020543        9.738738       
473             10.771000       104.754638      10.733985       0.020418        9.759156       
474             10.771000       105.000260      10.734072       0.022804        9.781960       
475             10.771000       105.219439      10.734148       0.020349        9.802309       
476             10.771000       105.436475      10.734224       0.020150        9.822459       
477             10.771000       105.653080      10.734299       0.020110        9.842569       
478             10.771000       105.869297      10.734374       0.020074        9.862643       
479             10.771000       106.087840      10.734449       0.020290        9.882933       
480             10.771000       106.304510      10.734523       0.020116        9.903049       
481             10.771000       106.521115      10.734597       0.020110        9.923159       
482             10.771000       106.777184      10.734684       0.023774        9.946933       
483             10.771000       106.993865      10.734757       0.020117        9.967050       
484             10.771000       107.210599      10.734830       0.020122        9.987172       
485             10.771000       107.427279      10.734903       0.020117        10.007289      
486             10.760000       107.643630      10.734954       0.020107        10.027396      
487             10.760000       107.859981      10.735004       0.020107        10.047503      
488             10.760000       108.085479      10.735056       0.020957        10.068460      
489             10.760000       108.305252      10.735106       0.020425        10.088885      
490             10.760000       108.526736      10.735157       0.020584        10.109469      
491             10.760000       108.743883      10.735206       0.020181        10.129650      
492             10.760000       108.962128      10.735256       0.020283        10.149933      
493             10.760000       109.178458      10.735305       0.020105        10.170038      
494             10.760000       109.394723      10.735354       0.020099        10.190137      
495             10.760000       109.610989      10.735402       0.020099        10.210236      
496             10.760000       109.827221      10.735450       0.020096        10.230332      
497             10.760000       110.043454      10.735499       0.020096        10.250428      
498             10.760000       110.264174      10.735547       0.020513        10.270941      
