#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.814000       0.258920        10.814000       0.023943        0.023943       
2               10.814000       0.478584        10.814000       0.020313        0.044256       
3               10.814000       0.696941        10.814000       0.020192        0.064448       
4               10.814000       0.915265        10.814000       0.020189        0.084637       
5               10.814000       1.133567        10.814000       0.020187        0.104824       
6               10.814000       1.351934        10.814000       0.020193        0.125017       
7               10.814000       1.610659        10.814000       0.023925        0.148942       
8               10.814000       1.829123        10.814000       0.020202        0.169144       
9               10.814000       2.047306        10.814000       0.020176        0.189320       
10              10.814000       2.265576        10.814000       0.020184        0.209504       
11              10.814000       2.483889        10.814000       0.020188        0.229692       
12              10.814000       2.702148        10.814000       0.020183        0.249875       
13              10.814000       2.919921        10.814000       0.020138        0.270013       
14              10.814000       3.137801        10.814000       0.020148        0.290161       
15              10.870000       3.356821        10.817636       0.020149        0.310310       
16              10.870000       3.577079        10.820846       0.020263        0.330573       
17              10.870000       3.806426        10.823795       0.021099        0.351672       
18              10.870000       4.026858        10.826314       0.020279        0.371951       
19              10.870000       4.248585        10.828585       0.020398        0.392349       
20              10.870000       4.469170        10.830622       0.020293        0.412642       
21              10.870000       4.689831        10.832468       0.020300        0.432942       
22              10.870000       4.911959        10.834160       0.020435        0.453377       
23              10.870000       5.134946        10.835711       0.020514        0.473891       
24              10.870000       5.357738        10.837133       0.020496        0.494387       
25              10.870000       5.613781        10.838628       0.023555        0.517942       
26              10.870000       5.832463        10.839801       0.020118        0.538060       
27              10.870000       6.051113        10.840889       0.020115        0.558175       
28              10.870000       6.269774        10.841902       0.020116        0.578291       
29              10.870000       6.488435        10.842846       0.020116        0.598407       
30              10.870000       6.707074        10.843729       0.020114        0.618521       
31              10.870000       6.925768        10.844557       0.020119        0.638640       
32              10.870000       7.144450        10.845334       0.020118        0.658758       
33              10.870000       7.396450        10.846172       0.023183        0.681941       
34              10.870000       7.614969        10.846855       0.020103        0.702044       
35              10.870000       7.833478        10.847499       0.020102        0.722146       
36              10.870000       8.052106        10.848109       0.020113        0.742259       
37              10.870000       8.272822        10.848692       0.020305        0.762564       
38              10.870000       8.496298        10.849251       0.020559        0.783123       
39              10.870000       8.719057        10.849780       0.020493        0.803616       
40              10.870000       8.983644        10.850375       0.024341        0.827957       
41              10.870000       9.205076        10.850846       0.020371        0.848328       
42              10.870000       9.426085        10.851294       0.020332        0.868660       
43              10.870000       9.649322        10.851726       0.020537        0.889197       
44              10.870000       9.870201        10.852134       0.020320        0.909517       
45              10.870000       10.091057       10.852525       0.020318        0.929835       
46              10.870000       10.311795       10.852898       0.020307        0.950142       
47              10.870000       10.532553       10.853256       0.020309        0.970451       
48              10.870000       10.753443       10.853600       0.020321        0.990772       
49              10.870000       10.974212       10.853929       0.020310        1.011082       
50              10.870000       11.222755       10.854284       0.022865        1.033947       
51              10.870000       11.443503       10.854587       0.020308        1.054255       
52              10.870000       11.664218       10.854878       0.020305        1.074560       
53              10.870000       11.883260       10.855157       0.020151        1.094711       
54              10.870000       12.102475       10.855425       0.020167        1.114878       
55              10.870000       12.323310       10.855686       0.020316        1.135194       
56              10.870000       12.544112       10.855938       0.020313        1.155507       
57              10.870000       12.764904       10.856181       0.020312        1.175819       
58              10.870000       12.985967       10.856416       0.020337        1.196156       
59              10.870000       13.206476       10.856642       0.020286        1.216442       
60              10.870000       13.426908       10.856861       0.020279        1.236721       
61              10.870000       13.645591       10.857072       0.020118        1.256839       
62              10.870000       13.864121       10.857275       0.020104        1.276943       
63              10.870000       14.092391       10.857481       0.021000        1.297943       
64              10.868000       14.311479       10.857642       0.020159        1.318102       
65              10.868000       14.530165       10.857798       0.020122        1.338224       
66              10.868000       14.750764       10.857950       0.020298        1.358522       
67              10.868000       14.994555       10.858113       0.022432        1.380954       
68              10.868000       15.215719       10.858257       0.020350        1.401304       
69              10.868000       15.437665       10.858397       0.020422        1.421726       
70              10.868000       15.690161       10.858551       0.023233        1.444959       
71              10.868000       15.911879       10.858683       0.020401        1.465360       
72              10.868000       16.132837       10.858810       0.020331        1.485691       
73              10.939000       16.355227       10.859893       0.020330        1.506021       
74              10.939000       16.577551       10.860946       0.020324        1.526345       
75              10.939000       16.799722       10.861971       0.020310        1.546655       
76              10.939000       17.021685       10.862969       0.020291        1.566946       
77              10.939000       17.273348       10.864069       0.023006        1.589952       
78              10.933000       17.495003       10.864937       0.020274        1.610226       
79              10.933000       17.716484       10.865782       0.020258        1.630484       
80              10.933000       17.938249       10.866608       0.020284        1.650768       
81              10.933000       18.235419       10.867684       0.027181        1.677949       
82              10.933000       18.458561       10.868469       0.020410        1.698359       
83              10.925000       18.680426       10.869137       0.020308        1.718667       
84              10.925000       18.901439       10.869786       0.020230        1.738897       
85              10.925000       19.121152       10.870418       0.020111        1.759008       
86              10.925000       19.341312       10.871036       0.020152        1.779160       
87              10.925000       19.561080       10.871639       0.020116        1.799276       
88              10.901000       19.780419       10.871964       0.020121        1.819397       
89              10.901000       19.999801       10.872282       0.020125        1.839522       
90              10.901000       20.219086       10.872592       0.020116        1.859638       
91              10.901000       20.462222       10.872929       0.022304        1.881942       
92              10.892000       20.681260       10.873131       0.020110        1.902052       
93              10.892000       20.900211       10.873328       0.020102        1.922154       
94              10.892000       21.119216       10.873521       0.020107        1.942261       
95              10.892000       21.338265       10.873711       0.020111        1.962372       
96              10.892000       21.557238       10.873896       0.020104        1.982476       
97              10.894000       21.776273       10.874098       0.020106        2.002582       
98              10.894000       21.995275       10.874296       0.020103        2.022685       
99              10.894000       22.214321       10.874490       0.020107        2.042792       
100             10.894000       22.433421       10.874680       0.020112        2.062904       
101             10.894000       22.652499       10.874866       0.020110        2.083014       
102             10.895000       22.871543       10.875059       0.020105        2.103119       
103             10.895000       23.090467       10.875248       0.020094        2.123213       
104             10.895000       23.309348       10.875433       0.020090        2.143303       
105             10.895000       23.528370       10.875615       0.020103        2.163406       
106             10.895000       23.750486       10.875796       0.020387        2.183793       
107             10.898000       23.970201       10.875999       0.020161        2.203954       
108             10.898000       24.194874       10.876203       0.020616        2.224570       
109             10.898000       24.414763       10.876399       0.020177        2.244747       
110             10.898000       24.634554       10.876591       0.020168        2.264915       
111             10.898000       24.885557       10.876806       0.023032        2.287947       
112             10.901000       25.108460       10.877021       0.020448        2.308395       
113             10.901000       25.329707       10.877230       0.020296        2.328691       
114             10.901000       25.558170       10.877442       0.020958        2.349649       
