#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.629000       0.249356        10.629000       0.023460        0.023460       
2               10.629000       0.465370        10.629000       0.020323        0.043783       
3               10.629000       0.679937        10.629000       0.020187        0.063970       
4               10.629000       0.894537        10.629000       0.020190        0.084160       
5               10.629000       1.109083        10.629000       0.020185        0.104345       
6               10.629000       1.323619        10.629000       0.020184        0.124529       
7               10.629000       1.538080        10.629000       0.020177        0.144706       
8               10.629000       1.752680        10.629000       0.020190        0.164896       
9               10.629000       1.967130        10.629000       0.020176        0.185072       
10              10.629000       2.181709        10.629000       0.020188        0.205260       
11              10.629000       2.395915        10.629000       0.020153        0.225413       
12              10.629000       2.630582        10.629000       0.022078        0.247491       
13              10.629000       2.918128        10.629000       0.027053        0.274544       
14              10.629000       3.183024        10.629000       0.024922        0.299466       
15              10.629000       3.400578        10.629000       0.020468        0.319934       
16              10.629000       3.618165        10.629000       0.020471        0.340405       
17              10.629000       3.836112        10.629000       0.020505        0.360910       
18              10.629000       4.058758        10.629000       0.020947        0.381857       
19              10.629000       4.288376        10.629000       0.021603        0.403460       
20              10.494000       4.499484        10.622588       0.020117        0.423577       
21              10.494000       4.710571        10.616759       0.020115        0.443692       
22              10.494000       4.921637        10.611435       0.020113        0.463805       
23              10.494000       5.132724        10.606554       0.020115        0.483920       
24              10.494000       5.343821        10.602062       0.020116        0.504036       
25              10.494000       5.554834        10.597916       0.020108        0.524144       
26              10.494000       5.765816        10.594078       0.020105        0.544249       
27              10.494000       5.976934        10.590510       0.020118        0.564367       
28              10.494000       6.190939        10.587144       0.020393        0.584760       
29              10.494000       6.404093        10.584018       0.020312        0.605072       
30              10.494000       6.639137        10.580804       0.022398        0.627470       
31              10.494000       6.852281        10.578083       0.020311        0.647781       
32              10.494000       7.065676        10.575523       0.020335        0.668116       
33              10.494000       7.279051        10.573116       0.020333        0.688449       
34              10.494000       7.492373        10.570847       0.020328        0.708777       
35              10.494000       7.705684        10.568704       0.020327        0.729104       
36              10.494000       7.918954        10.566678       0.020323        0.749427       
37              10.494000       8.132402        10.564758       0.020340        0.769767       
38              10.494000       8.381078        10.562645       0.023697        0.793464       
39              10.494000       8.594190        10.560932       0.020308        0.813772       
40              10.494000       8.806767        10.559306       0.020257        0.834029       
41              10.494000       9.020425        10.557750       0.020360        0.854389       
42              10.494000       9.252143        10.556144       
