#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.843000       0.258508        10.843000       0.023841        0.023841       
2               10.843000       0.478859        10.843000       0.020322        0.044163       
3               10.637000       0.693642        10.778366       0.020192        0.064355       
4               10.637000       0.908339        10.744614       0.020184        0.084539       
5               10.637000       1.123100        10.723868       0.020190        0.104729       
6               10.637000       1.337776        10.709832       0.020182        0.124911       
7               10.637000       1.552409        10.699703       0.020178        0.145089       
8               10.637000       1.767106        10.692046       0.020184        0.165273       
9               10.637000       1.981857        10.686054       0.020189        0.185462       
10              10.637000       2.196512        10.681240       0.020180        0.205642       
11              10.637000       2.411219        10.677286       0.020185        0.225827       
12              10.637000       2.631256        10.673905       0.020686        0.246513       
13              10.637000       2.846039        10.671111       0.020192        0.266705       
14              10.637000       3.060800        10.668710       0.020190        0.286895       
15              10.637000       3.275465        10.666626       0.020181        0.307076       
16              10.637000       3.489694        10.664803       0.020140        0.327216       
17              10.637000       3.703987        10.663190       0.020146        0.347362       
18              10.637000       3.918344        10.661754       0.020152        0.367514       
19              10.637000       4.132743        10.660467       0.020156        0.387670       
20              10.637000       4.352759        10.659279       0.020684        0.408354       
21              10.637000       4.568477        10.658225       0.020280        0.428634       
22              10.637000       4.826042        10.657090       0.024214        0.452848       
23              10.637000       5.044462        10.656218       0.020534        0.473382       
24              10.637000       5.260297        10.655428       0.020291        0.493673       
25              10.637000       5.475994        10.654701       0.020278        0.513951       
26              10.637000       5.691798        10.654029       0.020288        0.534239       
27              10.637000       5.907697        10.653406       0.020297        0.554536       
28              10.637000       6.125309        10.652822       0.020458        0.574994       
29              10.637000       6.341165        10.652283       0.020293        0.595287       
30              10.637000       6.558703        10.651775       0.020451        0.615738       
31              10.637000       6.772538        10.651308       0.020103        0.635841       
32              10.637000       6.986502        10.650869       0.020115        0.655956       
33              10.637000       7.200475        10.650457       0.020116        0.676072       
34              10.637000       7.414449        10.650068       0.020116        0.696188       
35              10.637000       7.628402        10.649701       0.020114        0.716302       
36              10.637000       7.842365        10.649354       0.020115        0.736417       
37              10.637000       8.056328        10.649025       0.020115        0.756532       
38              10.637000       8.272355        10.648711       0.020309        0.776841       
39              10.637000       8.486393        10.648415       0.020122        0.796963       
40              10.637000       8.719077        10.648110       0.021875        0.818838       
41              10.637000       8.932902        10.647844       0.020102        0.838940       
42              10.637000       9.147046        10.647590       0.020132        0.859072       
43              10.637000       9.364350        10.647344       0.020429        0.879501       
44              10.637000       9.581493        10.647109       0.020414        0.899915       
45              10.637000       9.797797        10.646886       0.020335        0.920250       
46              10.637000       10.013568       10.646673       0.020285        0.940535       
47              10.637000       10.229574       10.646468       0.020307        0.960842       
48              10.637000       10.474342       10.646247       0.023011        0.983853       
49              10.637000       10.691932       10.646059       0.020456        1.004309       
50              10.637000       10.920968       10.645868       0.021532        1.025841       
51              10.637000       11.136984       10.645696       0.020308        1.046149       
52              10.681000       11.353894       10.646369       0.020308        1.066457       
53              10.681000       11.570943       10.647016       0.020321        1.086778       
54              10.681000       11.787874       10.647640       0.020310        1.107088       
55              10.681000       12.020228       10.648282       0.021754        1.128842       
56              10.681000       12.237085       10.648860       0.020303        1.149145       
57              10.681000       12.453866       10.649418       0.020296        1.169441       
58              10.681000       12.670605       10.649957       0.020292        1.189733       
59              10.681000       12.887419       10.650478       0.020299        1.210032       
60              10.681000       13.104243       10.650981       0.020300        1.230332       
61              10.681000       13.333970       10.651497       0.021508        1.251840       
62              10.681000       13.549256       10.651965       0.020156        1.271996       
63              10.681000       13.764564       10.652418       0.020158        1.292154       
64              10.681000       13.979850       10.652857       0.020156        1.312310       
65              10.681000       14.196835       10.653286       0.020315        1.332625       
66              10.681000       14.413766       10.653702       0.020310        1.352935       
67              10.681000       14.647776       10.654137       0.021909        1.374844       
68              10.681000       14.864621       10.654528       0.020302        1.395146       
69              10.681000       15.081563       10.654907       0.020311        1.415457       
70              10.681000       15.297117       10.655274       0.020181        1.435638       
71              10.681000       15.512894       10.655631       0.020202        1.455840       
72              10.681000       15.727796       10.655977       0.020120        1.475960       
73              10.681000       15.942698       10.656314       0.020120        1.496080       
74              10.681000       16.157877       10.656642       0.020146        1.516226       
75              10.681000       16.372982       10.656961       0.020139        1.536365       
76              10.681000       16.587947       10.657272       0.020126        1.556491       
77              10.681000       16.805455       10.657578       0.020364        1.576855       
78              10.681000       17.023038       10.657877       0.020371        1.597226       
79              10.681000       17.254047       10.658186       0.021628        1.618854       
80              10.681000       17.471042       10.658468       0.020316        1.639170       
81              10.681000       17.689062       10.658746       0.020412        1.659582       
82              10.681000       17.906869       10.659016       0.020392        1.679974       
83              10.681000       18.124580       10.659279       0.020383        1.700357       
84              10.681000       18.364807       10.659563       0.022491        1.722848       
85              10.681000       
