#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.426000       0.210365        10.426000       0.020177        0.020177       
2               10.426000       0.439748        10.426000       0.022001        0.042178       
3               10.426000       0.650280        10.426000       0.020193        0.062371       
4               10.426000       0.860739        10.426000       0.020186        0.082557       
5               10.426000       1.071178        10.426000       0.020184        0.102741       
6               10.426000       1.281626        10.426000       0.020185        0.122926       
7               10.426000       1.492054        10.426000       0.020183        0.143109       
8               10.426000       1.702514        10.426000       0.020186        0.163295       
9               10.426000       1.912931        10.426000       0.020182        0.183477       
10              10.426000       2.123380        10.426000       0.020185        0.203662       
11              10.426000       2.334642        10.426000       0.020263        0.223925       
12              10.426000       2.556226        10.426000       0.021253        0.245178       
13              10.426000       2.766612        10.426000       0.020179        0.265357       
14              10.426000       2.976915        10.426000       0.020171        0.285528       
15              10.426000       3.187166        10.426000       0.020166        0.305694       
16              10.426000       3.397364        10.426000       0.020161        0.325855       
17              10.426000       3.607500        10.426000       0.020155        0.346010       
18              10.426000       3.922949        10.426000       0.030256        0.376266       
19              10.426000       4.136828        10.426000       0.020514        0.396780       
20              10.426000       4.352761        10.426000       0.020711        0.417491       
21              10.426000       4.569570        10.426000       0.020795        0.438286       
22              10.426000       4.785086        10.426000       0.020671        0.458957       
23              10.426000       5.016814        10.426000       0.022226        0.481183       
24              10.426000       5.233237        10.426000       0.020758        0.501941       
25              10.426000       5.448711        10.426000       0.020667        0.522608       
26              10.426000       5.695494        10.426000       0.023670        0.546278       
27              10.426000       5.909134        10.426000       0.020491        0.566769       
28              10.426000       6.120239        10.426000       0.020248        0.587017       
29              10.426000       6.329990        10.426000       0.020118        0.607135       
30              10.426000       6.539781        10.426000       0.020122        0.627257       
31              10.426000       6.749532        10.426000       0.020118        0.647375       
32              10.426000       6.959251        10.426000       0.020115        0.667490       
33              10.426000       7.169001        10.426000       0.020118        0.687608       
34              10.426000       7.378751        10.426000       0.020118        0.707726       
35              10.426000       7.588460        10.426000       0.020114        0.727840       
36              10.426000       7.798054        10.426000       0.020103        0.747943       
37              10.426000       8.007606        10.426000       0.020099        0.768042       
38              10.426000       8.217325        10.426000       0.020115        0.788157       
39              10.426000       8.429880        10.426000       0.020387        0.808544       
40              10.426000       8.641465        10.426000       0.020294        0.828838       
41              10.426000       8.855407        10.426000       0.020520        0.849358       
42              10.426000       9.103848        10.426000       0.023829        0.873187       
43              10.426000       9.320281        10.426000       0.020759        0.893946       
44              10.426000       9.532023        10.426000       0.020309        0.914255       
45              10.426000       9.744400        10.426000       0.020370        0.934625       
46              10.426000       9.956350        10.426000       0.020329        0.954954       
47              10.426000       10.168280       10.426000       0.020327        0.975281       
48              10.402000       10.379752       10.425510       0.020330        0.995611       
49              10.402000       10.591235       10.425039       0.020331        1.015942       
50              10.402000       10.802718       10.424587       0.020331        1.036273       
51              10.402000       11.030585       10.424120       0.021906        1.058179       
52              10.402000       11.241912       10.423703       0.020316        1.078495       
53              10.402000       11.453249       10.423302       0.020317        1.098812       
54              10.402000       11.664649       10.422915       0.020323        1.119135       
55              10.402000       11.875955       10.422542       0.020314        1.139449       
56              10.402000       12.087241       10.422182       0.020312        1.159761       
