#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.742000       0.233134        10.742000       0.021703        0.021703       
2               10.742000       0.451325        10.742000       0.020312        0.042015       
3               10.742000       0.668152        10.742000       0.020185        0.062200       
4               10.742000       0.884980        10.742000       0.020185        0.082385       
5               10.742000       1.101871        10.742000       0.020191        0.102576       
6               10.742000       1.318677        10.742000       0.020183        0.122759       
7               10.742000       1.535429        10.742000       0.020178        0.142937       
8               10.742000       1.752246        10.742000       0.020184        0.163121       
9               10.742000       1.969084        10.742000       0.020186        0.183307       
10              10.742000       2.185943        10.742000       0.020188        0.203495       
11              10.735000       2.402436        10.741369       0.020167        0.223662       
12              10.735000       2.671316        10.740727       0.025047        0.248709       
13              10.735000       2.896139        10.740283       0.020943        0.269652       
14              10.735000       3.113802        10.739913       0.020276        0.289928       
15              10.735000       3.331432        10.739592       0.020273        0.310201       
16              10.735000       3.549138        10.739310       0.020280        0.330481       
17              10.735000       3.787788        10.739039       0.022231        0.352712       
18              10.735000       4.006095        10.738818       0.020336        0.373048       
19              10.735000       4.222126        10.738623       0.020124        0.393172       
20              10.735000       4.438093        10.738447       0.020118        0.413290       
21              10.735000       4.654038        10.738287       0.020116        0.433406       
22              10.735000       4.869962        10.738141       0.020114        0.453520       
23              10.735000       5.085885        10.738008       0.020114        0.473634       
24              10.735000       5.301305        10.737885       0.020067        0.493701       
25              10.735000       5.517207        10.737772       0.020112        0.513813       
26              10.735000       5.737060        10.737666       0.020480        0.534293       
27              10.735000       5.952919        10.737569       0.020108        0.554401       
28              10.735000       6.181704        10.737474       0.021312        0.575713       
29              10.735000       6.399517        10.737390       0.020290        0.596003       
30              10.735000       6.617942        10.737311       0.020347        0.616350       
31              10.735000       6.835884        10.737237       0.020302        0.636652       
32              10.735000       7.053751        10.737168       0.020295        0.656947       
33              10.735000       7.308846        10.737093       0.023763        0.680710       
34              10.735000       7.526681        10.737032       0.020292        0.701002       
35              10.735000       7.744569        10.736975       0.020297        0.721299       
36              10.735000       7.962307        10.736921       0.020283        0.741582       
37              10.735000       8.178392        10.736870       0.020129        0.761711       
38              10.735000       8.396323        10.736822       0.020301        0.782012       
39              10.735000       8.614222        10.736775       0.020298        0.802310       
40              10.735000       8.832164        10.736732       0.020302        0.822612       
41              10.735000       9.050214        10.736690       0.020312        0.842924       
42              10.735000       9.266535        10.736650       0.020151        0.863075       
43              10.735000       9.483510        10.736613       0.020212        0.883287       
44              10.735000       9.699649        10.736577       0.020134        0.903421       
45              10.735000       9.915809        10.736542       0.020136        0.923557       
46              10.735000       10.134857       10.736509       0.020405        0.943962       
47              10.735000       10.352992       10.736477       0.020320        0.964282       
48              10.735000       10.593767       10.736444       0.022429        0.986711       
49              10.735000       10.812428       10.736414       0.020369        1.007080       
50              10.735000       11.031004       10.736386       0.020361        1.027441       
51              10.735000       11.249783       10.736359       0.020380        1.047821       
52              10.735000       11.468423       10.736334       0.020367        1.068188       
53              10.735000       11.685409       10.736309       0.020213        1.088401       
54              10.735000       11.903705       10.736285       0.020335        1.108736       
55              10.735000       12.150664       10.736259       0.023005        1.131741       
56              10.735000       12.370485       10.736236       0.020477        1.152218       
57              10.735000       12.586591       10.736215       0.020131        1.172349       
58              10.735000       12.802633       10.736195       0.020125        1.192474       
59              10.732000       13.017981       10.736125       0.020066        1.212540       
60              10.732000       13.234317       10.736058       0.020158        1.232698       
61              10.732000       13.481174       10.735983       0.023002        1.255700       
62              10.732000       13.697886       10.735920       0.020193        1.275893       
63              10.732000       13.953393       10.735848       0.023808        1.299701       
64              10.732000       14.169772       10.735790       0.020162        1.319863       
65              10.732000       14.385903       10.735733       0.020139        1.340002       
66              10.732000       14.602014       10.735677       0.020137        1.360139       
67              10.732000       14.818145       10.735624       0.020139        1.380278       
68              10.732000       15.034223       10.735572       0.020134        1.400412       
69              10.732000       15.250108       10.735521       0.020116        1.420528       
70              10.732000       15.465983       10.735472       0.020115        1.440643       
71              10.748000       15.692335       10.735652       0.021060        1.461703       
72              10.748000       15.914776       10.735825       0.020696        1.482399       
73              10.748000       16.131703       10.735988       0.020183        1.502582       
74              10.746000       16.354693       10.736125       0.020751        1.523333       
75              10.746000       16.605859       10.736274       0.023373        1.546706       
76              10.746000       16.823251       10.736400       0.020230        1.566936       
77              10.746000       17.040460       10.736522       0.020213        1.587149       
78              10.750000       17.256599       10.736690       0.020106        1.607255       
79              10.750000       17.472696       10.736855       0.020102        1.627357       
80              10.750000       17.688782       10.737015       0.020101        1.647458       
81              10.750000       17.904878       10.737172       0.020102        1.667560       
82              10.750000       18.120975       10.737325       0.020102        1.687662       
83              10.758000       18.337232       10.737568       0.020102        1.707764       
84              10.758000       18.553479       10.737806       0.020101        1.727865       
85              10.758000       18.783044       10.738052       0.021339        1.749204       
86              10.758000       19.005562       10.738285       0.020684        1.769888       
87              10.758000       19.251135       10.738536       0.022827        1.792715       
88              10.761000       19.470250       10.738788       0.020362        1.813077       
89              10.761000       19.687945       10.739034       0.020230        1.833307       
