#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.636000       0.247787        10.636000       0.023297        0.023297       
2               10.636000       0.463762        10.636000       0.020306        0.043603       
3               10.551000       0.676702        10.609105       0.020182        0.063785       
4               10.551000       0.889737        10.595135       0.020191        0.083976       
5               10.551000       1.102730        10.586581       0.020187        0.104163       
6               10.551000       1.315839        10.580802       0.020198        0.124361       
7               10.551000       1.528695        10.576643       0.020174        0.144535       
8               10.551000       1.741867        10.573498       0.020204        0.164739       
9               10.551000       1.954892        10.571042       0.020190        0.184929       
10              10.551000       2.167864        10.569069       0.020185        0.205114       
11              10.551000       2.380825        10.567450       0.020184        0.225298       
12              10.551000       2.593924        10.566097       0.020197        0.245495       
13              10.551000       2.806569        10.564952       0.020154        0.265649       
14              10.551000       3.019182        10.563968       0.020151        0.285800       
15              10.551000       3.231785        10.563114       0.020150        0.305950       
16              10.551000       3.478193        10.562255       0.023354        0.329304       
17              10.551000       3.710294        10.561550       0.021998        0.351302       
18              10.551000       3.926125        10.560970       0.020456        0.371758       
19              10.551000       4.142547        10.560448       0.020512        0.392270       
20              10.551000       4.356711        10.559983       0.020298        0.412568       
21              10.551000       4.607139        10.559495       0.023735        0.436303       
22              10.551000       4.822686        10.559115       0.020429        0.456732       
23              10.551000       5.036312        10.558770       0.020247        0.476979       
24              10.551000       5.249991        10.558454       0.020252        0.497231       
25              10.551000       5.462245        10.558164       0.020117        0.517348       
26              10.551000       5.674478        10.557896       0.020115        0.537463       
27              10.551000       5.886712        10.557647       0.020115        0.557578       
28              10.551000       6.098956        10.557416       0.020116        0.577694       
29              10.551000       6.311168        10.557200       0.020113        0.597807       
30              10.551000       6.523401        10.556998       0.020115        0.617922       
31              10.551000       6.735519        10.556809       0.020104        0.638026       
32              10.551000       6.947604        10.556632       0.020101        0.658127       
33              10.551000       7.159838        10.556465       0.020115        0.678242       
34              10.551000       7.380174        10.556301       0.020883        0.699125       
35              10.551000       7.595815        10.556151       0.020438        0.719563       
