1               101.862747      2.065063        101.862747      0.020273        0.020273       
2               95.698543       4.308716        98.557020       0.023445        0.043718       
3               209.857862      8.658020        134.351598      0.020725        0.064443       
4               138.119963      11.450806       135.251594      0.020220        0.084663       
5               162.977662      14.854431       140.737597      0.020884        0.105547       
6               137.121607      17.627441       140.156169      0.020223        0.125770       
7               107.730517      19.884827       135.525385      0.020954        0.146724       
8               112.927284      22.164490       132.792265      0.020187        0.166911       
9               198.914419      26.517334       140.456445      0.021883        0.188794       
10              119.726771      28.927673       138.458944      0.020132        0.208926       
11              127.371693      31.957336       137.325692      0.023786        0.232712       
12              172.889401      35.431030       140.152174      0.020092        0.252804       
13              124.543561      37.932861       139.003200      0.020088        0.272892       
14              106.507092      40.073547       136.773987      0.020099        0.292991       
15              191.385750      43.916382       140.276557      0.020079        0.313070       
16              131.810773      46.563538       139.766226      0.020083        0.333153       
17              144.829390      49.473450       140.054211      0.020092        0.353245       
18              148.141903      52.450806       140.489592      0.020098        0.373343       
19              133.891315      55.139343       140.152821      0.020080        0.393423       
20              116.052420      57.472229       138.981268      0.020102        0.413525       
21              153.632461      60.555786       139.659467      0.020071        0.433596       
22              148.864901      63.546631       140.067119      0.020091        0.453687       
23              138.478690      66.331299       139.999702      0.020109        0.473796       
24              162.406300      69.606384       140.914451      0.020166        0.493962       
25              142.389066      72.470398       140.972148      0.020114        0.514076       
26              112.033055      74.719910       139.884321      0.020079        0.534155       
27              104.438407      76.816406       138.600481      0.020074        0.554229       
28              207.163675      80.987854       141.004159      0.020136        0.574365       
29              125.701480      83.516968       140.486249      0.020120        0.594485       
30              158.164253      86.699707       141.065048      0.020123        0.614608       
31              141.714684      89.547180       141.085614      0.020093        0.634701       
32              119.386881      91.944946       140.420056      0.020084        0.654785       
33              108.055529      94.118591       139.455404      0.020116        0.674901       
34              194.979244      98.032410       141.059104      0.020073        0.694974       
35              120.353281      100.449585      140.477535      0.020084        0.715058       
36              125.981887      102.979553      140.081553      0.020082        0.735140       
37              173.773823      106.473450      140.978502      0.020106        0.755246       
38              136.008096      109.205444      140.849731      0.020087        0.775333       
39              111.995400      111.458008      140.120144      0.020113        0.795446       
40              140.864619      114.287415      140.138480      0.020086        0.815532       
41              164.173366      117.587463      140.716634      0.020101        0.835633       
42              140.937271      120.419739      140.721816      0.020096        0.855729       
43              154.579321      123.530029      141.040166      0.020121        0.875850       
44              148.301714      126.539368      141.204594      0.020292        0.896142       
45              102.624688      128.628601      140.347628      0.020358        0.916500       
46              103.651809      130.931641      139.479057      0.022219        0.938719       
47              213.196344      135.216248      141.024188      0.020097        0.958816       
48              125.898100      137.747681      140.713499      0.020107        0.978923       
49              156.635722      140.892456      141.033490      0.020077        0.999000       
50              140.641075      143.716248      141.025758      0.020078        1.019078       
51              123.568231      146.339478      140.669512      0.021229        1.040307       
52              108.430472      148.666504      140.017880      0.021461        1.061768       
53              196.904167      152.621521      141.074046      0.020086        1.081854       
54              120.709182      155.046448      140.702784      0.020089        1.101943       
55              149.982676      158.063049      140.869127      0.020113        1.122056       
56              155.094004      161.184937      141.119816      0.020129        1.142185       
57              127.904868      163.756592      140.891216      0.020106        1.162291       
58              112.325204      166.015564      140.405348      0.020111        1.182402       
59              145.643998      168.941406      140.492865      0.020089        1.202491       
60              162.193533      172.201172      140.849600      0.020098        1.222589       
61              140.348074      175.023010      140.841486      0.020106        1.242695       
62              162.727129      178.305054      141.191018      0.020169        1.262864       
63              139.554895      181.111084      141.165376      0.020107        1.282971       
64              113.636784      183.392456      140.741244      0.020076        1.303047       
65              98.925548       185.377991      140.106922      0.020071        1.323118       
66              208.644206      189.576538      141.133675      0.020123        1.343241       
67              123.994544      192.070068      140.880865      0.020110        1.363351       
68              168.068703      195.442871      141.275254      0.020068        1.383419       
69              123.773930      197.926147      141.025070      0.020063        1.403482       
70              123.265113      200.400818      140.774607      0.020076        1.423558       
71              106.099290      202.535217      140.291421      0.020117        1.443675       
72              167.177294      205.884949      140.659466      0.020037        1.463712       
73              145.234989      208.802429      140.721411      0.020088        1.483800       
74              133.964810      211.497131      140.631041      0.020115        1.503915       
75              172.432588      214.964233      141.050610      0.020107        1.524022       
