#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.926000       0.245059        10.926000       0.022429        0.022429       
2               10.926000       0.475237        10.926000       0.021067        0.043496       
3               10.926000       0.695899        10.926000       0.020196        0.063692       
4               10.926000       0.916495        10.926000       0.020190        0.083882       
5               10.926000       1.137123        10.926000       0.020193        0.104075       
6               10.926000       1.357665        10.926000       0.020185        0.124260       
7               10.926000       1.578064        10.926000       0.020172        0.144432       
8               10.926000       1.798605        10.926000       0.020185        0.164617       
9               10.926000       2.019179        10.926000       0.020188        0.184805       
10              10.926000       2.239644        10.926000       0.020178        0.204983       
11              10.926000       2.460284        10.926000       0.020194        0.225177       
12              10.926000       2.680945        10.926000       0.020196        0.245373       
13              10.926000       2.901563        10.926000       0.020192        0.265565       
14              10.861000       3.120434        10.921415       0.020152        0.285717       
15              10.861000       3.339305        10.917435       0.020152        0.305869       
16              10.861000       3.558328        10.913944       0.020166        0.326035       
17              10.861000       3.823391        10.910257       0.024405        0.350440       
18              10.861000       4.049799        10.907492       0.020846        0.371286       
19              10.861000       4.278640        10.904995       0.021070        0.392356       
20              10.861000       4.504158        10.902784       0.020764        0.413120       
21              10.861000       4.724517        10.900828       0.020289        0.433409       
22              10.861000       4.963763        10.898901       0.022028        0.455437       
23              10.861000       5.184002        10.897286       0.020278        0.475715       
24              10.861000       5.404557        10.895800       0.020307        0.496022       
25              10.774000       5.622978        10.891018       0.020273        0.516295       
26              10.774000       5.839729        10.886629       0.020118        0.536413       
27              10.774000       6.056491        10.882557       0.020119        0.556532       
28              10.774000       6.273297        10.878769       0.020123        0.576655       
29              10.783000       6.490197        10.875541       0.020115        0.596770       
30              10.783000       6.707118        10.872523       0.020117        0.616887       
31              10.783000       6.924051        10.869696       0.020118        0.637005       
32              10.783000       7.141005        10.867041       0.020120        0.657125       
33              10.783000       7.357969        10.864545       0.020121        0.677246       
34              10.798000       7.575063        10.862626       0.020105        0.697351       
35              10.798000       7.792092        10.860816       0.020099        0.717450       
36              10.798000       8.029551        10.858947       0.021991        0.739441       
37              10.798000       8.250705        10.857305       0.020481        0.759922       
38              10.798000       8.472485        10.855744       0.020539        0.780461       
39              10.803000       8.692272        10.854404       0.020345        0.800806       
40              10.803000       8.911627        10.853133       0.020305        0.821111       
41              10.803000       9.174399        10.851691       0.024324        0.845435       
42              10.803000       9.393873        10.850548       0.020316        0.865751       
43              10.809000       9.615760        10.849586       0.020528        0.886279       
44              10.809000       9.835302        10.848676       0.020311        0.906590       
45              10.809000       10.054832       10.847807       0.020310        0.926900       
46              10.809000       10.274212       10.846976       0.020296        0.947196       
47              10.809000       10.493645       10.846179       0.020301        0.967497       
48              10.814000       10.713072       10.845518       0.020291        0.987788       
49              10.814000       10.932650       10.844883       0.020305        1.008093       
50              10.814000       11.152164       10.844273       0.020299        1.028392       
51              10.814000       11.371602       10.843687       0.020292        1.048684       
52              10.814000       11.589395       10.843128       0.020140        1.068824       
53              10.817000       11.807434       10.842644       0.020157        1.088981       
54              10.817000       12.027181       10.842175       0.020315        1.109296       
55              10.817000       12.245057       10.841726       0.020142        1.129438       
56              10.817000       12.464664       10.841289       0.020302        1.149740       
57              10.817000       12.699371       10.840839       0.021698        1.171438       
58              10.821000       12.920390       10.840499       0.020425        1.191863       
59              10.821000       13.141138       10.840171       0.020400        1.212263       
60              10.821000       13.359063       10.839858       0.020139        1.232402       
61              10.821000       13.576814       10.839555       0.020123        1.252525       
62              10.821000       13.794510       10.839262       0.020118        1.272643       
63              10.828000       14.012446       10.839086       0.020127        1.292770       
64              10.828000       14.232427       10.838915       0.020316        1.313086       
65              10.828000       14.485326       10.838724       0.023356        1.336442       
66              10.828000       14.705210       10.838564       0.020307        1.356749       
67              10.828000       14.925712       10.838407       0.020364        1.377113       
68              10.911000       15.147489       10.839463       0.020326        1.397439       
69              10.911000       15.369473       10.840490       0.020345        1.417784       
70              10.911000       15.591337       10.841487       0.020334        1.438118       
71              10.911000       15.813147       10.842456       0.020329        1.458447       
72              10.911000       16.035240       10.843399       0.020355        1.478802       
73              10.909000       16.257151       10.844289       0.020342        1.499144       
74              10.909000       16.478517       10.845153       0.020292        1.519436       
75              10.909000       16.699151       10.845992       0.020225        1.539661       
76              10.909000       16.936782       10.846871       0.021783        1.561444       
77              10.909000       17.159467       10.847673       0.020413        1.581857       
78              10.909000       17.378651       10.848442       0.020092        1.601949       
79              10.909000       17.598325       10.849194       0.020137        1.622086       
80              10.909000       17.817782       10.849926       0.020117        1.642203       
81              10.909000       18.036704       10.850640       0.020068        1.662271       
82              10.909000       18.256313       10.851338       0.020131        1.682402       
83              10.909000       18.496780       10.852084       0.022043        1.704445       
84              10.909000       18.717174       10.852750       0.020203        1.724648       
85              10.909000       18.937580       10.853402       0.020204        1.744852       
86              10.909000       19.158378       10.854039       0.020240        1.765092       
87              10.909000       19.378805       10.854661       0.020206        1.785298       
88              10.909000       19.599156       10.855269       0.020199        1.805497       
89              10.909000       19.819518       10.855864       0.020200        1.825697       
90              10.909000       20.039803       10.856445       0.020193        1.845890       
91              10.909000       20.260121       10.857014       0.020196        1.866086       
92              10.909000       20.480451       10.857570       0.020197        1.886283       
93              10.909000       20.700310       10.858114       0.020154        1.906437       
94              10.909000       20.920629       10.858648       0.020196        1.926633       
95              10.909000       21.140969       10.859170       0.020198        1.946831       
96              10.909000       21.387512       10.859742       0.022600        1.969431       
97              10.909000       21.607405       10.860241       0.020157        1.989588       
98              10.909000       21.827516       10.860730       0.020177        2.009765       
99              10.909000       22.049634       10.861214       0.020361        2.030126       
100             10.909000       22.271152       10.861688       0.020306        2.050432       
101             10.909000       22.497437       10.862161       0.020743        2.071175       
102             10.909000       22.718585       10.862615       0.020272        2.091447       
103             10.909000       22.940190       10.863062       0.020314        2.111761       
104             10.909000       23.165777       10.863507       0.020679        2.132440       
105             10.909000       23.416673       10.863993       0.022999        2.155439       
106             10.909000       23.637941       10.864412       0.020283        2.175722       
107             10.909000       23.862721       10.864830       0.020605        2.196327       
108             10.909000       24.095311       10.865255       0.021321        2.217648       
109             10.909000       24.314735       10.865648       0.020114        2.237762       
110             10.909000       24.534169       10.866035       0.020115        2.257877       
111             10.909000       24.753582       10.866414       0.020113        2.277990       
112             10.909000       24.973017       10.866787       0.020115        2.298105       
113             10.909000       25.192451       10.867153       0.020115        2.318220       
114             10.909000       25.411853       10.867513       0.020112        2.338332       
115             10.909000       25.631102       10.867866       0.020098        2.358430       
116             10.909000       25.881987       10.868264       0.022998        2.381428       
117             10.909000       26.101280       10.868605       0.020102        2.401530       
118             10.909000       26.320671       10.868940       0.020111        2.421641       
119             10.909000       26.542091       10.869273       0.020297        2.441938       
120             10.909000       26.764002       10.869601       0.020342        2.462280       
121             10.909000       26.986611       10.869925       0.020406        2.482686       
122             10.769000       27.220912       10.869048       0.021757        2.504443       
123             10.769000       27.441429       10.868237       0.020477        2.524920       
124             10.769000       27.660686       10.867443       0.020360        2.545280       
125             10.769000       27.879662       10.866663       0.020334        2.565614       
126             10.769000       28.098209       10.865896       0.020294        2.585908       
127             10.769000       28.351582       10.865023       0.023528        2.609436       
128             10.769000       28.569966       10.864282       0.020279        2.629715       
129             10.769000       28.789309       10.863550       0.020368        2.650083       
130             10.769000       29.007769       10.862832       0.020286        2.670369       
131             10.769000       29.226089       10.862125       0.020273        2.690642       
132             10.769000       29.444538       10.861428       0.020285        2.710927       
133             10.769000       29.662944       10.860742       0.020281        2.731208       
134             10.769000       29.881383       10.860065       0.020284        2.751492       
135             10.769000       30.098335       10.859403       0.020146        2.771638       
136             10.769000       30.315341       10.858751       0.020151        2.791789       
137             10.769000       30.533715       10.858104       0.020278        2.812067       
138             10.769000       30.751055       10.857469       0.020182        2.832249       
139             10.769000       30.969321       10.856840       0.020268        2.852517       
140             10.769000       31.187792       10.856220       0.020287        2.872804       
141             10.769000       31.406488       10.855608       0.020308        2.893112       
142             10.769000       31.657762       10.854915       0.023333        2.916445       
143             10.769000       31.875231       10.854324       0.020194        2.936639       
144             10.769000       32.092549       10.853742       0.020180        2.956819       
145             10.769000       32.310697       10.853165       0.020257        2.977076       
146             10.769000       32.529997       10.852593       0.020364        2.997440       
147             10.769000       32.747670       10.852033       0.020213        3.017653       
148             10.769000       32.964354       10.851483       0.020121        3.037774       
149             10.769000       33.197761       10.850899       0.021674        3.059448       
150             10.769000       33.417190       10.850357       0.020376        3.079824       
151             10.769000       33.637438       10.849820       0.020452        3.100276       
152             10.769000       33.857276       10.849292       0.020414        3.120690       
153             10.769000       34.113040       10.848685       0.023750        3.144440       
154             10.769000       34.332964       10.848171       0.020422        3.164862       
155             10.769000       34.552598       10.847664       0.020395        3.185257       
156             10.769000       34.770304       10.847168       0.020216        3.205473       
157             10.769000       34.992092       10.846669       0.020595        3.226068       
158             10.769000       35.215215       10.846173       0.020719        3.246787       
159             10.769000       35.435225       10.845691       0.020430        3.267217       
160             10.769000       35.651779       10.845222       0.020109        3.287326       
161             10.769000       35.867988       10.844759       0.020077        3.307403       
162             10.769000       36.084488       10.844301       0.020104        3.327507       
163             10.769000       36.300924       10.843849       0.020098        3.347605       
164             10.769000       36.517068       10.843403       0.020071        3.367676       
165             10.769000       36.733460       10.842962       0.020094        3.387770       
166             10.769000       36.977540       10.842470       0.022665        3.410435       
167             10.769000       37.195300       10.842037       0.020221        3.430656       
168             10.769000       37.413070       10.841609       0.020222        3.450878       
169             10.769000       37.630830       10.841186       0.020221        3.471099       
170             10.692000       37.847108       10.840322       0.020228        3.491327       
171             10.692000       38.063963       10.839465       0.020282        3.511609       
172             10.692000       38.280198       10.838621       0.020224        3.531833       
173             10.692000       38.496369       10.837786       0.020218        3.552051       
174             10.692000       38.712594       10.836961       0.020223        3.572274       
175             10.692000       38.928144       10.836147       0.020160        3.592434       
176             10.692000       39.144240       10.835341       0.020211        3.612645       
177             10.692000       39.360336       10.834543       0.020211        3.632856       
178             10.692000       39.576518       10.833755       0.020219        3.653075       
179             10.692000       39.792143       10.832976       0.020167        3.673242       
180             10.692000       40.007748       10.832207       0.020165        3.693407       
181             10.692000       40.223448       10.831445       0.020174        3.713581       
182             10.692000       40.481724       10.830544       0.024156        3.737737       
183             10.692000       40.702140       10.829784       0.020615        3.758352       
184             10.692000       40.922822       10.829031       0.020640        3.778992       
185             10.692000       41.139827       10.828299       0.020296        3.799288       
186             10.692000       41.356907       10.827575       0.020303        3.819591       
187             10.692000       41.576050       10.826851       0.020496        3.840087       
188             10.692000       41.793686       10.826140       0.020355        3.860442       
189             10.692000       42.017662       10.825416       0.020948        3.881390       
190             10.692000       42.264005       10.824629       0.023040        3.904430       
191             10.692000       42.479203       10.823949       0.020127        3.924557       
192             10.692000       42.694316       10.823276       0.020119        3.944676       
193             10.692000       42.909460       10.822609       0.020122        3.964798       
194             10.692000       43.124594       10.821950       0.020121        3.984919       
195             10.692000       43.339717       10.821297       0.020120        4.005039       
196             10.692000       43.554851       10.820651       0.020121        4.025160       
197             10.692000       43.769963       10.820011       0.020119        4.045279       
198             10.692000       43.984926       10.819378       0.020105        4.065384       
199             10.692000       44.199888       10.818751       0.020105        4.085489       
200             10.692000       44.414808       10.818130       0.020101        4.105590       
201             10.692000       44.629931       10.817515       0.020120        4.125710       
202             10.692000       44.848465       10.816897       0.020439        4.146149       
203             10.692000       45.065587       10.816288       0.020307        4.166456       
204             10.692000       45.284987       10.815679       0.020520        4.186976       
205             10.692000       45.502484       10.815081       0.020342        4.207318       
206             10.692000       45.722932       10.814481       0.020618        4.227936       
207             10.692000       45.952810       10.813861       0.021500        4.249436       
208             10.692000       46.170242       10.813280       0.020336        4.269772       
209             10.692000       46.387835       10.812705       0.020351        4.290123       
210             10.692000       46.605096       10.812136       0.020320        4.310443       
211             10.692000       46.822540       10.811572       0.020337        4.330780       
212             10.692000       47.054075       10.810977       0.021655        4.352435       
213             10.692000       47.271454       10.810424       0.020331        4.372766       
214             10.692000       47.490063       10.809873       0.020446        4.393212       
215             10.692000       47.707495       10.809330       0.020336        4.413548       
216             10.692000       47.952406       10.808724       0.022906        4.436454       
