#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.630000       0.213227        10.630000       0.020059        0.020059       
2               10.630000       0.443930        10.630000       0.021703        0.041762       
3               10.630000       0.658635        10.630000       0.020198        0.061960       
4               10.630000       0.878049        10.630000       0.020641        0.082601       
5               10.630000       1.156225        10.630000       0.026169        0.108770       
6               10.630000       1.383409        10.630000       0.021372        0.130142       
7               10.630000       1.597508        10.630000       0.020141        0.150283       
8               10.630000       1.811331        10.630000       0.020115        0.170398       
9               10.630000       2.025206        10.630000       0.020120        0.190518       
10              10.630000       2.261734        10.630000       0.022251        0.212769       
11              10.630000       2.477481        10.630000       0.020296        0.233065       
12              10.630000       2.693514        10.630000       0.020323        0.253388       
13              10.630000       2.908166        10.630000       0.020193        0.273581       
14              10.630000       3.124731        10.630000       0.020373        0.293954       
15              10.630000       3.339446        10.630000       0.020199        0.314153       
16              10.630000       3.553620        10.630000       0.020148        0.334301       
17              10.630000       3.792486        10.630000       0.022471        0.356772       
18              10.630000       4.009392        10.630000       0.020405        0.377177       
19              10.630000       4.225818        10.630000       0.020360        0.397537       
20              10.630000       4.444297        10.630000       0.020553        0.418090       
21              10.630000       4.695941        10.630000       0.023673        0.441763       
22              10.630000       4.910093        10.630000       0.020146        0.461909       
23              10.630000       5.124043        10.630000       0.020127        0.482036       
24              10.585000       5.337023        10.628197       0.020121        0.502157       
25              10.585000       5.550057        10.626532       0.020126        0.522283       
26              10.585000       5.765303        10.624976       0.020335        0.542618       
27              10.585000       5.981417        10.623526       0.020417        0.563035       
28              10.585000       6.200802        10.622158       0.020726        0.583761       
29              10.585000       6.414227        10.620918       0.020163        0.603924       
30              10.585000       6.631664        10.619736       0.020542        0.624466       
31              10.585000       6.878316        10.618487       0.023302        0.647768       
32              10.585000       7.093954        10.617466       0.020372        0.668140       
33              10.585000       7.309210        10.616507       0.020336        0.688476       
34              10.585000       7.522858        10.615609       0.020184        0.708660       
35              10.585000       7.739141        10.614752       0.020433        0.729093       
36              10.585000       7.953921        10.613946       0.020291        0.749384       
37              10.585000       8.171824        10.613172       0.020586        0.769970       
38              10.585000       8.389219        10.612440       0.020538        0.790508       
39              10.585000       8.610234        10.611734       0.020880        0.811388       
40              10.585000       8.851498        10.611003       0.022793        0.834181       
41              10.585000       9.070141        10.610375       0.020656        0.854837       
42              10.585000       9.317682        10.609699       0.023386        0.878223       
43              10.585000       9.545641        10.609108       0.021536        0.899759       
44              10.585000       9.758939        10.608580       0.020151        0.919910       
45              10.585000       9.972131        10.608075       0.020141        0.940051       
46              10.585000       10.186457       10.607588       0.020248        0.960299       
47              10.585000       10.401660       10.607120       0.020331        0.980630       
48              10.585000       10.614736       10.606675       0.020130        1.000760       
49              10.585000       10.868766       10.606168       0.023999        1.024759       
50              10.585000       11.081693       10.605760       0.020116        1.044875       
51              10.585000       11.296992       10.605364       0.020340        1.065215       
52              10.585000       11.511688       10.604983       0.020283        1.085498       
53              10.585000       11.725357       10.604618       0.020186        1.105684       
54              10.585000       11.938803       10.604267       0.020165        1.125849       
55              10.585000       12.151848       10.603929       0.020127        1.145976       
56              10.585000       12.365802       10.603600       0.020213        1.166189       
57              10.585000       12.578698       10.603285       0.020113        1.186302       
58              10.585000       12.805863       10.602960       0.021461        1.207763       
59              10.585000       13.019913       10.602664       0.020222        1.227985       
60              10.585000       13.233836       10.602378       0.020210        1.248195       
61              10.585000       13.447695       10.602102       0.020204        1.268399       
62              10.585000       13.662369       10.601832       0.020281        1.288680       
63              10.585000       13.875805       10.601573       0.020164        1.308844       
