#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.610000       0.212826        10.610000       0.020059        0.020059       
2               10.610000       0.465174        10.610000       0.023784        0.043843       
3               10.610000       0.678446        10.610000       0.020101        0.063944       
4               10.610000       0.891654        10.610000       0.020095        0.084039       
5               10.610000       1.104925        10.610000       0.020101        0.104140       
6               10.610000       1.318165        10.610000       0.020098        0.124238       
7               10.610000       1.531352        10.610000       0.020093        0.144331       
8               10.610000       1.744581        10.610000       0.020097        0.164428       
9               10.665000       1.958937        10.615991       0.020099        0.184527       
10              10.665000       2.173303        10.620805       0.020100        0.204627       
11              10.665000       2.387659        10.624757       0.020099        0.224726       
12              10.665000       2.602111        10.628063       0.020108        0.244834       
13              10.665000       2.816499        10.630865       0.020102        0.264936       
14              10.665000       3.030876        10.633272       0.020101        0.285037       
15              10.665000       3.245253        10.635362       0.020101        0.305138       
16              10.665000       3.459545        10.637193       0.020093        0.325231       
17              10.665000       3.673805        10.638811       0.020090        0.345321       
18              10.665000       3.888086        10.640251       0.020092        0.365413       
19              10.665000       4.102495        10.641542       0.020104        0.385517       
20              10.665000       4.318728        10.642714       0.020275        0.405792       
21              10.665000       4.533927        10.643770       0.020178        0.425970       
22              10.665000       4.752154        10.644743       0.020462        0.446432       
23              10.665000       4.973133        10.645641       0.020720        0.467152       
24              10.665000       5.188150        10.646442       0.020161        0.487313       
25              10.665000       5.404702        10.647184       0.020305        0.507618       
26              10.665000       5.619783        10.647865       0.020167        0.527785       
27              10.665000       5.835568        10.648498       0.020233        0.548018       
28              10.665000       6.050575        10.649083       0.020160        0.568178       
29              10.665000       6.271074        10.649642       0.020675        0.588853       
30              10.665000       6.486443        10.650151       0.020194        0.609047       
31              10.665000       6.700777        10.650626       0.020097        0.629144       
32              10.665000       6.953538        10.651147       0.023700        0.652844       
33              10.665000       7.167851        10.651561       0.020095        0.672939       
34              10.665000       7.382164        10.651951       0.020095        0.693034       
35              10.665000       7.596477        10.652319       0.020095        0.713129       
36              10.665000       7.810790        10.652666       0.020095        0.733224       
37              10.665000       8.025104        10.652995       0.020095        0.753319       
38              10.665000       8.239395        10.653307       0.020093        0.773412       
39              10.665000       8.453645        10.653603       0.020089        0.793501       
40              10.665000       8.667787        10.653884       0.020079        0.813580       
41              10.665000       8.881930        10.654152       0.020079        0.833659       
42              10.665000       9.096200        10.654407       0.020091        0.853750       
43              10.665000       9.314705        10.654656       0.020488        0.874238       
44              10.665000       9.532751        10.654892       0.020445        0.894683       
45              10.665000       9.747885        10.655115       0.020172        0.914855       
46              10.665000       9.963339        10.655328       0.020202        0.935057       
47              10.665000       10.178922       10.655533       0.020214        0.955271       
48              10.665000       10.395411       10.655730       0.020299        0.975570       
49              10.665000       10.610716       10.655918       0.020188        0.995758       
50              10.665000       10.825925       10.656098       0.020179        1.015937       
51              10.665000       11.041038       10.656272       0.020170        1.036107       
52              10.665000       11.256225       10.656438       0.020177        1.056284       
53              10.665000       11.471285       10.656599       0.020165        1.076449       
54              10.665000       11.686398       10.656753       0.020170        1.096619       
55              10.665000       11.901479       10.656902       0.020167        1.116786       
56              10.665000       12.116635       10.657046       0.020174        1.136960       
57              10.665000       12.331716       10.657184       0.020167        1.157127       
58              10.656000       12.546498       10.657164       0.020156        1.177283       
59              10.656000       12.761302       10.657145       0.020158        1.197441       
60              10.656000       12.976127       10.657126       0.020160        1.217601       
61              10.656000       13.190952       10.657107       0.020160        1.237761       
62              10.656000       13.404946       10.657090       0.020082        1.257843       
63              10.656000       13.618886       10.657073       0.020077        1.277920       
64              10.656000       13.833253       10.657056       0.020117        1.298037       
65              10.656000       14.065628       10.657038       0.021807        1.319844       
66              10.656000       14.279622       10.657023       0.020082        1.339926       
67              10.656000       14.493637       10.657008       0.020084        1.360010       
68              10.656000       14.707738       10.656993       0.020092        1.380102       
69              10.656000       14.925258       10.656979       0.020413        1.400515       
70              10.656000       15.139412       10.656965       0.020097        1.420612       
71              10.656000       15.353544       10.656951       0.020095        1.440707       
72              10.656000       15.567677       10.656938       0.020095        1.460802       
73              10.656000       15.781852       10.656926       0.020099        1.480901       
74              10.656000       15.996059       10.656913       0.020102        1.501003       
75              10.656000       16.211725       10.656901       0.020239        1.521242       
76              10.656000       16.427339       10.656889       0.020234        1.541476       
77              10.656000       16.642910       10.656878       0.020230        1.561706       
78              10.656000       16.859376       10.656866       0.020314        1.582020       
79              10.656000       17.113287       10.656854       0.023828        1.605848       
80              10.656000       17.328975       10.656843       0.020241        1.626089       
81              10.656000       17.544546       10.656833       0.020230        1.646319       
82              10.656000       17.760191       10.656822       0.020237        1.666556       
83              10.656000       17.975869       10.656813       0.020240        1.686796       
84              10.656000       18.191642       10.656803       0.020249        1.707045       
85              10.656000       18.407373       10.656793       0.020245        1.727290       
86              10.656000       18.623743       10.656784       0.020305        1.747595       
87              10.656000       18.839111       10.656775       0.020211        1.767806       
88              10.656000       19.054661       10.656767       0.020228        1.788034       
89              10.656000       19.268516       10.656758       0.020069        1.808103       
90              10.656000       19.482361       10.656750       0.020068        1.828171       
91              10.656000       19.696759       10.656742       0.020120        1.848291       
92              10.656000       19.910668       10.656734       0.020074        1.868365       
93              10.656000       20.125141       10.656726       0.020127        1.888492       
94              10.656000       20.339082       10.656718       0.020077        1.908569       
95              10.656000       20.587175       10.656709       0.023282        1.931851       
96              10.656000       20.802650       10.656702       0.020221        1.952072       
97              10.656000       21.016942       10.656695       0.020110        1.972182       
98              10.656000       21.231223       10.656688       0.020109        1.992291       
99              10.656000       21.445494       10.656681       0.020108        2.012399       
100             10.656000       21.659829       10.656674       0.020114        2.032513       
101             10.656000       21.874068       10.656668       0.020105        2.052618       
102             10.656000       22.088339       10.656661       0.020108        2.072726       
103             10.656000       22.302620       10.656655       0.020109        2.092835       
104             10.656000       22.516966       10.656649       0.020115        2.112950       
105             10.656000       22.731226       10.656643       0.020107        2.133057       
106             10.656000       22.945465       10.656637       0.020105        2.153162       
107             10.639000       23.159500       10.656473       0.020118        2.173280       
108             10.639000       23.373482       10.656313       0.020113        2.193393       
109             10.639000       23.587454       10.656156       0.020112        2.213505       
110             10.639000       23.801447       10.656001       0.020114        2.233619       
111             10.639000       24.015291       10.655850       0.020100        2.253719       
112             10.639000       24.229071       10.655701       0.020094        2.273813       
113             10.639000       24.442904       10.655554       0.020099        2.293912       
114             10.639000       24.667749       10.655403       0.021134        2.315046       
115             10.639000       24.884827       10.655260       0.020404        2.335450       
116             10.639000       25.104331       10.655118       0.020632        2.356082       
117             10.639000       25.320505       10.654980       0.020319        2.376401       
118             10.639000       25.537221       10.654844       0.020370        2.396771       
119             10.639000       25.753257       10.654711       0.020306        2.417077       
120             10.639000       25.969303       10.654580       0.020307        2.437384       
121             10.639000       26.189115       10.654449       0.020661        2.458045       
122             10.639000       26.431748       10.654307       0.022806        2.480851       
123             10.639000       26.652997       10.654180       0.020796        2.501647       
124             10.639000       26.869692       10.654057       0.020368        2.522015       
125             10.639000       27.101941       10.653928       0.021830        2.543845       
126             10.639000       27.316030       10.653811       0.020123        2.563968       
127             10.639000       27.530076       10.653695       0.020119        2.584087       
128             10.639000       27.744143       10.653582       0.020121        2.604208       
129             10.639000       27.958466       10.653470       0.020145        2.624353       
130             10.639000       28.172544       10.653360       0.020122        2.644475       
131             10.639000       28.386622       10.653251       0.020122        2.664597       
132             10.639000       28.600679       10.653145       0.020120        2.684717       
133             10.639000       28.814725       10.653039       0.020119        2.704836       
134             10.639000       29.028664       10.652936       0.020109        2.724945       
135             10.639000       29.242540       10.652834       0.020103        2.745048       
136             10.639000       29.456416       10.652733       0.020103        2.765151       
137             10.639000       29.670441       10.652634       0.020117        2.785268       
138             10.639000       29.910754       10.652524       0.022588        2.807856       
139             10.639000       30.127226       10.652427       0.020347        2.828203       
140             10.639000       30.345060       10.652331       0.020475        2.848678       
141             10.639000       30.560680       10.652236       0.020267        2.868945       
142             10.639000       30.776546       10.652143       0.020290        2.889235       
143             10.639000       30.995869       10.652050       0.020615        2.909850       
144             10.639000       31.229927       10.651952       0.022000        2.931850       
145             10.639000       31.445888       10.651863       0.020299        2.952149       
146             10.639000       31.661891       10.651775       0.020303        2.972452       
147             10.639000       31.877948       10.651689       0.020308        2.992760       
148             10.639000       32.093941       10.651603       0.020302        3.013062       
149             10.639000       32.310051       10.651519       0.020313        3.033375       
150             10.639000       32.538513       10.651431       0.021474        3.054849       
151             10.639000       32.754516       10.651349       0.020303        3.075152       
152             10.639000       32.970488       10.651268       0.020300        3.095452       
153             10.639000       33.186449       10.651188       0.020299        3.115751       
154             10.639000       33.402315       10.651109       0.020290        3.136041       
155             10.639000       33.634341       10.651025       0.021809        3.157850       
156             10.607000       33.849588       10.650744       0.020293        3.178143       
157             10.607000       34.063468       10.650468       0.020164        3.198307       
158             10.607000       34.277570       10.650196       0.020185        3.218492       
159             10.607000       34.492150       10.649926       0.020230        3.238722       
160             10.607000       34.706326       10.649660       0.020192        3.258914       
161             10.607000       34.921309       10.649396       0.020268        3.279182       
162             10.607000       35.136408       10.649136       0.020279        3.299461       
163             10.607000       35.363483       10.648864       0.021408        3.320869       
164             10.607000       35.580110       10.648608       0.020423        3.341292       
165             10.607000       35.794117       10.648359       0.020176        3.361468       
166             10.607000       36.008102       10.648112       0.020174        3.381642       
167             10.607000       36.222470       10.647868       0.020210        3.401852       
168             10.667000       36.438060       10.647981       0.020211        3.422063       
169             10.667000       36.670473       10.648101       0.021788        3.443851       
170             10.667000       36.886490       10.648211       0.020251        3.464102       
171             10.671000       37.101650       10.648343       0.020163        3.484265       
172             10.671000       37.320971       10.648476       0.020553        3.504818       
173             10.671000       37.566863       10.648623       0.023043        3.527861       
174             10.671000       37.784060       10.648752       0.020354        3.548215       
175             10.676000       38.002342       10.648908       0.020446        3.568661       
176             10.676000       38.220858       10.649062       0.020468        3.589129       
177             10.676000       38.439460       10.649215       0.020476        3.609605       
178             10.676000       38.658072       10.649366       0.020477        3.630082       
179             10.676000       38.876311       10.649515       0.020442        3.650524       
180             10.681000       39.091651       10.649688       0.020161        3.670685       
181             10.681000       39.309768       10.649861       0.020421        3.691106       
182             10.681000       39.524829       10.650030       0.020135        3.711241       
183             10.681000       39.739838       10.650197       0.020130        3.731371       
184             10.681000       39.954750       10.650363       0.020121        3.751492       
185             10.669000       40.169453       10.650462       0.020124        3.771616       
186             10.669000       40.383676       10.650560       0.020079        3.791695       
187             10.669000       40.598315       10.650658       0.020118        3.811813       
188             10.669000       40.812837       10.650754       0.020107        3.831920       
189             10.669000       41.027454       10.650849       0.020116        3.852036       
