#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.761000       0.227025        10.761000       0.021097        0.021097       
2               10.761000       0.445688        10.761000       0.020320        0.041417       
3               10.761000       0.662996        10.761000       0.020194        0.061611       
4               10.761000       0.880261        10.761000       0.020190        0.081801       
5               10.761000       1.097461        10.761000       0.020184        0.101985       
6               10.761000       1.314779        10.761000       0.020195        0.122180       
7               10.761000       1.531979        10.761000       0.020184        0.142364       
8               10.761000       1.776609        10.761000       0.022733        0.165097       
9               10.761000       1.993981        10.761000       0.020200        0.185297       
10              10.761000       2.239332        10.761000       0.022800        0.208097       
11              10.761000       2.456284        10.761000       0.020161        0.228258       
12              10.761000       2.673248        10.761000       0.020162        0.248420       
13              10.761000       2.914800        10.761000       0.022447        0.270867       
14              10.761000       3.143299        10.761000       0.021234        0.292101       
15              10.761000       3.401595        10.761000       0.024003        0.316104       
16              10.761000       3.624757        10.761000       0.020738        0.336842       
17              10.761000       3.846250        10.761000       0.020583        0.357425       
18              10.761000       4.072027        10.761000       0.020981        0.378406       
19              10.761000       4.288495        10.761000       0.020116        0.398522       
20              10.761000       4.504953        10.761000       0.020115        0.418637       
21              10.761000       4.721432        10.761000       0.020117        0.438754       
22              10.761000       4.937889        10.761000       0.020115        0.458869       
23              10.761000       5.154358        10.761000       0.020116        0.478985       
24              10.761000       5.370707        10.761000       0.020105        0.499090       
25              10.761000       5.587025        10.761000       0.020102        0.519192       
26              10.761000       5.803450        10.761000       0.020112        0.539304       
27              10.761000       6.023330        10.761000       0.020433        0.559737       
28              10.761000       6.263989        10.761000       0.022364        0.582101       
29              10.761000       6.482233        10.761000       0.020281        0.602382       
30              10.761000       6.699583        10.761000       0.020198        0.622580       
31              10.761000       6.916794        10.761000       0.020185        0.642765       
32              10.761000       7.133983        10.761000       0.020183        0.662948       
33              10.761000       7.350828        10.761000       0.020151        0.683099       
34              10.761000       7.567942        10.761000       0.020176        0.703275       
35              10.761000       7.785110        10.761000       0.020181        0.723456       
36              10.761000       8.002267        10.761000       0.020180        0.743636       
37              10.733000       8.218805        10.760260       0.020175        0.763811       
38              10.733000       8.434539        10.759561       0.020100        0.783911       
39              10.733000       8.650154        10.758898       0.020089        0.804000       
40              10.733000       8.865866        10.758266       0.020098        0.824098       
41              10.733000       9.081610        10.757665       0.020101        0.844199       
42              10.733000       9.297504        10.757091       0.020115        0.864314       
43              10.733000       9.516318        10.756535       0.020387        0.884701       
44              10.733000       9.732040        10.756013       0.020099        0.904800       
45              10.733000       9.947849        10.755512       0.020107        0.924907       
46              10.733000       10.196844       10.754961       0.023199        0.948106       
47              10.733000       10.414155       10.754502       0.020247        0.968353       
48              10.733000       10.631841       10.754061       0.020282        0.988635       
49              10.733000       10.848755       10.753639       0.020210        1.008845       
50              10.733000       11.065347       10.753235       0.020180        1.029025       
51              10.733000       11.282122       10.752845       0.020197        1.049222       
52              10.733000       11.498907       10.752470       0.020198        1.069420       
53              10.733000       11.715670       10.752109       0.020196        1.089616       
54              10.733000       11.946237       10.751740       0.021482        1.111098       
55              10.733000       12.163440       10.751405       0.020237        1.131335       
56              10.733000       12.384057       10.751076       0.020555        1.151890       
57              10.733000       12.600091       10.750766       0.020128        1.172018       
58              10.733000       12.816307       10.750466       0.020145        1.192163       
59              10.733000       13.032309       10.750176       0.020125        1.212288       
60              10.733000       13.247742       10.749896       0.020072        1.232360       
61              10.733000       13.481088       10.749603       0.021741        1.254101       
62              10.733000       13.697508       10.749340       0.020164        1.274265       
63              10.733000       13.913467       10.749086       0.020121        1.294386       
64              10.733000       14.129383       10.748840       0.020117        1.314503       
65              10.733000       14.345427       10.748601       0.020129        1.334632       
66              10.733000       14.561332       10.748370       0.020116        1.354748       
67              10.733000       14.777312       10.748145       0.020123        1.374871       
68              10.733000       14.993228       10.747926       0.020117        1.394988       
69              10.733000       15.209069       10.747714       0.020110        1.415098       
70              10.733000       15.424909       10.747508       0.020110        1.435208       
71              10.733000       15.640589       10.747308       0.020095        1.455303       
72              10.733000       15.856290       10.747113       0.020097        1.475400       
73              10.733000       16.072098       10.746923       0.020107        1.495507       
74              10.733000       16.291953       10.746735       0.020484        1.515991       
75              10.733000       16.508964       10.746554       0.020219        1.536210       
76              10.733000       16.765418       10.746346       0.023894        1.560104       
77              10.733000       16.982042       10.746176       0.020183        1.580287       
78              10.733000       17.198656       10.746010       0.020182        1.600469       
79              10.733000       17.422589       10.745842       0.020864        1.621333       
80              10.733000       17.638483       10.745685       0.020115        1.641448       
81              10.733000       17.854184       10.745532       0.020097        1.661545       
82              10.733000       18.069885       10.745382       0.020097        1.681642       
83              10.733000       18.285586       10.745236       0.020097        1.701739       
84              10.733000       18.501277       10.745093       0.020096        1.721835       
85              10.733000       18.716935       10.744953       0.020093        1.741928       
86              10.681000       18.931655       10.744224       0.020103        1.762031       
87              10.681000       19.146108       10.743511       0.020078        1.782109       
88              10.681000       19.369694       10.742786       0.020933        1.803042       
89              10.681000       19.630962       10.741959       0.024461        1.827503       
90              10.681000       19.847423       10.741290       0.020266        1.847769       
91              10.681000       20.064589       10.740634       0.020332        1.868101       
92              10.681000       20.280035       10.739997       0.020171        1.888272       
93              10.681000       20.495428       10.739373       0.020166        1.908438       
94              10.681000       20.710779       10.738763       0.020162        1.928600       
95              10.681000       20.926182       10.738165       0.020167        1.948767       
96              10.681000       21.141522       10.737580       0.020161        1.968928       
97              10.681000       21.356883       10.737007       0.020163        1.989091       
98              10.681000       21.572180       10.736445       0.020157        2.009248       
99              10.681000       21.786900       10.735895       0.020103        2.029351       
100             10.681000       22.001385       10.735358       0.020081        2.049432       
101             10.681000       22.216137       10.734829       0.020106        2.069538       
102             10.681000       22.430772       10.734312       0.020095        2.089633       
103             10.681000       22.645535       10.733804       0.020107        2.109740       
104             10.681000       22.861975       10.733301       0.020264        2.130004       
105             10.681000       23.076588       10.732813       0.020093        2.150097       
106             10.681000       23.291244       10.732333       0.020097        2.170194       
107             10.681000       23.506114       10.731861       0.020117        2.190311       
108             10.681000       23.722554       10.731395       0.020264        2.210575       
109             10.681000       23.938716       10.730938       0.020238        2.230813       
110             10.681000       24.154483       10.730490       0.020201        2.251014       
111             10.681000       24.370388       10.730049       0.020214        2.271228       
112             10.681000       24.586209       10.729617       0.020206        2.291434       
113             10.681000       24.801730       10.729192       0.020178        2.311612       
114             10.681000       25.017401       10.728775       0.020192        2.331804       
115             10.681000       25.255566       10.728323       0.022298        2.354102       
116             10.681000       25.471429       10.727920       0.020210        2.374312       
117             10.681000       25.725572       10.727454       0.023794        2.398106       
118             10.681000       25.941852       10.727065       0.020249        2.418355       
119             10.681000       26.156102       10.726686       0.020059        2.438414       
120             10.681000       26.371100       10.726312       0.020129        2.458543       
121             10.681000       26.586044       10.725944       0.020124        2.478667       
122             10.681000       26.800572       10.725583       0.020085        2.498752       
123             10.681000       27.028547       10.725205       0.021344        2.520096       
124             10.681000       27.243567       10.724855       0.020131        2.540227       
125             10.681000       27.458297       10.724511       0.020104        2.560331       
126             10.681000       27.673114       10.724172       0.020112        2.580443       
127             10.681000       27.887898       10.723838       0.020109        2.600552       
128             10.681000       28.102757       10.723509       0.020116        2.620668       
129             10.681000       28.318065       10.723185       0.020158        2.640826       
130             10.681000       28.532924       10.722866       0.020116        2.660942       
131             10.681000       28.747729       10.722552       0.020111        2.681053       
132             10.681000       28.962577       10.722242       0.020115        2.701168       
