#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.527000       0.241963        10.527000       0.022985        0.022985       
2               10.527000       0.456777        10.527000       0.020406        0.043391       
3               10.527000       0.694635        10.527000       0.022595        0.065986       
4               10.527000       0.907259        10.527000       0.020198        0.086184       
5               10.527000       1.120704        10.527000       0.020276        0.106460       
6               10.527000       1.340656        10.527000       0.020894        0.127354       
7               10.527000       1.557575        10.527000       0.020606        0.147960       
8               10.527000       1.769410        10.527000       0.020123        0.168083       
9               10.527000       1.981171        10.527000       0.020116        0.188199       
10              10.527000       2.192985        10.527000       0.020121        0.208320       
11              10.527000       2.408062        10.527000       0.020431        0.228751       
12              10.527000       2.623381        10.527000       0.020454        0.249205       
13              10.527000       2.837479        10.527000       0.020338        0.269543       
14              10.527000       3.073779        10.527000       0.022447        0.291990       
15              10.527000       3.286624        10.527000       0.020219        0.312209       
16              10.527000       3.526482        10.527000       0.022785        0.334994       
17              10.527000       3.741801        10.527000       0.020454        0.355448       
18              10.527000       3.953583        10.527000       0.020118        0.375566       
19              10.527000       4.168660        10.527000       0.020431        0.395997       
20              10.527000       4.381780        10.527000       0.020245        0.416242       
21              10.527000       4.594814        10.527000       0.020237        0.436479       
22              10.527000       4.807818        10.527000       0.020234        0.456713       
23              10.591000       5.023578        10.529733       0.020372        0.477085       
24              10.591000       5.266090        10.532539       0.022898        0.499983       
25              10.591000       5.479245        10.534801       0.020126        0.520109       
26              10.591000       5.692198        10.536893       0.020107        0.540216       
27              10.591000       5.905300        10.538836       0.020121        0.560337       
28              10.591000       6.118263        10.540643       0.020108        0.580445       
29              10.591000       6.337423        10.542376       0.020693        0.601138       
30              10.591000       6.550937        10.543954       0.020160        0.621298       
31              10.591000       6.763922        10.545429       0.020110        0.641408       
32              10.591000       6.976802        10.546814       0.020100        0.661508       
33              10.591000       7.189660        10.548117       0.020098        0.681606       
34              10.591000       7.402634        10.549345       0.020109        0.701715       
35              10.591000       7.617197        10.550514       0.020259        0.721974       
36              10.591000       7.830828        10.551615       0.020171        0.742145       
37              10.591000       8.044544        10.552657       0.020179        0.762324       
38              10.591000       8.258133        10.553645       0.020167        0.782491       
39              10.591000       8.471118        10.554581       0.020110        0.802601       
40              10.591000       8.684886        10.555475       0.020184        0.822785       
41              10.591000       8.899661        10.556329       0.020279        0.843064       
42              10.591000       9.113027        10.557138       0.020146        0.863210       
43              10.591000       9.354312        10.558009       0.022782        0.885992       
44              10.591000       9.569256        10.558748       0.020295        0.906287       
