#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.708000       0.214845        10.708000       0.020064        0.020064       
2               10.708000       0.463667        10.708000       0.023237        0.043301       
3               10.708000       0.679958        10.708000       0.020199        0.063500       
4               10.708000       0.896153        10.708000       0.020190        0.083690       
5               10.708000       1.112368        10.708000       0.020192        0.103882       
6               10.708000       1.328681        10.708000       0.020201        0.124083       
7               10.708000       1.544640        10.708000       0.020168        0.144251       
8               10.708000       1.771542        10.708000       0.021190        0.165441       
9               10.708000       1.988990        10.708000       0.020307        0.185748       
10              10.708000       2.207497        10.708000       0.020406        0.206154       
11              10.708000       2.427964        10.708000       0.020589        0.226743       
12              10.720000       2.669775        10.709086       0.022557        0.249300       
13              10.720000       2.885494        10.709901       0.020123        0.269423       
14              10.720000       3.101201        10.710603       0.020122        0.289545       
15              10.720000       3.316909        10.711213       0.020122        0.309667       
16              10.720000       3.546339        10.711781       0.021402        0.331069       
17              10.720000       3.765134        10.712259       0.020410        0.351479       
18              10.720000       4.009882        10.712731       0.022831        0.374310       
19              10.720000       4.228088        10.713106       0.020355        0.394665       
20              10.720000       4.446186        10.713444       0.020345        0.415010       
21              10.720000       4.664638        10.713751       0.020378        0.435388       
22              10.720000       4.910373        10.714063       0.022923        0.458311       
23              10.720000       5.128868        10.714316       0.020382        0.478693       
24              10.720000       5.347524        10.714548       0.020397        0.499090       
25              10.720000       5.585808        10.714781       0.022228        0.521318       
26              10.720000       5.808312        10.714981       0.020756        0.542074       
27              10.720000       6.027644        10.715163       0.020460        0.562534       
28              10.720000       6.246760        10.715333       0.020440        0.582974       
29              10.720000       6.462275        10.715488       0.020104        0.603078       
30              10.720000       6.678144        10.715634       0.020137        0.623215       
31              10.720000       6.904197        10.715777       0.021087        0.644302       
32              10.720000       7.120087        10.715905       0.020139        0.664441       
33              10.720000       7.335687        10.716025       0.020112        0.684553       
34              10.720000       7.551234        10.716139       0.020107        0.704660       
35              10.720000       7.767789        10.716246       0.020201        0.724861       
36              10.720000       7.997615        10.716354       0.021439        0.746300       
37              10.720000       8.213430        10.716450       0.020132        0.766432       
38              10.720000       8.429352        10.716541       0.020142        0.786574       
39              10.720000       8.646593        10.716628       0.020265        0.806839       
40              10.720000       8.898170        10.716723       0.023468        0.830307       
41              10.720000       9.117587        10.716802       0.020468        0.850775       
42              10.720000       9.336007        10.716877       0.020375        0.871150       
43              10.720000       9.584175        10.716957       0.023150        0.894300       
44              10.720000       9.799904        10.717024       0.020124        0.914424       
45              10.720000       10.015526       10.717088       0.020114        0.934538       
46              10.720000       10.241397       10.717153       0.021070        0.955608       
47              10.720000       10.463794       10.717213       0.020746        0.976354       
48              10.720000       10.688357       10.717272       0.020948        0.997302       
49              10.720000       10.904815       10.717326       0.020192        1.017494       
50              10.720000       11.121402       10.717378       0.020204        1.037698       
51              10.720000       11.337892       10.717428       0.020195        1.057893       
52              10.720000       11.567354       10.717479       0.021405        1.079298       
53              10.720000       11.782965       10.717525       0.020113        1.099411       
54              10.720000       11.999059       10.717570       0.020158        1.119569       
55              10.720000       12.215431       10.717613       0.020184        1.139753       
56              10.720000       12.431289       10.717654       0.020136        1.159889       
57              10.720000       12.648369       10.717694       0.020250        1.180139       
58              10.720000       12.865342       10.717733       0.020240        1.200379       
59              10.720000       13.081672       10.717771       0.020180        1.220559       
60              10.709000       13.296548       10.717629       0.020065        1.240624       
61              10.709000       13.512205       10.717491       0.020138        1.260762       
62              10.709000       13.753597       10.717342       0.022541        1.283303       
63              10.709000       13.969490       10.717213       0.020160        1.303463       
64              10.709000       14.184956       10.717088       0.020120        1.323583       
65              10.709000       14.400367       10.716967       0.020115        1.343698       
66              10.709000       14.632977       10.716840       0.021721        1.365419       
67              10.709000       14.849288       10.716726       0.020199        1.385618       
68              10.709000       15.065053       10.716615       0.020148        1.405766       
69              10.709000       15.281771       10.716507       0.020237        1.426003       
70              10.709000       15.498489       10.716402       0.020237        1.446240       
71              10.709000       15.722425       10.716297       0.020911        1.467151       
72              10.709000       15.939165       10.716197       0.020239        1.487390       
73              10.709000       16.154940       10.716101       0.020149        1.507539       
74              10.709000       16.409397       10.715991       0.023761        1.531300       
75              10.709000       16.624862       10.715900       0.020120        1.551420       
76              10.709000       16.880754       10.715796       0.023895        1.575315       
77              10.709000       17.100706       10.715708       0.020539        1.595854       
