#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.694000       0.223986        10.694000       0.020945        0.020945       
2               10.694000       0.441406        10.694000       0.020331        0.041276       
3               10.694000       0.657296        10.694000       0.020188        0.061464       
4               10.694000       0.873229        10.694000       0.020192        0.081656       
5               10.694000       1.089205        10.694000       0.020196        0.101852       
6               10.694000       1.305566        10.694000       0.020232        0.122084       
7               10.694000       1.571494        10.694000       0.024867        0.146951       
8               10.694000       1.794731        10.694000       0.020875        0.167826       
9               10.694000       2.011787        10.694000       0.020297        0.188123       
10              10.694000       2.266518        10.694000       0.023820        0.211943       
11              10.694000       2.481671        10.694000       0.020119        0.232062       
12              10.694000       2.696792        10.694000       0.020116        0.252178       
13              10.694000       2.918435        10.694000       0.020726        0.272904       
14              10.694000       3.136390        10.694000       0.020381        0.293285       
15              10.694000       3.354066        10.694000       0.020355        0.313640       
16              10.694000       3.571261        10.694000       0.020310        0.333950       
17              10.694000       3.788863        10.694000       0.020348        0.354298       
18              10.694000       4.006464        10.694000       0.020348        0.374646       
19              10.694000       4.224429        10.694000       0.020382        0.395028       
20              10.694000       4.442245        10.694000       0.020368        0.415396       
21              10.694000       4.672348        10.694000       0.021517        0.436913       
22              10.694000       4.908054        10.694000       0.022041        0.458954       
23              10.694000       5.124993        10.694000       0.020286        0.479240       
24              10.694000       5.341632        10.694000       0.020258        0.499498       
25              10.694000       5.557019        10.694000       0.020141        0.519639       
26              10.694000       5.771798        10.694000       0.020084        0.539723       
27              10.694000       5.987025        10.694000       0.020126        0.559849       
28              10.694000       6.232303        10.694000       0.022936        0.582785       
29              10.694000       6.460769        10.694000       0.021364        0.604149       
30              10.694000       6.683205        10.694000       0.020800        0.624949       
31              10.694000       6.898475        10.694000       0.020130        0.645079       
32              10.694000       7.113681        10.694000       0.020124        0.665203       
33              10.694000       7.399745        10.694000       0.026750        0.691953       
34              10.694000       7.617614        10.694000       0.020373        0.712326       
35              10.694000       7.870164        10.694000       0.023616        0.735942       
36              10.694000       8.085327        10.694000       0.020120        0.756062       
37              10.694000       8.300437        10.694000       0.020115        0.776177       
38              10.694000       8.515632        10.694000       0.020123        0.796300       
39              10.694000       8.734645        10.694000       0.020480        0.816780       
40              10.694000       8.953733        10.694000       0.020487        0.837267       
41              10.694000       9.171164        10.694000       0.020332        0.857599       
42              10.694000       9.388583        10.694000       0.020331        0.877930       
43              10.694000       9.607051        10.694000       0.020429        0.898359       
44              10.694000       9.824439        10.694000       0.020328        0.918687       
45              10.859000       10.043541       10.697546       0.020177        0.938864       
46              10.859000       10.264445       10.700970       0.020343        0.959207       
47              10.859000       10.483276       10.704222       0.020152        0.979359       
48              10.859000       10.702226       10.707344       0.020163        0.999522       
49              10.859000       10.934924       10.710527       0.021429        1.020951       
50              10.859000       11.156447       10.713436       0.020400        1.041351       
51              10.859000       11.378058       10.716234       0.020408        1.061759       
52              10.859000       11.596367       10.718887       0.020104        1.081863       
53              10.859000       11.836145       10.721689       0.022081        1.103944       
54              10.859000       12.055333       10.724155       0.020185        1.124129       
55              10.859000       12.273827       10.726526       0.020121        1.144250       
56              10.859000       12.492310       10.728815       0.020120        1.164370       
57              10.861000       12.710790       10.731060       0.020116        1.184486       
58              10.861000       12.930107       10.733238       0.020193        1.204679       
59              10.861000       13.161153       10.735455       0.021273        1.225952       
60              10.860000       13.384847       10.737513       0.020598        1.246550       
61              10.860000       13.638895       10.739769       0.023393        1.269943       
62              10.860000       13.857550       10.741646       0.020134        1.290077       
63              10.860000       14.076151       10.743464       0.020129        1.310206       
64              10.860000       14.294763       10.745227       0.020130        1.330336       
65              10.865000       14.513562       10.747013       0.020138        1.350474       
66              10.865000       14.737349       10.748786       0.020597        1.371071       
67              10.865000       14.960081       10.750498       0.020500        1.391571       
68              10.865000       15.181532       10.752151       0.020382        1.411953       
69              10.865000       15.402993       10.753757       0.020383        1.432336       
70              10.866000       15.624811       10.755334       0.020414        1.452750       
71              10.866000       15.846369       10.756866       0.020390        1.473140       
72              10.866000       16.068633       10.758360       0.020455        1.493595       
73              10.866000       16.322506       10.760018       0.023364        1.516959       
74              10.862000       16.542549       10.761362       0.020258        1.537217       
75              10.862000       16.766523       10.762694       0.020620        1.557837       
76              10.862000       16.990737       10.763993       0.020642        1.578479       
77              10.862000       17.213234       10.765248       0.020484        1.598963       
78              10.862000       17.435242       10.766469       0.020439        1.619402       
79              10.855000       17.654025       10.767558       0.020155        1.639557       
80              10.855000       17.896992       10.768735       0.022383        1.661940       
81              10.855000       18.115710       10.769769       0.020149        1.682089       
82              10.855000       18.334123       10.770776       0.020121        1.702210       
83              10.855000       18.552536       10.771760       0.020121        1.722331       
84              10.854000       18.771006       10.772710       0.020128        1.742459       
85              10.854000       18.989443       10.773638       0.020125        1.762584       
86              10.854000       19.210300       10.774555       0.020348        1.782932       
87              10.854000       19.439037       10.775484       0.021074        1.804006       
88              10.854000       19.658820       10.776355       0.020249        1.824255       
89              10.859000       19.877118       10.777256       0.020103        1.844358       
90              10.859000       20.096633       10.778142       0.020215        1.864573       
91              10.859000       20.328668       10.779058       0.021368        1.885941       
92              10.859000       20.547281       10.779903       0.020132        1.906073       
93              10.859000       20.770260       10.780746       0.020534        1.926607       
94              10.859000       20.994205       10.781574       0.020623        1.947230       
95              10.859000       21.240922       10.782467       0.022720        1.969950       
96              10.859000       21.461794       10.783250       0.020340        1.990290       
97              10.859000       21.682644       10.784016       0.020338        2.010628       
98              10.859000       21.901779       10.784761       0.020180        2.030808       
99              10.857000       22.123772       10.785481       0.020447        2.051255       
100             10.857000       22.346210       10.786188       0.020488        2.071743       
101             10.857000       22.565250       10.786871       0.020175        2.091918       
102             10.857000       22.815504       10.787635       0.023050        2.114968       
103             10.854000       23.038423       10.788274       0.020538        2.135506       
104             10.854000       23.260442       10.788897       0.020455        2.155961       
105             10.854000       23.481614       10.789507       0.020377        2.176338       
106             10.854000       23.716147       10.790141       0.021608        2.197946       
107             10.854000       23.934964       10.790721       0.020160        2.218106       
108             10.854000       24.153270       10.791290       0.020113        2.238219       
109             10.854000       24.410760       10.791948       0.023723        2.261942       
110             10.854000       24.630369       10.792498       0.020233        2.282175       
111             10.854000       24.849066       10.793036       0.020149        2.302324       
112             10.854000       25.083773       10.793603       0.021624        2.323948       
113             10.854000       25.303121       10.794124       0.020209        2.344157       
114             10.854000       25.523783       10.794639       0.020330        2.364487       
115             10.854000       25.778364       10.795222       0.023455        2.387942       
116             10.854000       25.996627       10.795713       0.020109        2.408051       
117             10.854000       26.214846       10.796195       0.020105        2.428156       
118             10.854000       26.433240       10.796670       0.020121        2.448277       
119             10.854000       26.654672       10.797144       0.020401        2.468678       
120             10.854000       26.874704       10.797607       0.020272        2.488950       
121             10.854000       27.094433       10.798062       0.020244        2.509194       
122             10.854000       27.314194       10.798510       0.020247        2.529441       
123             10.854000       27.533770       10.798950       0.020230        2.549671       
124             10.854000       27.753433       10.799384       0.020238        2.569909       
125             10.854000       27.973607       10.799811       0.020285        2.590194       
126             10.854000       28.194703       10.800234       0.020370        2.610564       
127             10.854000       28.413791       10.800647       0.020185        2.630749       
128             10.854000       28.636960       10.801061       0.020561        2.651310       
129             10.854000       28.904511       10.801548       0.024650        2.675960       
130             10.854000       29.126453       10.801946       0.020448        2.696408       
